,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,8.1,LRPL Taylor,KS Williamson,MA Wood,2,0,null,2,0,null,null
50,8.2,LRPL Taylor,KS Williamson,MA Wood,4,0,null,4,0,null,null
51,8.3,LRPL Taylor,KS Williamson,MA Wood,4,0,null,4,0,null,null
52,8.4,LRPL Taylor,KS Williamson,MA Wood,2,0,null,2,0,null,null
53,8.5,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
54,8.6,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
55,9.1,KS Williamson,LRPL Taylor,DJ Willey,2,0,null,2,0,null,null
56,9.2,KS Williamson,LRPL Taylor,DJ Willey,4,0,null,4,0,null,null
57,9.3,KS Williamson,LRPL Taylor,DJ Willey,4,0,null,4,0,null,null
58,9.4,KS Williamson,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
59,9.5,KS Williamson,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
60,9.6,KS Williamson,LRPL Taylor,DJ Willey,2,0,null,2,0,null,null
61,10.1,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
62,10.2,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
63,10.3,LRPL Taylor,KS Williamson,MA Wood,2,0,null,2,0,null,null
64,10.4,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
65,10.5,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
66,10.6,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
67,11.1,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
68,11.2,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
69,11.3,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
70,11.4,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
71,11.5,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
72,11.6,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
73,12.1,LRPL Taylor,KS Williamson,MA Wood,1,0,null,1,0,null,null
74,12.2,KS Williamson,LRPL Taylor,MA Wood,1,0,null,1,0,null,null
75,12.3,LRPL Taylor,KS Williamson,MA Wood,0,1,wides ,1,0,null,null
76,12.4,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
77,12.5,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
78,12.6,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
79,12.7,LRPL Taylor,KS Williamson,MA Wood,4,0,null,4,0,null,null
80,13.1,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
81,13.2,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
82,13.3,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
83,13.4,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
84,13.5,KS Williamson,LRPL Taylor,AU Rashid,4,0,null,4,0,null,null
85,13.6,KS Williamson,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
86,14.1,LRPL Taylor,KS Williamson,ST Finn,4,0,null,4,0,null,null
87,14.2,LRPL Taylor,KS Williamson,ST Finn,4,0,null,4,0,null,null
88,14.3,LRPL Taylor,KS Williamson,ST Finn,0,0,null,0,0,null,null
89,14.4,LRPL Taylor,KS Williamson,ST Finn,0,0,null,0,0,null,null
90,14.5,LRPL Taylor,KS Williamson,ST Finn,0,0,null,0,0,null,null
91,14.6,LRPL Taylor,KS Williamson,ST Finn,0,0,null,0,0,null,null
92,15.1,KS Williamson,LRPL Taylor,AU Rashid,2,0,null,2,0,null,null
93,15.2,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
94,15.3,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
95,15.4,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
96,15.5,LRPL Taylor,KS Williamson,AU Rashid,4,0,null,4,0,null,null
97,15.6,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
98,16.1,KS Williamson,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
99,16.2,LRPL Taylor,KS Williamson,ST Finn,1,0,null,1,0,null,null
100,16.3,KS Williamson,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
101,16.4,KS Williamson,LRPL Taylor,ST Finn,2,0,null,2,0,null,null
102,16.5,KS Williamson,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
103,16.6,KS Williamson,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
104,17.1,KS Williamson,LRPL Taylor,AU Rashid,4,0,null,4,0,null,null
105,17.2,KS Williamson,LRPL Taylor,AU Rashid,2,0,null,2,0,null,null
106,17.3,KS Williamson,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
107,17.4,KS Williamson,LRPL Taylor,AU Rashid,4,0,null,4,0,null,null
108,17.5,KS Williamson,LRPL Taylor,AU Rashid,4,0,null,4,0,null,null
109,17.6,KS Williamson,LRPL Taylor,AU Rashid,4,0,null,4,0,null,null
110,18.1,LRPL Taylor,KS Williamson,BA Stokes,1,0,null,1,0,null,null
111,18.2,KS Williamson,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
112,18.3,KS Williamson,LRPL Taylor,BA Stokes,0,1,wides ,1,0,null,null
113,18.4,KS Williamson,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
114,18.5,LRPL Taylor,KS Williamson,BA Stokes,0,1,wides ,1,0,null,null
115,18.6,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
116,18.7,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
117,18.8,LRPL Taylor,KS Williamson,BA Stokes,1,0,null,1,0,null,null
118,19.1,LRPL Taylor,KS Williamson,JE Root,3,0,null,3,0,null,null
119,19.2,KS Williamson,LRPL Taylor,JE Root,1,0,null,1,0,null,null
120,19.3,LRPL Taylor,KS Williamson,JE Root,1,0,null,1,0,null,null
121,19.4,KS Williamson,LRPL Taylor,JE Root,1,0,null,1,0,null,null
122,19.5,LRPL Taylor,KS Williamson,JE Root,1,0,null,1,0,null,null
123,19.6,KS Williamson,LRPL Taylor,JE Root,1,0,null,1,0,null,null
124,20.1,KS Williamson,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
125,20.2,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
126,20.3,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
127,20.4,LRPL Taylor,KS Williamson,BA Stokes,2,0,null,2,0,null,null
128,20.5,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
129,20.6,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
130,21.1,KS Williamson,LRPL Taylor,JE Root,1,0,null,1,0,null,null
131,21.2,LRPL Taylor,KS Williamson,JE Root,1,0,null,1,0,null,null
132,21.3,KS Williamson,LRPL Taylor,JE Root,0,0,null,0,0,null,null
133,21.4,KS Williamson,LRPL Taylor,JE Root,0,0,null,0,0,null,null
134,21.5,KS Williamson,LRPL Taylor,JE Root,1,0,null,1,0,null,null
135,21.6,LRPL Taylor,KS Williamson,JE Root,1,0,null,1,0,null,null
136,22.1,LRPL Taylor,KS Williamson,BA Stokes,1,0,null,1,0,null,null
137,22.2,KS Williamson,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
138,22.3,LRPL Taylor,KS Williamson,BA Stokes,4,0,null,4,0,null,null
139,22.4,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
140,22.5,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
141,22.6,LRPL Taylor,KS Williamson,BA Stokes,0,0,null,0,0,null,null
142,23.1,KS Williamson,LRPL Taylor,AU Rashid,0,1,wides ,1,0,null,null
143,23.2,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
144,23.3,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
145,23.4,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
146,23.5,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
147,23.6,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
148,23.7,KS Williamson,LRPL Taylor,AU Rashid,2,0,null,2,0,null,null
149,24.1,LRPL Taylor,KS Williamson,MA Wood,1,0,null,1,0,null,null
150,24.2,KS Williamson,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
151,24.3,KS Williamson,LRPL Taylor,MA Wood,1,0,null,1,0,null,null
152,24.4,LRPL Taylor,KS Williamson,MA Wood,1,0,null,1,0,null,null
153,24.5,KS Williamson,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
154,24.6,KS Williamson,LRPL Taylor,MA Wood,1,0,null,1,0,null,null
155,25.1,KS Williamson,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
156,25.2,KS Williamson,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
157,25.3,KS Williamson,LRPL Taylor,AU Rashid,4,0,null,4,0,null,null
158,25.4,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
159,25.5,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
160,25.6,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
161,26.1,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
162,26.2,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
163,26.3,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
164,26.4,LRPL Taylor,KS Williamson,MA Wood,0,1,wides ,1,0,null,null
165,26.5,LRPL Taylor,KS Williamson,MA Wood,2,0,null,2,0,null,null
166,26.6,LRPL Taylor,KS Williamson,MA Wood,4,0,null,4,0,null,null
167,26.7,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
168,27.1,KS Williamson,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
169,27.2,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
170,27.3,LRPL Taylor,KS Williamson,AU Rashid,0,0,null,0,0,null,null
171,27.4,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
172,27.5,KS Williamson,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
173,27.6,KS Williamson,LRPL Taylor,AU Rashid,4,0,null,4,0,null,null
174,28.1,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
175,28.2,LRPL Taylor,KS Williamson,MA Wood,1,0,null,1,0,null,null
176,28.3,KS Williamson,LRPL Taylor,MA Wood,1,0,null,1,0,null,null
177,28.4,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
178,28.5,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
179,28.6,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
180,29.1,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
181,29.2,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
182,29.3,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
183,29.4,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
184,29.5,KS Williamson,LRPL Taylor,AU Rashid,2,0,null,2,0,null,null
185,29.6,KS Williamson,LRPL Taylor,AU Rashid,2,0,null,2,0,null,null
186,30.1,LRPL Taylor,KS Williamson,MA Wood,2,0,null,2,0,null,null
187,30.2,LRPL Taylor,KS Williamson,MA Wood,0,0,null,0,0,null,null
188,30.3,LRPL Taylor,KS Williamson,MA Wood,1,0,null,1,0,null,null
189,30.4,KS Williamson,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
190,30.5,KS Williamson,LRPL Taylor,MA Wood,1,0,null,1,0,null,null
191,30.6,LRPL Taylor,KS Williamson,MA Wood,2,0,null,2,0,null,null
192,31.1,KS Williamson,LRPL Taylor,AU Rashid,0,0,null,0,0,null,null
193,31.2,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
194,31.3,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
195,31.4,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
196,31.5,LRPL Taylor,KS Williamson,AU Rashid,1,0,null,1,0,null,null
197,31.6,KS Williamson,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
198,32.1,KS Williamson,LRPL Taylor,MA Wood,2,0,null,2,0,null,null
199,32.2,KS Williamson,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
200,32.3,KS Williamson,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
201,32.4,KS Williamson,LRPL Taylor,MA Wood,4,0,null,4,0,null,null
202,32.5,KS Williamson,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
203,32.6,KS Williamson,LRPL Taylor,MA Wood,0,0,null,0,0,null,null
204,33.1,LRPL Taylor,KS Williamson,ST Finn,0,0,null,0,0,null,null
205,33.2,LRPL Taylor,KS Williamson,ST Finn,1,0,null,1,0,null,null
206,33.3,KS Williamson,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
207,33.4,KS Williamson,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
208,33.5,LRPL Taylor,KS Williamson,ST Finn,0,0,null,0,0,null,null
209,33.6,LRPL Taylor,KS Williamson,ST Finn,2,0,null,2,0,null,null
210,34.1,KS Williamson,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
211,34.2,KS Williamson,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
212,34.3,KS Williamson,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
213,34.4,KS Williamson,LRPL Taylor,DJ Willey,1,0,null,1,0,null,null
214,34.5,LRPL Taylor,KS Williamson,DJ Willey,0,0,null,0,0,null,null
215,34.6,LRPL Taylor,KS Williamson,DJ Willey,0,0,null,0,0,null,null
216,35.1,KS Williamson,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
217,35.2,LRPL Taylor,KS Williamson,ST Finn,4,0,null,4,0,null,null
218,35.3,LRPL Taylor,KS Williamson,ST Finn,1,0,null,1,0,null,null
219,35.4,KS Williamson,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
220,35.5,KS Williamson,LRPL Taylor,ST Finn,2,0,null,2,0,null,null
221,35.6,KS Williamson,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
222,36.1,LRPL Taylor,KS Williamson,DJ Willey,4,0,null,4,0,null,null
223,36.2,LRPL Taylor,KS Williamson,DJ Willey,4,0,null,4,0,null,null
224,36.3,LRPL Taylor,KS Williamson,DJ Willey,1,0,null,1,0,null,null
225,36.4,KS Williamson,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
226,36.5,KS Williamson,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
227,36.6,KS Williamson,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
228,37.1,LRPL Taylor,KS Williamson,ST Finn,0,0,null,0,0,null,null
229,37.2,LRPL Taylor,KS Williamson,ST Finn,4,0,null,4,0,null,null
230,37.3,LRPL Taylor,KS Williamson,ST Finn,1,0,null,1,0,null,null
231,37.4,KS Williamson,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
232,37.5,KS Williamson,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
233,37.6,LRPL Taylor,KS Williamson,ST Finn,2,0,null,2,0,null,null
234,38.1,KS Williamson,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
235,38.2,KS Williamson,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
236,38.3,KS Williamson,LRPL Taylor,DJ Willey,2,0,null,2,0,null,null
237,38.4,KS Williamson,LRPL Taylor,DJ Willey,6,0,null,6,0,null,null
238,38.5,KS Williamson,LRPL Taylor,DJ Willey,0,0,null,0,1,KS Williamson,caught
239,38.6,GD Elliott,LRPL Taylor,DJ Willey,2,0,null,2,0,null,null
240,39.1,LRPL Taylor,GD Elliott,AU Rashid,1,0,null,1,0,null,null
241,39.2,GD Elliott,LRPL Taylor,AU Rashid,1,0,null,1,0,null,null
242,39.3,LRPL Taylor,GD Elliott,AU Rashid,0,0,null,0,0,null,null
243,39.4,LRPL Taylor,GD Elliott,AU Rashid,1,0,null,1,0,null,null
244,39.5,GD Elliott,LRPL Taylor,AU Rashid,2,0,null,2,0,null,null
245,39.6,GD Elliott,LRPL Taylor,AU Rashid,0,0,null,0,1,GD Elliott,caught
246,40.1,LRPL Taylor,MJ Santner,ST Finn,0,0,null,0,0,null,null
247,40.2,LRPL Taylor,MJ Santner,ST Finn,0,0,null,0,0,null,null
248,40.3,LRPL Taylor,MJ Santner,ST Finn,1,0,null,1,0,null,null
249,40.4,MJ Santner,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
250,40.5,MJ Santner,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
251,40.6,LRPL Taylor,MJ Santner,ST Finn,0,1,wides ,1,0,null,null
252,40.7,LRPL Taylor,MJ Santner,ST Finn,1,0,null,1,0,null,null
253,41.1,LRPL Taylor,MJ Santner,BA Stokes,1,0,null,1,0,null,null
254,41.2,MJ Santner,LRPL Taylor,BA Stokes,1,0,null,1,0,null,null
255,41.3,LRPL Taylor,MJ Santner,BA Stokes,0,0,null,0,0,null,null
256,41.4,LRPL Taylor,MJ Santner,BA Stokes,1,0,null,1,0,null,null
257,41.5,MJ Santner,LRPL Taylor,BA Stokes,3,0,null,3,0,null,null
258,41.6,LRPL Taylor,MJ Santner,BA Stokes,1,0,null,1,0,null,null
259,42.1,LRPL Taylor,MJ Santner,ST Finn,0,1,legbyes ,1,0,null,null
260,42.2,MJ Santner,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
261,42.3,MJ Santner,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
262,42.4,MJ Santner,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
263,42.5,MJ Santner,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
264,42.6,LRPL Taylor,MJ Santner,ST Finn,2,0,null,2,0,null,null
265,43.1,MJ Santner,LRPL Taylor,DJ Willey,0,0,null,0,0,null,null
266,43.2,MJ Santner,LRPL Taylor,DJ Willey,2,0,null,2,0,null,null
267,43.3,MJ Santner,LRPL Taylor,DJ Willey,4,0,null,4,0,null,null
268,43.4,MJ Santner,LRPL Taylor,DJ Willey,4,0,null,4,0,null,null
269,43.5,MJ Santner,LRPL Taylor,DJ Willey,1,0,null,1,0,null,null
270,43.6,LRPL Taylor,MJ Santner,DJ Willey,0,5,wides ,5,0,null,null
271,43.7,LRPL Taylor,MJ Santner,DJ Willey,0,0,null,0,0,null,null
272,44.1,MJ Santner,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
273,44.2,MJ Santner,LRPL Taylor,BA Stokes,4,0,null,4,0,null,null
274,44.3,MJ Santner,LRPL Taylor,BA Stokes,0,0,null,0,1,MJ Santner,caught
275,44.4,L Ronchi,LRPL Taylor,BA Stokes,2,0,null,2,0,null,null
276,44.5,L Ronchi,LRPL Taylor,BA Stokes,2,0,null,2,0,null,null
277,44.6,L Ronchi,LRPL Taylor,BA Stokes,0,0,null,0,0,null,null
278,45.1,LRPL Taylor,L Ronchi,DJ Willey,0,0,null,0,0,null,null
279,45.2,LRPL Taylor,L Ronchi,DJ Willey,1,0,null,1,0,null,null
280,45.3,L Ronchi,LRPL Taylor,DJ Willey,1,0,null,1,0,null,null
281,45.4,LRPL Taylor,L Ronchi,DJ Willey,0,0,null,0,0,null,null
282,45.5,LRPL Taylor,L Ronchi,DJ Willey,0,0,null,0,1,LRPL Taylor,bowled
283,45.6,BM Wheeler,L Ronchi,DJ Willey,0,0,null,0,0,null,null
284,46.1,L Ronchi,BM Wheeler,MA Wood,0,0,null,0,0,null,null
285,46.2,L Ronchi,BM Wheeler,MA Wood,0,0,null,0,0,null,null
286,46.3,L Ronchi,BM Wheeler,MA Wood,0,0,null,0,0,null,null
287,46.4,L Ronchi,BM Wheeler,MA Wood,0,0,null,0,0,null,null
288,46.5,L Ronchi,BM Wheeler,MA Wood,1,0,null,1,0,null,null
289,46.6,BM Wheeler,L Ronchi,MA Wood,0,0,null,0,0,null,null
290,47.1,L Ronchi,BM Wheeler,JE Root,0,0,null,0,0,null,null
291,47.2,L Ronchi,BM Wheeler,JE Root,6,0,null,6,0,null,null
292,47.3,L Ronchi,BM Wheeler,JE Root,0,0,null,0,0,null,null
293,47.4,L Ronchi,BM Wheeler,JE Root,1,0,null,1,0,null,null
294,47.5,BM Wheeler,L Ronchi,JE Root,0,0,null,0,0,null,null
295,47.6,BM Wheeler,L Ronchi,JE Root,2,0,null,2,0,null,null
296,48.1,L Ronchi,BM Wheeler,BA Stokes,0,0,null,0,1,L Ronchi,caught
297,48.2,TG Southee,BM Wheeler,BA Stokes,0,0,null,0,0,null,null
298,48.3,TG Southee,BM Wheeler,BA Stokes,1,0,null,1,0,null,null
299,48.4,BM Wheeler,TG Southee,BA Stokes,0,0,null,0,0,null,null
300,48.5,BM Wheeler,TG Southee,BA Stokes,1,0,null,1,0,null,null
301,48.6,TG Southee,BM Wheeler,BA Stokes,4,0,null,4,0,null,null
