,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KC Brathwaite,E Lewis,Imad Wasim,0,0,null,0,0,null,null
1,0.2,KC Brathwaite,E Lewis,Imad Wasim,0,0,null,0,0,null,null
2,0.3,KC Brathwaite,E Lewis,Imad Wasim,1,0,null,1,0,null,null
3,0.4,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
4,0.5,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
5,0.6,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
6,1.1,KC Brathwaite,E Lewis,Sohail Khan,4,0,null,4,0,null,null
7,1.2,KC Brathwaite,E Lewis,Sohail Khan,0,0,null,0,0,null,null
8,1.3,KC Brathwaite,E Lewis,Sohail Khan,0,1,wides ,1,0,null,null
9,1.4,KC Brathwaite,E Lewis,Sohail Khan,0,0,null,0,0,null,null
10,1.5,KC Brathwaite,E Lewis,Sohail Khan,0,0,null,0,0,null,null
11,1.6,KC Brathwaite,E Lewis,Sohail Khan,0,0,null,0,0,null,null
12,1.7,KC Brathwaite,E Lewis,Sohail Khan,0,0,null,0,0,null,null
13,2.1,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
14,2.2,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
15,2.3,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
16,2.4,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
17,2.5,E Lewis,KC Brathwaite,Imad Wasim,3,0,null,3,0,null,null
18,2.6,KC Brathwaite,E Lewis,Imad Wasim,1,0,null,1,0,null,null
19,3.1,KC Brathwaite,E Lewis,Sohail Khan,0,0,null,0,0,null,null
20,3.2,KC Brathwaite,E Lewis,Sohail Khan,2,0,null,2,0,null,null
21,3.3,KC Brathwaite,E Lewis,Sohail Khan,4,0,null,4,0,null,null
22,3.4,KC Brathwaite,E Lewis,Sohail Khan,0,1,wides ,1,0,null,null
23,3.5,KC Brathwaite,E Lewis,Sohail Khan,2,0,null,2,0,null,null
24,3.6,KC Brathwaite,E Lewis,Sohail Khan,0,0,null,0,0,null,null
25,3.7,KC Brathwaite,E Lewis,Sohail Khan,0,0,null,0,0,null,null
26,4.1,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
27,4.2,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
28,4.3,E Lewis,KC Brathwaite,Imad Wasim,2,0,null,2,0,null,null
29,4.4,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
30,4.5,E Lewis,KC Brathwaite,Imad Wasim,0,0,null,0,0,null,null
