,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.1,MN van Wyk,GC Smith,DT Johnston,0,0,null,0,0,null,null
33,5.2,MN van Wyk,GC Smith,DT Johnston,0,0,null,0,0,null,null
34,5.3,MN van Wyk,GC Smith,DT Johnston,4,0,null,4,0,null,null
35,5.4,MN van Wyk,GC Smith,DT Johnston,0,0,null,0,0,null,null
36,5.5,MN van Wyk,GC Smith,DT Johnston,0,0,null,0,0,null,null
37,5.6,MN van Wyk,GC Smith,DT Johnston,0,0,null,0,0,null,null
38,6.1,GC Smith,MN van Wyk,WB Rankin,1,0,null,1,0,null,null
39,6.2,MN van Wyk,GC Smith,WB Rankin,1,0,null,1,0,null,null
40,6.3,GC Smith,MN van Wyk,WB Rankin,0,0,null,0,0,null,null
41,6.4,GC Smith,MN van Wyk,WB Rankin,1,0,null,1,0,null,null
42,6.5,MN van Wyk,GC Smith,WB Rankin,0,0,null,0,0,null,null
43,6.6,MN van Wyk,GC Smith,WB Rankin,1,0,null,1,0,null,null
44,7.1,MN van Wyk,GC Smith,DT Johnston,0,0,null,0,0,null,null
45,7.2,MN van Wyk,GC Smith,DT Johnston,4,0,null,4,0,null,null
46,7.3,MN van Wyk,GC Smith,DT Johnston,0,0,null,0,0,null,null
47,7.4,MN van Wyk,GC Smith,DT Johnston,0,0,null,0,0,null,null
48,7.5,MN van Wyk,GC Smith,DT Johnston,4,0,null,4,0,null,null
49,7.6,MN van Wyk,GC Smith,DT Johnston,1,0,null,1,0,null,null
50,8.1,MN van Wyk,GC Smith,WB Rankin,0,0,null,0,0,null,null
51,8.2,MN van Wyk,GC Smith,WB Rankin,4,0,null,4,0,null,null
52,8.3,MN van Wyk,GC Smith,WB Rankin,4,0,null,4,0,null,null
53,8.4,MN van Wyk,GC Smith,WB Rankin,0,0,null,0,0,null,null
54,8.5,MN van Wyk,GC Smith,WB Rankin,1,0,null,1,0,null,null
55,8.6,GC Smith,MN van Wyk,WB Rankin,0,0,null,0,0,null,null
56,9.1,MN van Wyk,GC Smith,DT Johnston,0,0,null,0,0,null,null
57,9.2,MN van Wyk,GC Smith,DT Johnston,1,0,null,1,0,null,null
58,9.3,GC Smith,MN van Wyk,DT Johnston,1,0,null,1,0,null,null
59,9.4,MN van Wyk,GC Smith,DT Johnston,0,0,null,0,1,GC Smith,run out
60,9.5,MN van Wyk,JH Kallis,DT Johnston,0,0,null,0,0,null,null
61,9.6,MN van Wyk,JH Kallis,DT Johnston,0,0,null,0,0,null,null
62,10.1,JH Kallis,MN van Wyk,WB Rankin,1,0,null,1,0,null,null
63,10.2,MN van Wyk,JH Kallis,WB Rankin,0,0,null,0,0,null,null
64,10.3,MN van Wyk,JH Kallis,WB Rankin,1,0,null,1,0,null,null
65,10.4,JH Kallis,MN van Wyk,WB Rankin,0,0,null,0,0,null,null
66,10.5,JH Kallis,MN van Wyk,WB Rankin,4,0,null,4,0,null,null
67,10.6,JH Kallis,MN van Wyk,WB Rankin,0,0,null,0,0,null,null
68,11.1,MN van Wyk,JH Kallis,DT Johnston,0,0,null,0,0,null,null
69,11.2,MN van Wyk,JH Kallis,DT Johnston,0,0,null,0,0,null,null
70,11.3,MN van Wyk,JH Kallis,DT Johnston,4,0,null,4,0,null,null
71,11.4,MN van Wyk,JH Kallis,DT Johnston,0,0,null,0,0,null,null
72,11.5,MN van Wyk,JH Kallis,DT Johnston,6,0,null,6,0,null,null
73,11.6,MN van Wyk,JH Kallis,DT Johnston,4,0,null,4,0,null,null
74,12.1,JH Kallis,MN van Wyk,JF Mooney,0,0,null,0,0,null,null
75,12.2,JH Kallis,MN van Wyk,JF Mooney,0,0,null,0,0,null,null
76,12.3,JH Kallis,MN van Wyk,JF Mooney,4,0,null,4,0,null,null
77,12.4,JH Kallis,MN van Wyk,JF Mooney,0,0,null,0,0,null,null
78,12.5,JH Kallis,MN van Wyk,JF Mooney,0,0,null,0,0,null,null
79,12.6,JH Kallis,MN van Wyk,JF Mooney,0,0,null,0,0,null,null
80,13.1,MN van Wyk,JH Kallis,GH Dockrell,0,0,null,0,0,null,null
81,13.2,MN van Wyk,JH Kallis,GH Dockrell,1,0,null,1,0,null,null
82,13.3,JH Kallis,MN van Wyk,GH Dockrell,0,0,null,0,0,null,null
83,13.4,JH Kallis,MN van Wyk,GH Dockrell,0,0,null,0,0,null,null
84,13.5,JH Kallis,MN van Wyk,GH Dockrell,4,0,null,4,0,null,null
85,13.6,JH Kallis,MN van Wyk,GH Dockrell,0,0,null,0,0,null,null
86,14.1,MN van Wyk,JH Kallis,JF Mooney,0,0,null,0,0,null,null
87,14.2,MN van Wyk,JH Kallis,JF Mooney,0,0,null,0,0,null,null
88,14.3,MN van Wyk,JH Kallis,JF Mooney,1,0,null,1,0,null,null
89,14.4,JH Kallis,MN van Wyk,JF Mooney,1,0,null,1,0,null,null
90,14.5,MN van Wyk,JH Kallis,JF Mooney,0,0,null,0,0,null,null
91,14.6,MN van Wyk,JH Kallis,JF Mooney,0,0,null,0,0,null,null
92,15.1,JH Kallis,MN van Wyk,GH Dockrell,0,0,null,0,0,null,null
93,15.2,JH Kallis,MN van Wyk,GH Dockrell,0,0,null,0,0,null,null
94,15.3,JH Kallis,MN van Wyk,GH Dockrell,0,0,null,0,0,null,null
95,15.4,JH Kallis,MN van Wyk,GH Dockrell,1,0,null,1,0,null,null
96,15.5,MN van Wyk,JH Kallis,GH Dockrell,0,0,null,0,1,MN van Wyk,bowled
97,15.6,JP Duminy,JH Kallis,GH Dockrell,1,0,null,1,0,null,null
98,16.1,JP Duminy,JH Kallis,PR Stirling,0,0,null,0,0,null,null
99,16.2,JP Duminy,JH Kallis,PR Stirling,0,0,null,0,0,null,null
100,16.3,JP Duminy,JH Kallis,PR Stirling,1,0,null,1,0,null,null
101,16.4,JH Kallis,JP Duminy,PR Stirling,0,0,null,0,0,null,null
102,16.5,JH Kallis,JP Duminy,PR Stirling,0,0,null,0,0,null,null
103,16.6,JH Kallis,JP Duminy,PR Stirling,1,0,null,1,0,null,null
104,17.1,JH Kallis,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
105,17.2,JH Kallis,JP Duminy,GH Dockrell,1,0,null,1,0,null,null
106,17.3,JP Duminy,JH Kallis,GH Dockrell,0,0,null,0,0,null,null
107,17.4,JP Duminy,JH Kallis,GH Dockrell,0,0,null,0,0,null,null
108,17.5,JP Duminy,JH Kallis,GH Dockrell,1,0,null,1,0,null,null
109,17.6,JH Kallis,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
110,18.1,JP Duminy,JH Kallis,PR Stirling,2,0,null,2,0,null,null
111,18.2,JP Duminy,JH Kallis,PR Stirling,0,0,null,0,0,null,null
112,18.3,JP Duminy,JH Kallis,PR Stirling,0,0,null,0,0,null,null
113,18.4,JP Duminy,JH Kallis,PR Stirling,0,0,null,0,0,null,null
114,18.5,JP Duminy,JH Kallis,PR Stirling,0,0,null,0,0,null,null
115,18.6,JP Duminy,JH Kallis,PR Stirling,1,0,null,1,0,null,null
116,19.1,JP Duminy,JH Kallis,GH Dockrell,1,0,null,1,0,null,null
117,19.2,JH Kallis,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
118,19.3,JH Kallis,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
119,19.4,JH Kallis,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
120,19.5,JH Kallis,JP Duminy,GH Dockrell,1,0,null,1,0,null,null
121,19.6,JP Duminy,JH Kallis,GH Dockrell,0,0,null,0,0,null,null
122,20.1,JH Kallis,JP Duminy,PR Stirling,0,0,null,0,0,null,null
123,20.2,JH Kallis,JP Duminy,PR Stirling,1,0,null,1,0,null,null
124,20.3,JP Duminy,JH Kallis,PR Stirling,0,0,null,0,1,JH Kallis,run out
125,20.4,F du Plessis,JP Duminy,PR Stirling,1,0,null,1,0,null,null
126,20.5,JP Duminy,F du Plessis,PR Stirling,1,0,null,1,0,null,null
127,20.6,F du Plessis,JP Duminy,PR Stirling,0,0,null,0,0,null,null
128,21.1,JP Duminy,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
129,21.2,F du Plessis,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
130,21.3,F du Plessis,JP Duminy,GH Dockrell,1,0,null,1,0,null,null
131,21.4,JP Duminy,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
132,21.5,F du Plessis,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
133,21.6,F du Plessis,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
134,22.1,JP Duminy,F du Plessis,PR Stirling,0,0,null,0,0,null,null
135,22.2,JP Duminy,F du Plessis,PR Stirling,1,0,null,1,0,null,null
136,22.3,F du Plessis,JP Duminy,PR Stirling,1,0,null,1,0,null,null
137,22.4,JP Duminy,F du Plessis,PR Stirling,0,0,null,0,0,null,null
138,22.5,JP Duminy,F du Plessis,PR Stirling,0,0,null,0,0,null,null
139,22.6,JP Duminy,F du Plessis,PR Stirling,1,0,null,1,0,null,null
140,23.1,JP Duminy,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
141,23.2,F du Plessis,JP Duminy,GH Dockrell,2,0,null,2,0,null,null
142,23.3,F du Plessis,JP Duminy,GH Dockrell,1,0,null,1,0,null,null
143,23.4,JP Duminy,F du Plessis,GH Dockrell,0,0,null,0,0,null,null
144,23.5,JP Duminy,F du Plessis,GH Dockrell,1,0,null,1,0,null,null
145,23.6,F du Plessis,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
146,24.1,JP Duminy,F du Plessis,PR Stirling,1,0,null,1,0,null,null
147,24.2,F du Plessis,JP Duminy,PR Stirling,2,0,null,2,0,null,null
148,24.3,F du Plessis,JP Duminy,PR Stirling,0,0,null,0,0,null,null
149,24.4,F du Plessis,JP Duminy,PR Stirling,1,0,null,1,0,null,null
150,24.5,JP Duminy,F du Plessis,PR Stirling,1,0,null,1,0,null,null
151,24.6,F du Plessis,JP Duminy,PR Stirling,0,0,null,0,0,null,null
152,25.1,JP Duminy,F du Plessis,JF Mooney,0,0,null,0,0,null,null
153,25.2,JP Duminy,F du Plessis,JF Mooney,0,1,legbyes ,1,0,null,null
154,25.3,F du Plessis,JP Duminy,JF Mooney,0,0,null,0,0,null,null
155,25.4,F du Plessis,JP Duminy,JF Mooney,0,0,null,0,0,null,null
156,25.5,F du Plessis,JP Duminy,JF Mooney,1,0,null,1,0,null,null
157,25.6,JP Duminy,F du Plessis,JF Mooney,0,0,null,0,0,null,null
158,26.1,F du Plessis,JP Duminy,PR Stirling,1,0,null,1,0,null,null
159,26.2,JP Duminy,F du Plessis,PR Stirling,1,0,null,1,0,null,null
160,26.3,F du Plessis,JP Duminy,PR Stirling,0,0,null,0,1,F du Plessis,caught
161,26.4,CA Ingram,JP Duminy,PR Stirling,0,0,null,0,0,null,null
162,26.5,CA Ingram,JP Duminy,PR Stirling,1,0,null,1,0,null,null
163,26.6,JP Duminy,CA Ingram,PR Stirling,0,1,wides ,1,0,null,null
164,26.7,JP Duminy,CA Ingram,PR Stirling,0,0,null,0,0,null,null
165,27.1,CA Ingram,JP Duminy,JF Mooney,0,0,null,0,0,null,null
166,27.2,CA Ingram,JP Duminy,JF Mooney,4,0,null,4,0,null,null
167,27.3,CA Ingram,JP Duminy,JF Mooney,0,0,null,0,0,null,null
168,27.4,CA Ingram,JP Duminy,JF Mooney,0,1,legbyes ,1,0,null,null
169,27.5,JP Duminy,CA Ingram,JF Mooney,1,0,null,1,0,null,null
170,27.6,CA Ingram,JP Duminy,JF Mooney,0,0,null,0,0,null,null
171,28.1,JP Duminy,CA Ingram,PR Stirling,1,0,null,1,0,null,null
172,28.2,CA Ingram,JP Duminy,PR Stirling,0,0,null,0,0,null,null
173,28.3,CA Ingram,JP Duminy,PR Stirling,0,0,null,0,0,null,null
174,28.4,CA Ingram,JP Duminy,PR Stirling,1,0,null,1,0,null,null
175,28.5,JP Duminy,CA Ingram,PR Stirling,1,0,null,1,0,null,null
176,28.6,CA Ingram,JP Duminy,PR Stirling,1,0,null,1,0,null,null
177,29.1,CA Ingram,JP Duminy,GH Dockrell,1,0,null,1,0,null,null
178,29.2,JP Duminy,CA Ingram,GH Dockrell,3,0,null,3,0,null,null
179,29.3,CA Ingram,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
180,29.4,CA Ingram,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
181,29.5,CA Ingram,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
182,29.6,CA Ingram,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
183,30.1,JP Duminy,CA Ingram,PR Stirling,0,0,null,0,0,null,null
184,30.2,JP Duminy,CA Ingram,PR Stirling,0,0,null,0,0,null,null
185,30.3,JP Duminy,CA Ingram,PR Stirling,0,0,null,0,0,null,null
186,30.4,JP Duminy,CA Ingram,PR Stirling,1,0,null,1,0,null,null
187,30.5,CA Ingram,JP Duminy,PR Stirling,1,0,null,1,0,null,null
188,30.6,JP Duminy,CA Ingram,PR Stirling,1,0,null,1,0,null,null
189,31.1,JP Duminy,CA Ingram,GH Dockrell,0,0,null,0,0,null,null
190,31.2,JP Duminy,CA Ingram,GH Dockrell,1,0,null,1,0,null,null
191,31.3,CA Ingram,JP Duminy,GH Dockrell,4,0,null,4,0,null,null
192,31.4,CA Ingram,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
193,31.5,CA Ingram,JP Duminy,GH Dockrell,1,0,null,1,0,null,null
194,31.6,JP Duminy,CA Ingram,GH Dockrell,1,0,null,1,0,null,null
195,32.1,JP Duminy,CA Ingram,PR Stirling,4,0,null,4,0,null,null
196,32.2,JP Duminy,CA Ingram,PR Stirling,1,0,null,1,0,null,null
197,32.3,CA Ingram,JP Duminy,PR Stirling,0,0,null,0,0,null,null
198,32.4,CA Ingram,JP Duminy,PR Stirling,2,0,null,2,0,null,null
199,32.5,CA Ingram,JP Duminy,PR Stirling,4,0,null,4,0,null,null
200,32.6,CA Ingram,JP Duminy,PR Stirling,0,0,null,0,0,null,null
201,33.1,JP Duminy,CA Ingram,AR Cusack,0,0,null,0,0,null,null
202,33.2,JP Duminy,CA Ingram,AR Cusack,0,1,wides ,1,0,null,null
203,33.3,JP Duminy,CA Ingram,AR Cusack,1,0,null,1,0,null,null
204,33.4,CA Ingram,JP Duminy,AR Cusack,0,0,null,0,0,null,null
205,33.5,CA Ingram,JP Duminy,AR Cusack,1,0,null,1,0,null,null
206,33.6,JP Duminy,CA Ingram,AR Cusack,1,0,null,1,0,null,null
207,33.7,CA Ingram,JP Duminy,AR Cusack,0,0,null,0,0,null,null
208,34.1,JP Duminy,CA Ingram,WB Rankin,1,0,null,1,0,null,null
209,34.2,CA Ingram,JP Duminy,WB Rankin,0,0,null,0,0,null,null
210,34.3,CA Ingram,JP Duminy,WB Rankin,1,0,null,1,0,null,null
211,34.4,JP Duminy,CA Ingram,WB Rankin,2,0,null,2,0,null,null
212,34.5,JP Duminy,CA Ingram,WB Rankin,0,0,null,0,0,null,null
213,34.6,JP Duminy,CA Ingram,WB Rankin,0,0,null,0,0,null,null
214,35.1,CA Ingram,JP Duminy,AR Cusack,4,0,null,4,0,null,null
215,35.2,CA Ingram,JP Duminy,AR Cusack,1,0,null,1,0,null,null
216,35.3,JP Duminy,CA Ingram,AR Cusack,0,0,null,0,0,null,null
217,35.4,JP Duminy,CA Ingram,AR Cusack,1,0,null,1,0,null,null
218,35.5,CA Ingram,JP Duminy,AR Cusack,0,0,null,0,0,null,null
219,35.6,CA Ingram,JP Duminy,AR Cusack,4,0,null,4,0,null,null
220,36.1,JP Duminy,CA Ingram,WB Rankin,0,0,null,0,0,null,null
221,36.2,JP Duminy,CA Ingram,WB Rankin,1,0,null,1,0,null,null
222,36.3,CA Ingram,JP Duminy,WB Rankin,4,0,null,4,0,null,null
223,36.4,CA Ingram,JP Duminy,WB Rankin,4,0,null,4,0,null,null
224,36.5,CA Ingram,JP Duminy,WB Rankin,1,0,null,1,0,null,null
225,36.6,JP Duminy,CA Ingram,WB Rankin,1,0,null,1,0,null,null
226,37.1,JP Duminy,CA Ingram,DT Johnston,3,0,null,3,0,null,null
227,37.2,CA Ingram,JP Duminy,DT Johnston,1,0,null,1,0,null,null
228,37.3,JP Duminy,CA Ingram,DT Johnston,1,0,null,1,0,null,null
229,37.4,CA Ingram,JP Duminy,DT Johnston,1,0,null,1,0,null,null
230,37.5,JP Duminy,CA Ingram,DT Johnston,1,0,null,1,0,null,null
231,37.6,CA Ingram,JP Duminy,DT Johnston,2,0,null,2,0,null,null
232,38.1,JP Duminy,CA Ingram,GH Dockrell,1,0,null,1,0,null,null
233,38.2,CA Ingram,JP Duminy,GH Dockrell,1,0,null,1,0,null,null
234,38.3,JP Duminy,CA Ingram,GH Dockrell,1,0,null,1,0,null,null
235,38.4,CA Ingram,JP Duminy,GH Dockrell,1,0,null,1,0,null,null
236,38.5,JP Duminy,CA Ingram,GH Dockrell,1,0,null,1,0,null,null
237,38.6,CA Ingram,JP Duminy,GH Dockrell,0,0,null,0,0,null,null
238,39.1,JP Duminy,CA Ingram,DT Johnston,4,0,null,4,0,null,null
239,39.2,JP Duminy,CA Ingram,DT Johnston,2,0,null,2,0,null,null
240,39.3,JP Duminy,CA Ingram,DT Johnston,1,0,null,1,0,null,null
241,39.4,CA Ingram,JP Duminy,DT Johnston,0,0,null,0,1,CA Ingram,bowled
242,39.5,J Botha,JP Duminy,DT Johnston,0,0,null,0,0,null,null
243,39.6,J Botha,JP Duminy,DT Johnston,0,0,null,0,0,null,null
244,40.1,JP Duminy,J Botha,GH Dockrell,0,0,null,0,0,null,null
245,40.2,JP Duminy,J Botha,GH Dockrell,0,0,null,0,0,null,null
246,40.3,JP Duminy,J Botha,GH Dockrell,1,0,null,1,0,null,null
247,40.4,J Botha,JP Duminy,GH Dockrell,1,0,null,1,0,null,null
248,40.5,JP Duminy,J Botha,GH Dockrell,0,0,null,0,0,null,null
249,40.6,JP Duminy,J Botha,GH Dockrell,0,0,null,0,0,null,null
250,41.1,J Botha,JP Duminy,JF Mooney,0,0,null,0,0,null,null
251,41.2,J Botha,JP Duminy,JF Mooney,1,0,null,1,0,null,null
252,41.3,JP Duminy,J Botha,JF Mooney,1,0,null,1,0,null,null
253,41.4,J Botha,JP Duminy,JF Mooney,1,0,null,1,0,null,null
254,41.5,JP Duminy,J Botha,JF Mooney,1,0,null,1,0,null,null
255,41.6,J Botha,JP Duminy,JF Mooney,0,0,null,0,0,null,null
256,42.1,JP Duminy,J Botha,PR Stirling,1,0,null,1,0,null,null
257,42.2,J Botha,JP Duminy,PR Stirling,4,0,null,4,0,null,null
258,42.3,J Botha,JP Duminy,PR Stirling,0,0,null,0,0,null,null
259,42.4,J Botha,JP Duminy,PR Stirling,1,0,null,1,0,null,null
260,42.5,JP Duminy,J Botha,PR Stirling,0,0,null,0,0,null,null
261,42.6,JP Duminy,J Botha,PR Stirling,1,0,null,1,0,null,null
262,43.1,JP Duminy,J Botha,JF Mooney,1,0,null,1,0,null,null
263,43.2,J Botha,JP Duminy,JF Mooney,2,0,null,2,0,null,null
264,43.3,J Botha,JP Duminy,JF Mooney,1,0,null,1,0,null,null
265,43.4,JP Duminy,J Botha,JF Mooney,1,0,null,1,0,null,null
266,43.5,J Botha,JP Duminy,JF Mooney,1,0,null,1,0,null,null
267,43.6,JP Duminy,J Botha,JF Mooney,4,0,null,4,0,null,null
268,44.1,J Botha,JP Duminy,WB Rankin,0,0,null,0,0,null,null
269,44.2,J Botha,JP Duminy,WB Rankin,1,0,null,1,0,null,null
270,44.3,JP Duminy,J Botha,WB Rankin,1,0,null,1,0,null,null
271,44.4,J Botha,JP Duminy,WB Rankin,0,0,null,0,0,null,null
272,44.5,J Botha,JP Duminy,WB Rankin,1,0,null,1,0,null,null
273,44.6,JP Duminy,J Botha,WB Rankin,1,0,null,1,0,null,null
274,45.1,JP Duminy,J Botha,DT Johnston,1,0,null,1,0,null,null
275,45.2,J Botha,JP Duminy,DT Johnston,0,0,null,0,0,null,null
276,45.3,J Botha,JP Duminy,DT Johnston,1,0,null,1,0,null,null
277,45.4,JP Duminy,J Botha,DT Johnston,5,0,null,5,0,null,null
278,45.5,J Botha,JP Duminy,DT Johnston,1,0,null,1,0,null,null
279,45.6,JP Duminy,J Botha,DT Johnston,1,0,null,1,0,null,null
280,46.1,JP Duminy,J Botha,WB Rankin,0,0,null,0,0,null,null
281,46.2,JP Duminy,J Botha,WB Rankin,1,0,null,1,0,null,null
282,46.3,J Botha,JP Duminy,WB Rankin,1,0,null,1,0,null,null
283,46.4,JP Duminy,J Botha,WB Rankin,0,0,null,0,0,null,null
284,46.5,JP Duminy,J Botha,WB Rankin,1,0,null,1,0,null,null
285,46.6,J Botha,JP Duminy,WB Rankin,0,0,null,0,0,null,null
286,47.1,JP Duminy,J Botha,JF Mooney,0,0,null,0,0,null,null
287,47.2,JP Duminy,J Botha,JF Mooney,4,0,null,4,0,null,null
288,47.3,JP Duminy,J Botha,JF Mooney,1,0,null,1,0,null,null
289,47.4,J Botha,JP Duminy,JF Mooney,1,0,null,1,0,null,null
290,47.5,JP Duminy,J Botha,JF Mooney,0,0,null,0,0,null,null
291,47.6,JP Duminy,J Botha,JF Mooney,1,0,null,1,0,null,null
292,48.1,JP Duminy,J Botha,DT Johnston,4,0,null,4,0,null,null
293,48.2,JP Duminy,J Botha,DT Johnston,0,1,legbyes ,1,0,null,null
294,48.3,J Botha,JP Duminy,DT Johnston,1,0,null,1,0,null,null
295,48.4,JP Duminy,J Botha,DT Johnston,6,0,null,6,0,null,null
296,48.5,JP Duminy,J Botha,DT Johnston,4,0,null,4,0,null,null
297,48.6,JP Duminy,J Botha,DT Johnston,1,0,null,1,0,null,null
298,49.1,JP Duminy,J Botha,JF Mooney,1,0,null,1,0,null,null
299,49.2,J Botha,JP Duminy,JF Mooney,0,0,null,0,0,null,null
300,49.3,J Botha,JP Duminy,JF Mooney,0,1,byes ,1,0,null,null
301,49.4,JP Duminy,J Botha,JF Mooney,0,0,null,0,1,JP Duminy,caught
302,49.5,J Botha,RJ Peterson,JF Mooney,2,0,null,2,0,null,null
303,49.6,J Botha,RJ Peterson,JF Mooney,0,1,byes ,1,0,null,null
