,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.4,NJ O'Brien,EC Joyce,M Morkel,1,0,null,1,0,null,null
35,5.5,EC Joyce,NJ O'Brien,M Morkel,0,0,null,0,0,null,null
36,5.6,EC Joyce,NJ O'Brien,M Morkel,0,0,null,0,0,null,null
37,6.1,NJ O'Brien,EC Joyce,DW Steyn,0,0,null,0,0,null,null
38,6.2,NJ O'Brien,EC Joyce,DW Steyn,0,0,null,0,0,null,null
39,6.3,NJ O'Brien,EC Joyce,DW Steyn,0,0,null,0,0,null,null
40,6.4,NJ O'Brien,EC Joyce,DW Steyn,0,0,null,0,0,null,null
41,6.5,NJ O'Brien,EC Joyce,DW Steyn,0,0,null,0,0,null,null
42,6.6,NJ O'Brien,EC Joyce,DW Steyn,0,0,null,0,0,null,null
43,7.1,EC Joyce,NJ O'Brien,M Morkel,0,0,null,0,0,null,null
44,7.2,EC Joyce,NJ O'Brien,M Morkel,0,0,null,0,0,null,null
45,7.3,EC Joyce,NJ O'Brien,M Morkel,0,0,null,0,0,null,null
46,7.4,EC Joyce,NJ O'Brien,M Morkel,0,1,wides ,1,0,null,null
47,7.5,EC Joyce,NJ O'Brien,M Morkel,0,0,null,0,0,null,null
48,7.6,EC Joyce,NJ O'Brien,M Morkel,0,0,null,0,0,null,null
49,7.7,EC Joyce,NJ O'Brien,M Morkel,0,0,null,0,0,null,null
50,8.1,NJ O'Brien,EC Joyce,JH Kallis,0,0,null,0,0,null,null
51,8.2,NJ O'Brien,EC Joyce,JH Kallis,1,0,null,1,0,null,null
52,8.3,EC Joyce,NJ O'Brien,JH Kallis,1,0,null,1,0,null,null
53,8.4,NJ O'Brien,EC Joyce,JH Kallis,0,0,null,0,0,null,null
54,8.5,NJ O'Brien,EC Joyce,JH Kallis,0,0,null,0,1,NJ O'Brien,caught
55,8.6,GC Wilson,EC Joyce,JH Kallis,1,0,null,1,0,null,null
56,9.1,GC Wilson,EC Joyce,M Morkel,4,0,null,4,0,null,null
57,9.2,GC Wilson,EC Joyce,M Morkel,0,0,null,0,0,null,null
58,9.3,GC Wilson,EC Joyce,M Morkel,1,0,null,1,0,null,null
59,9.4,EC Joyce,GC Wilson,M Morkel,4,0,null,4,0,null,null
60,9.5,EC Joyce,GC Wilson,M Morkel,0,0,null,0,0,null,null
61,9.6,EC Joyce,GC Wilson,M Morkel,0,0,null,0,0,null,null
62,10.1,GC Wilson,EC Joyce,JH Kallis,0,0,null,0,0,null,null
63,10.2,GC Wilson,EC Joyce,JH Kallis,0,0,null,0,0,null,null
64,10.3,GC Wilson,EC Joyce,JH Kallis,0,0,null,0,0,null,null
65,10.4,GC Wilson,EC Joyce,JH Kallis,0,0,null,0,0,null,null
66,10.5,GC Wilson,EC Joyce,JH Kallis,0,0,null,0,0,null,null
67,10.6,GC Wilson,EC Joyce,JH Kallis,0,0,null,0,0,null,null
68,11.1,EC Joyce,GC Wilson,J Botha,1,0,null,1,0,null,null
69,11.2,GC Wilson,EC Joyce,J Botha,4,0,null,4,0,null,null
70,11.3,GC Wilson,EC Joyce,J Botha,1,0,null,1,0,null,null
71,11.4,EC Joyce,GC Wilson,J Botha,0,0,null,0,0,null,null
72,11.5,EC Joyce,GC Wilson,J Botha,0,0,null,0,1,EC Joyce,lbw
73,11.6,KJ O'Brien,GC Wilson,J Botha,0,0,null,0,0,null,null
74,12.1,GC Wilson,KJ O'Brien,JH Kallis,0,0,null,0,0,null,null
75,12.2,GC Wilson,KJ O'Brien,JH Kallis,1,0,null,1,0,null,null
76,12.3,KJ O'Brien,GC Wilson,JH Kallis,0,0,null,0,0,null,null
77,12.4,KJ O'Brien,GC Wilson,JH Kallis,0,0,null,0,0,null,null
78,12.5,KJ O'Brien,GC Wilson,JH Kallis,0,0,null,0,0,null,null
79,12.6,KJ O'Brien,GC Wilson,JH Kallis,4,0,null,4,0,null,null
80,13.1,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
81,13.2,GC Wilson,KJ O'Brien,RJ Peterson,6,0,null,6,0,null,null
82,13.3,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
83,13.4,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
84,13.5,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
85,13.6,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
86,14.1,KJ O'Brien,GC Wilson,JH Kallis,1,0,null,1,0,null,null
87,14.2,GC Wilson,KJ O'Brien,JH Kallis,0,0,null,0,0,null,null
88,14.3,GC Wilson,KJ O'Brien,JH Kallis,1,0,null,1,0,null,null
89,14.4,KJ O'Brien,GC Wilson,JH Kallis,2,0,null,2,0,null,null
90,14.5,KJ O'Brien,GC Wilson,JH Kallis,1,0,null,1,0,null,null
91,14.6,GC Wilson,KJ O'Brien,JH Kallis,0,0,null,0,0,null,null
92,15.1,KJ O'Brien,GC Wilson,RJ Peterson,0,0,null,0,0,null,null
93,15.2,KJ O'Brien,GC Wilson,RJ Peterson,1,0,null,1,0,null,null
94,15.3,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
95,15.4,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
96,15.5,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
97,15.6,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
98,16.1,KJ O'Brien,GC Wilson,J Botha,0,0,null,0,0,null,null
99,16.2,KJ O'Brien,GC Wilson,J Botha,0,0,null,0,0,null,null
100,16.3,KJ O'Brien,GC Wilson,J Botha,0,2,wides ,2,0,null,null
101,16.4,GC Wilson,KJ O'Brien,J Botha,4,0,null,4,0,null,null
102,16.5,GC Wilson,KJ O'Brien,J Botha,0,0,null,0,0,null,null
103,16.6,GC Wilson,KJ O'Brien,J Botha,0,0,null,0,0,null,null
104,16.7,GC Wilson,KJ O'Brien,J Botha,0,0,null,0,0,null,null
105,17.1,KJ O'Brien,GC Wilson,RJ Peterson,1,0,null,1,0,null,null
106,17.2,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
107,17.3,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
108,17.4,GC Wilson,KJ O'Brien,RJ Peterson,1,0,null,1,0,null,null
109,17.5,KJ O'Brien,GC Wilson,RJ Peterson,1,0,null,1,0,null,null
110,17.6,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
111,18.1,KJ O'Brien,GC Wilson,J Botha,1,0,null,1,0,null,null
112,18.2,GC Wilson,KJ O'Brien,J Botha,1,0,null,1,0,null,null
113,18.3,KJ O'Brien,GC Wilson,J Botha,1,0,null,1,0,null,null
114,18.4,GC Wilson,KJ O'Brien,J Botha,0,0,null,0,0,null,null
115,18.5,GC Wilson,KJ O'Brien,J Botha,1,0,null,1,0,null,null
116,18.6,KJ O'Brien,GC Wilson,J Botha,0,0,null,0,0,null,null
117,19.1,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
118,19.2,GC Wilson,KJ O'Brien,RJ Peterson,4,0,null,4,0,null,null
119,19.3,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
120,19.4,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
121,19.5,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
122,19.6,GC Wilson,KJ O'Brien,RJ Peterson,0,0,null,0,0,null,null
123,20.1,KJ O'Brien,GC Wilson,J Botha,0,0,null,0,0,null,null
124,20.2,KJ O'Brien,GC Wilson,J Botha,0,0,null,0,0,null,null
125,20.3,KJ O'Brien,GC Wilson,J Botha,1,0,null,1,0,null,null
126,20.4,GC Wilson,KJ O'Brien,J Botha,0,0,null,0,0,null,null
127,20.5,GC Wilson,KJ O'Brien,J Botha,1,0,null,1,0,null,null
128,20.6,KJ O'Brien,GC Wilson,J Botha,1,0,null,1,0,null,null
129,21.1,KJ O'Brien,GC Wilson,RJ Peterson,4,0,null,4,0,null,null
130,21.2,KJ O'Brien,GC Wilson,RJ Peterson,0,0,null,0,0,null,null
131,21.3,KJ O'Brien,GC Wilson,RJ Peterson,0,0,null,0,1,KJ O'Brien,caught
132,21.4,GC Wilson,AR Cusack,RJ Peterson,0,0,null,0,0,null,null
133,21.5,GC Wilson,AR Cusack,RJ Peterson,0,0,null,0,1,GC Wilson,lbw
134,21.6,JF Mooney,AR Cusack,RJ Peterson,1,0,null,1,0,null,null
135,22.1,JF Mooney,AR Cusack,J Botha,0,0,null,0,0,null,null
136,22.2,JF Mooney,AR Cusack,J Botha,0,0,null,0,0,null,null
137,22.3,JF Mooney,AR Cusack,J Botha,1,0,null,1,0,null,null
138,22.4,AR Cusack,JF Mooney,J Botha,0,0,null,0,0,null,null
139,22.5,AR Cusack,JF Mooney,J Botha,1,0,null,1,0,null,null
140,22.6,JF Mooney,AR Cusack,J Botha,0,0,null,0,0,null,null
141,23.1,AR Cusack,JF Mooney,RJ Peterson,0,0,null,0,0,null,null
142,23.2,AR Cusack,JF Mooney,RJ Peterson,0,0,null,0,0,null,null
143,23.3,AR Cusack,JF Mooney,RJ Peterson,0,0,null,0,0,null,null
144,23.4,AR Cusack,JF Mooney,RJ Peterson,4,0,null,4,0,null,null
145,23.5,AR Cusack,JF Mooney,RJ Peterson,0,0,null,0,0,null,null
146,23.6,AR Cusack,JF Mooney,RJ Peterson,1,0,null,1,0,null,null
147,24.1,AR Cusack,JF Mooney,J Botha,1,0,null,1,0,null,null
148,24.2,JF Mooney,AR Cusack,J Botha,0,0,null,0,0,null,null
149,24.3,JF Mooney,AR Cusack,J Botha,4,0,null,4,0,null,null
150,24.4,JF Mooney,AR Cusack,J Botha,0,0,null,0,0,null,null
151,24.5,JF Mooney,AR Cusack,J Botha,1,0,null,1,0,null,null
152,24.6,AR Cusack,JF Mooney,J Botha,0,0,null,0,0,null,null
153,25.1,JF Mooney,AR Cusack,RJ Peterson,0,0,null,0,0,null,null
154,25.2,JF Mooney,AR Cusack,RJ Peterson,0,0,null,0,0,null,null
155,25.3,JF Mooney,AR Cusack,RJ Peterson,0,0,null,0,0,null,null
156,25.4,JF Mooney,AR Cusack,RJ Peterson,1,0,null,1,0,null,null
157,25.5,AR Cusack,JF Mooney,RJ Peterson,0,0,null,0,1,AR Cusack,caught
158,25.6,DT Johnston,JF Mooney,RJ Peterson,0,0,null,0,0,null,null
159,26.1,JF Mooney,DT Johnston,J Botha,2,0,null,2,0,null,null
160,26.2,JF Mooney,DT Johnston,J Botha,1,0,null,1,0,null,null
161,26.3,DT Johnston,JF Mooney,J Botha,0,0,null,0,0,null,null
162,26.4,DT Johnston,JF Mooney,J Botha,0,0,null,0,0,null,null
163,26.5,DT Johnston,JF Mooney,J Botha,1,0,null,1,0,null,null
164,26.6,JF Mooney,DT Johnston,J Botha,0,0,null,0,0,null,null
165,27.1,DT Johnston,JF Mooney,RJ Peterson,0,0,null,0,0,null,null
166,27.2,DT Johnston,JF Mooney,RJ Peterson,0,0,null,0,0,null,null
167,27.3,DT Johnston,JF Mooney,RJ Peterson,6,0,null,6,0,null,null
168,27.4,DT Johnston,JF Mooney,RJ Peterson,0,0,null,0,0,null,null
169,27.5,DT Johnston,JF Mooney,RJ Peterson,1,0,null,1,0,null,null
170,27.6,JF Mooney,DT Johnston,RJ Peterson,0,0,null,0,0,null,null
171,28.1,DT Johnston,JF Mooney,J Botha,0,0,null,0,0,null,null
172,28.2,DT Johnston,JF Mooney,J Botha,0,0,null,0,0,null,null
173,28.3,DT Johnston,JF Mooney,J Botha,1,0,null,1,0,null,null
174,28.4,JF Mooney,DT Johnston,J Botha,0,0,null,0,0,null,null
175,28.5,JF Mooney,DT Johnston,J Botha,0,0,null,0,0,null,null
176,28.6,JF Mooney,DT Johnston,J Botha,0,0,null,0,0,null,null
177,29.1,DT Johnston,JF Mooney,JP Duminy,0,0,null,0,0,null,null
178,29.2,DT Johnston,JF Mooney,JP Duminy,1,0,null,1,0,null,null
179,29.3,JF Mooney,DT Johnston,JP Duminy,1,0,null,1,0,null,null
180,29.4,DT Johnston,JF Mooney,JP Duminy,2,0,null,2,0,null,null
181,29.5,DT Johnston,JF Mooney,JP Duminy,0,0,null,0,1,DT Johnston,caught
182,29.6,GH Dockrell,JF Mooney,JP Duminy,4,0,null,4,0,null,null
183,30.1,JF Mooney,GH Dockrell,JH Kallis,0,0,null,0,0,null,null
184,30.2,JF Mooney,GH Dockrell,JH Kallis,1,0,null,1,0,null,null
185,30.3,GH Dockrell,JF Mooney,JH Kallis,1,0,null,1,0,null,null
186,30.4,JF Mooney,GH Dockrell,JH Kallis,0,0,null,0,0,null,null
187,30.5,JF Mooney,GH Dockrell,JH Kallis,0,0,null,0,0,null,null
188,30.6,JF Mooney,GH Dockrell,JH Kallis,0,0,null,0,0,null,null
189,31.1,GH Dockrell,JF Mooney,JP Duminy,0,0,null,0,0,null,null
190,31.2,GH Dockrell,JF Mooney,JP Duminy,0,0,null,0,0,null,null
191,31.3,GH Dockrell,JF Mooney,JP Duminy,0,0,null,0,0,null,null
192,31.4,GH Dockrell,JF Mooney,JP Duminy,1,0,null,1,0,null,null
193,31.5,JF Mooney,GH Dockrell,JP Duminy,1,0,null,1,0,null,null
194,31.6,GH Dockrell,JF Mooney,JP Duminy,1,0,null,1,0,null,null
195,32.1,GH Dockrell,JF Mooney,JH Kallis,0,0,null,0,0,null,null
196,32.2,GH Dockrell,JF Mooney,JH Kallis,4,0,null,4,0,null,null
197,32.3,GH Dockrell,JF Mooney,JH Kallis,1,0,null,1,0,null,null
198,32.4,JF Mooney,GH Dockrell,JH Kallis,0,0,null,0,1,JF Mooney,caught
199,32.5,WB Rankin,GH Dockrell,JH Kallis,0,0,null,0,0,null,null
200,32.6,WB Rankin,GH Dockrell,JH Kallis,0,0,null,0,0,null,null
201,33.1,GH Dockrell,WB Rankin,M Morkel,4,0,null,4,0,null,null
202,33.2,GH Dockrell,WB Rankin,M Morkel,0,0,null,0,1,GH Dockrell,caught
