,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Azhar Ali,Ahmed Shehzad,DJ Willey,0,0,null,0,0,null,null
1,0.2,Azhar Ali,Ahmed Shehzad,DJ Willey,1,0,null,1,0,null,null
2,0.3,Ahmed Shehzad,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
3,0.4,Ahmed Shehzad,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
4,0.5,Ahmed Shehzad,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
5,0.6,Ahmed Shehzad,Azhar Ali,DJ Willey,4,0,null,4,0,null,null
6,1.1,Azhar Ali,Ahmed Shehzad,RJW Topley,0,0,null,0,0,null,null
7,1.2,Azhar Ali,Ahmed Shehzad,RJW Topley,0,0,null,0,0,null,null
8,1.3,Azhar Ali,Ahmed Shehzad,RJW Topley,0,1,wides ,1,0,null,null
9,1.4,Azhar Ali,Ahmed Shehzad,RJW Topley,4,0,null,4,0,null,null
10,1.5,Azhar Ali,Ahmed Shehzad,RJW Topley,2,0,null,2,0,null,null
11,1.6,Azhar Ali,Ahmed Shehzad,RJW Topley,0,0,null,0,0,null,null
12,1.7,Azhar Ali,Ahmed Shehzad,RJW Topley,4,0,null,4,0,null,null
13,2.1,Ahmed Shehzad,Azhar Ali,DJ Willey,1,0,null,1,0,null,null
14,2.2,Azhar Ali,Ahmed Shehzad,DJ Willey,1,0,null,1,0,null,null
15,2.3,Ahmed Shehzad,Azhar Ali,DJ Willey,1,0,null,1,0,null,null
16,2.4,Azhar Ali,Ahmed Shehzad,DJ Willey,0,0,null,0,0,null,null
17,2.5,Azhar Ali,Ahmed Shehzad,DJ Willey,0,1,legbyes ,1,0,null,null
18,2.6,Ahmed Shehzad,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
19,3.1,Azhar Ali,Ahmed Shehzad,RJW Topley,0,0,null,0,0,null,null
20,3.2,Azhar Ali,Ahmed Shehzad,RJW Topley,1,0,null,1,0,null,null
21,3.3,Ahmed Shehzad,Azhar Ali,RJW Topley,0,0,null,0,0,null,null
22,3.4,Ahmed Shehzad,Azhar Ali,RJW Topley,0,1,wides ,1,0,null,null
23,3.5,Ahmed Shehzad,Azhar Ali,RJW Topley,0,0,null,0,0,null,null
24,3.6,Ahmed Shehzad,Azhar Ali,RJW Topley,1,0,null,1,0,null,null
25,3.7,Azhar Ali,Ahmed Shehzad,RJW Topley,4,0,null,4,0,null,null
26,4.1,Ahmed Shehzad,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
27,4.2,Ahmed Shehzad,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
28,4.3,Ahmed Shehzad,Azhar Ali,DJ Willey,3,0,null,3,0,null,null
29,4.4,Azhar Ali,Ahmed Shehzad,DJ Willey,1,0,null,1,0,null,null
30,4.5,Ahmed Shehzad,Azhar Ali,DJ Willey,1,0,null,1,0,null,null
31,4.6,Azhar Ali,Ahmed Shehzad,DJ Willey,1,0,null,1,0,null,null
32,5.1,Azhar Ali,Ahmed Shehzad,CR Woakes,0,0,null,0,0,null,null
33,5.2,Azhar Ali,Ahmed Shehzad,CR Woakes,0,0,null,0,0,null,null
34,5.3,Azhar Ali,Ahmed Shehzad,CR Woakes,6,0,null,6,0,null,null
35,5.4,Azhar Ali,Ahmed Shehzad,CR Woakes,4,0,null,4,0,null,null
36,5.5,Azhar Ali,Ahmed Shehzad,CR Woakes,0,0,null,0,0,null,null
37,5.6,Azhar Ali,Ahmed Shehzad,CR Woakes,0,0,null,0,0,null,null
38,6.1,Ahmed Shehzad,Azhar Ali,DJ Willey,2,0,null,2,0,null,null
39,6.2,Ahmed Shehzad,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
40,6.3,Ahmed Shehzad,Azhar Ali,DJ Willey,0,0,null,0,1,Ahmed Shehzad,caught
41,6.4,Mohammad Hafeez,Azhar Ali,DJ Willey,4,0,null,4,0,null,null
42,6.5,Mohammad Hafeez,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
43,6.6,Mohammad Hafeez,Azhar Ali,DJ Willey,0,0,null,0,0,null,null
44,7.1,Azhar Ali,Mohammad Hafeez,CR Woakes,0,0,null,0,0,null,null
45,7.2,Azhar Ali,Mohammad Hafeez,CR Woakes,6,0,null,6,0,null,null
46,7.3,Azhar Ali,Mohammad Hafeez,CR Woakes,4,0,null,4,0,null,null
47,7.4,Azhar Ali,Mohammad Hafeez,CR Woakes,0,0,null,0,0,null,null
48,7.5,Azhar Ali,Mohammad Hafeez,CR Woakes,0,0,null,0,0,null,null
49,7.6,Azhar Ali,Mohammad Hafeez,CR Woakes,1,0,null,1,0,null,null
50,8.1,Azhar Ali,Mohammad Hafeez,DJ Willey,0,0,null,0,0,null,null
51,8.2,Azhar Ali,Mohammad Hafeez,DJ Willey,0,0,null,0,0,null,null
52,8.3,Azhar Ali,Mohammad Hafeez,DJ Willey,4,0,null,4,0,null,null
53,8.4,Azhar Ali,Mohammad Hafeez,DJ Willey,0,0,null,0,1,Azhar Ali,caught and bowled
54,8.5,Babar Azam,Mohammad Hafeez,DJ Willey,0,0,null,0,0,null,null
55,8.6,Babar Azam,Mohammad Hafeez,DJ Willey,4,0,null,4,0,null,null
56,9.1,Mohammad Hafeez,Babar Azam,CR Woakes,0,0,null,0,0,null,null
57,9.2,Mohammad Hafeez,Babar Azam,CR Woakes,1,0,null,1,0,null,null
58,9.3,Babar Azam,Mohammad Hafeez,CR Woakes,1,0,null,1,0,null,null
59,9.4,Mohammad Hafeez,Babar Azam,CR Woakes,0,0,null,0,0,null,null
60,9.5,Mohammad Hafeez,Babar Azam,CR Woakes,0,0,null,0,0,null,null
61,9.6,Mohammad Hafeez,Babar Azam,CR Woakes,1,0,null,1,0,null,null
62,10.1,Mohammad Hafeez,Babar Azam,DJ Willey,0,0,null,0,0,null,null
63,10.2,Mohammad Hafeez,Babar Azam,DJ Willey,0,0,null,0,0,null,null
64,10.3,Mohammad Hafeez,Babar Azam,DJ Willey,0,0,null,0,0,null,null
65,10.4,Mohammad Hafeez,Babar Azam,DJ Willey,4,0,null,4,0,null,null
66,10.5,Mohammad Hafeez,Babar Azam,DJ Willey,0,0,null,0,0,null,null
67,10.6,Mohammad Hafeez,Babar Azam,DJ Willey,2,0,null,2,0,null,null
68,11.1,Babar Azam,Mohammad Hafeez,CR Woakes,1,0,null,1,0,null,null
69,11.2,Mohammad Hafeez,Babar Azam,CR Woakes,4,0,null,4,0,null,null
70,11.3,Mohammad Hafeez,Babar Azam,CR Woakes,0,0,null,0,0,null,null
71,11.4,Mohammad Hafeez,Babar Azam,CR Woakes,1,0,null,1,0,null,null
72,11.5,Babar Azam,Mohammad Hafeez,CR Woakes,0,0,null,0,0,null,null
73,11.6,Babar Azam,Mohammad Hafeez,CR Woakes,1,0,null,1,0,null,null
74,12.1,Babar Azam,Mohammad Hafeez,MM Ali,4,0,null,4,0,null,null
75,12.2,Babar Azam,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
76,12.3,Babar Azam,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
77,12.4,Babar Azam,Mohammad Hafeez,MM Ali,1,0,null,1,0,null,null
78,12.5,Mohammad Hafeez,Babar Azam,MM Ali,1,0,null,1,0,null,null
79,12.6,Babar Azam,Mohammad Hafeez,MM Ali,1,0,null,1,0,null,null
80,13.1,Babar Azam,Mohammad Hafeez,RJW Topley,1,0,null,1,0,null,null
81,13.2,Mohammad Hafeez,Babar Azam,RJW Topley,0,0,null,0,0,null,null
82,13.3,Mohammad Hafeez,Babar Azam,RJW Topley,6,0,null,6,0,null,null
83,13.4,Mohammad Hafeez,Babar Azam,RJW Topley,0,1,wides ,1,0,null,null
84,13.5,Mohammad Hafeez,Babar Azam,RJW Topley,1,0,null,1,0,null,null
85,13.6,Babar Azam,Mohammad Hafeez,RJW Topley,0,1,wides ,1,0,null,null
86,13.7,Babar Azam,Mohammad Hafeez,RJW Topley,4,0,null,4,0,null,null
87,13.8,Babar Azam,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
88,14.1,Mohammad Hafeez,Babar Azam,MM Ali,1,0,null,1,0,null,null
89,14.2,Babar Azam,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
90,14.3,Babar Azam,Mohammad Hafeez,MM Ali,0,0,null,0,0,null,null
91,14.4,Babar Azam,Mohammad Hafeez,MM Ali,1,0,null,1,0,null,null
92,14.5,Mohammad Hafeez,Babar Azam,MM Ali,0,0,null,0,0,null,null
93,14.6,Mohammad Hafeez,Babar Azam,MM Ali,4,0,null,4,0,null,null
94,15.1,Babar Azam,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
95,15.2,Babar Azam,Mohammad Hafeez,RJW Topley,1,0,null,1,0,null,null
96,15.3,Mohammad Hafeez,Babar Azam,RJW Topley,0,0,null,0,0,null,null
