,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,1,wides ,1,0,null,null
3,0.4,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
5,0.6,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
6,0.7,Tamim Iqbal,Soumya Sarkar,Junaid Khan,4,0,null,4,0,null,null
7,1.1,Soumya Sarkar,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
8,1.2,Soumya Sarkar,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
9,1.3,Soumya Sarkar,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
10,1.4,Soumya Sarkar,Tamim Iqbal,Rahat Ali,4,0,null,4,0,null,null
11,1.5,Soumya Sarkar,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
12,1.6,Soumya Sarkar,Tamim Iqbal,Rahat Ali,1,0,null,1,0,null,null
13,2.1,Soumya Sarkar,Tamim Iqbal,Junaid Khan,4,0,null,4,0,null,null
14,2.2,Soumya Sarkar,Tamim Iqbal,Junaid Khan,4,0,null,4,0,null,null
15,2.3,Soumya Sarkar,Tamim Iqbal,Junaid Khan,4,0,null,4,0,null,null
16,2.4,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
17,2.5,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,null,0,1,Soumya Sarkar,caught
18,2.6,Mahmudullah,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
19,3.1,Tamim Iqbal,Mahmudullah,Rahat Ali,0,0,null,0,0,null,null
20,3.2,Tamim Iqbal,Mahmudullah,Rahat Ali,4,0,null,4,0,null,null
21,3.3,Tamim Iqbal,Mahmudullah,Rahat Ali,0,0,null,0,0,null,null
22,3.4,Tamim Iqbal,Mahmudullah,Rahat Ali,0,0,null,0,0,null,null
23,3.5,Tamim Iqbal,Mahmudullah,Rahat Ali,0,0,null,0,0,null,null
24,3.6,Tamim Iqbal,Mahmudullah,Rahat Ali,4,0,null,4,0,null,null
25,4.1,Mahmudullah,Tamim Iqbal,Junaid Khan,4,0,null,4,0,null,null
26,4.2,Mahmudullah,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
27,4.3,Mahmudullah,Tamim Iqbal,Junaid Khan,4,0,null,4,0,null,null
28,4.4,Mahmudullah,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
29,4.5,Mahmudullah,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
30,4.6,Mahmudullah,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
31,5.1,Tamim Iqbal,Mahmudullah,Rahat Ali,4,0,null,4,0,null,null
32,5.2,Tamim Iqbal,Mahmudullah,Rahat Ali,0,0,null,0,0,null,null
33,5.3,Tamim Iqbal,Mahmudullah,Rahat Ali,4,0,null,4,0,null,null
34,5.4,Tamim Iqbal,Mahmudullah,Rahat Ali,4,0,null,4,0,null,null
35,5.5,Tamim Iqbal,Mahmudullah,Rahat Ali,1,0,null,1,0,null,null
36,5.6,Mahmudullah,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
37,6.1,Tamim Iqbal,Mahmudullah,Junaid Khan,0,0,null,0,0,null,null
38,6.2,Tamim Iqbal,Mahmudullah,Junaid Khan,0,0,null,0,0,null,null
39,6.3,Tamim Iqbal,Mahmudullah,Junaid Khan,0,0,null,0,0,null,null
40,6.4,Tamim Iqbal,Mahmudullah,Junaid Khan,0,1,wides ,1,0,null,null
41,6.5,Tamim Iqbal,Mahmudullah,Junaid Khan,1,0,null,1,0,null,null
42,6.6,Mahmudullah,Tamim Iqbal,Junaid Khan,1,0,null,1,0,null,null
43,6.7,Tamim Iqbal,Mahmudullah,Junaid Khan,0,0,null,0,0,null,null
44,7.1,Mahmudullah,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
45,7.2,Mahmudullah,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
46,7.3,Mahmudullah,Tamim Iqbal,Wahab Riaz,1,0,null,1,0,null,null
47,7.4,Tamim Iqbal,Mahmudullah,Wahab Riaz,0,1,legbyes ,1,0,null,null
48,7.5,Mahmudullah,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
49,7.6,Mahmudullah,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
50,8.1,Tamim Iqbal,Mahmudullah,Saeed Ajmal,1,0,null,1,0,null,null
51,8.2,Mahmudullah,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
52,8.3,Mahmudullah,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
53,8.4,Tamim Iqbal,Mahmudullah,Saeed Ajmal,4,0,null,4,0,null,null
54,8.5,Tamim Iqbal,Mahmudullah,Saeed Ajmal,4,0,null,4,0,null,null
55,8.6,Tamim Iqbal,Mahmudullah,Saeed Ajmal,4,0,null,4,0,null,null
56,9.1,Mahmudullah,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
57,9.2,Mahmudullah,Tamim Iqbal,Wahab Riaz,1,0,null,1,0,null,null
58,9.3,Tamim Iqbal,Mahmudullah,Wahab Riaz,0,0,null,0,0,null,null
59,9.4,Tamim Iqbal,Mahmudullah,Wahab Riaz,4,0,null,4,0,null,null
60,9.5,Tamim Iqbal,Mahmudullah,Wahab Riaz,4,0,null,4,0,null,null
61,9.6,Tamim Iqbal,Mahmudullah,Wahab Riaz,4,0,null,4,0,null,null
62,10.1,Mahmudullah,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
63,10.2,Mahmudullah,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
64,10.3,Tamim Iqbal,Mahmudullah,Saeed Ajmal,1,0,null,1,0,null,null
65,10.4,Mahmudullah,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
66,10.5,Tamim Iqbal,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
67,10.6,Tamim Iqbal,Mahmudullah,Saeed Ajmal,1,0,null,1,0,null,null
68,11.1,Tamim Iqbal,Mahmudullah,Wahab Riaz,0,0,null,0,0,null,null
69,11.2,Tamim Iqbal,Mahmudullah,Wahab Riaz,0,1,wides ,1,0,null,null
70,11.3,Tamim Iqbal,Mahmudullah,Wahab Riaz,0,0,null,0,0,null,null
71,11.4,Tamim Iqbal,Mahmudullah,Wahab Riaz,0,1,wides ,1,0,null,null
72,11.5,Tamim Iqbal,Mahmudullah,Wahab Riaz,1,0,null,1,0,null,null
73,11.6,Mahmudullah,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
74,11.7,Mahmudullah,Tamim Iqbal,Wahab Riaz,1,0,null,1,0,null,null
75,11.8,Tamim Iqbal,Mahmudullah,Wahab Riaz,1,0,null,1,0,null,null
76,12.1,Tamim Iqbal,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
77,12.2,Tamim Iqbal,Mahmudullah,Saeed Ajmal,1,0,null,1,0,null,null
78,12.3,Mahmudullah,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
79,12.4,Mahmudullah,Tamim Iqbal,Saeed Ajmal,0,1,wides ,1,0,null,null
80,12.5,Mahmudullah,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
81,12.6,Tamim Iqbal,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
82,12.7,Tamim Iqbal,Mahmudullah,Saeed Ajmal,0,0,null,0,0,null,null
83,13.1,Mahmudullah,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
84,13.2,Mahmudullah,Tamim Iqbal,Wahab Riaz,1,0,null,1,0,null,null
85,13.3,Tamim Iqbal,Mahmudullah,Wahab Riaz,4,0,null,4,0,null,null
86,13.4,Tamim Iqbal,Mahmudullah,Wahab Riaz,0,0,null,0,0,null,null
87,13.5,Tamim Iqbal,Mahmudullah,Wahab Riaz,0,0,null,0,0,null,null
88,13.6,Tamim Iqbal,Mahmudullah,Wahab Riaz,0,0,null,0,0,null,null
89,14.1,Mahmudullah,Tamim Iqbal,Saeed Ajmal,0,0,null,0,1,Mahmudullah,bowled
90,14.2,Mushfiqur Rahim,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
