,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.5,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,null,0,0,null,null
24,3.6,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,1,0,null,1,0,null,null
25,3.7,Sarfraz Ahmed,Azhar Ali,Taskin Ahmed,0,0,null,0,0,null,null
26,4.1,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.2,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,3,0,null,3,0,null,null
28,4.3,Sarfraz Ahmed,Azhar Ali,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.4,Sarfraz Ahmed,Azhar Ali,Mashrafe Mortaza,0,0,null,0,0,null,null
30,4.5,Sarfraz Ahmed,Azhar Ali,Mashrafe Mortaza,1,0,null,1,0,null,null
31,4.6,Azhar Ali,Sarfraz Ahmed,Mashrafe Mortaza,4,0,null,4,0,null,null
32,5.1,Sarfraz Ahmed,Azhar Ali,Taskin Ahmed,1,0,null,1,0,null,null
33,5.2,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,null,0,0,null,null
34,5.3,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,4,0,null,4,0,null,null
35,5.4,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,null,0,0,null,null
36,5.5,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,4,0,null,4,0,null,null
37,5.6,Azhar Ali,Sarfraz Ahmed,Taskin Ahmed,0,0,null,0,0,null,null
38,6.1,Sarfraz Ahmed,Azhar Ali,Arafat Sunny,1,0,null,1,0,null,null
39,6.2,Azhar Ali,Sarfraz Ahmed,Arafat Sunny,0,0,null,0,0,null,null
40,6.3,Azhar Ali,Sarfraz Ahmed,Arafat Sunny,1,0,null,1,0,null,null
41,6.4,Sarfraz Ahmed,Azhar Ali,Arafat Sunny,1,0,null,1,0,null,null
42,6.5,Azhar Ali,Sarfraz Ahmed,Arafat Sunny,0,0,null,0,0,null,null
43,6.6,Azhar Ali,Sarfraz Ahmed,Arafat Sunny,4,0,null,4,0,null,null
44,7.1,Sarfraz Ahmed,Azhar Ali,Rubel Hossain,0,0,null,0,1,Sarfraz Ahmed,caught
45,7.2,Mohammad Hafeez,Azhar Ali,Rubel Hossain,0,0,null,0,0,null,null
46,7.3,Mohammad Hafeez,Azhar Ali,Rubel Hossain,0,0,null,0,0,null,null
47,7.4,Mohammad Hafeez,Azhar Ali,Rubel Hossain,0,0,null,0,0,null,null
48,7.5,Mohammad Hafeez,Azhar Ali,Rubel Hossain,0,0,null,0,0,null,null
49,7.6,Mohammad Hafeez,Azhar Ali,Rubel Hossain,0,0,null,0,0,null,null
50,8.1,Azhar Ali,Mohammad Hafeez,Arafat Sunny,0,0,null,0,0,null,null
51,8.2,Azhar Ali,Mohammad Hafeez,Arafat Sunny,0,0,null,0,0,null,null
52,8.3,Azhar Ali,Mohammad Hafeez,Arafat Sunny,0,0,null,0,0,null,null
53,8.4,Azhar Ali,Mohammad Hafeez,Arafat Sunny,0,0,null,0,0,null,null
54,8.5,Azhar Ali,Mohammad Hafeez,Arafat Sunny,1,0,null,1,0,null,null
55,8.6,Mohammad Hafeez,Azhar Ali,Arafat Sunny,0,0,null,0,1,Mohammad Hafeez,bowled
56,9.1,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
57,9.2,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
58,9.3,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
59,9.4,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
60,9.5,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
61,9.6,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
62,10.1,Haris Sohail,Azhar Ali,Arafat Sunny,1,0,null,1,0,null,null
63,10.2,Azhar Ali,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
64,10.3,Azhar Ali,Haris Sohail,Arafat Sunny,1,0,null,1,0,null,null
65,10.4,Haris Sohail,Azhar Ali,Arafat Sunny,0,0,null,0,0,null,null
66,10.5,Haris Sohail,Azhar Ali,Arafat Sunny,1,0,null,1,0,null,null
67,10.6,Azhar Ali,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
68,11.1,Haris Sohail,Azhar Ali,Rubel Hossain,0,0,null,0,0,null,null
69,11.2,Haris Sohail,Azhar Ali,Rubel Hossain,0,1,wides ,1,0,null,null
70,11.3,Haris Sohail,Azhar Ali,Rubel Hossain,1,0,null,1,0,null,null
71,11.4,Azhar Ali,Haris Sohail,Rubel Hossain,1,0,null,1,0,null,null
72,11.5,Haris Sohail,Azhar Ali,Rubel Hossain,0,0,null,0,0,null,null
73,11.6,Haris Sohail,Azhar Ali,Rubel Hossain,0,0,null,0,0,null,null
74,11.7,Haris Sohail,Azhar Ali,Rubel Hossain,1,0,null,1,0,null,null
75,12.1,Haris Sohail,Azhar Ali,Nasir Hossain,1,0,null,1,0,null,null
76,12.2,Azhar Ali,Haris Sohail,Nasir Hossain,0,0,null,0,0,null,null
77,12.3,Azhar Ali,Haris Sohail,Nasir Hossain,1,0,null,1,0,null,null
78,12.4,Haris Sohail,Azhar Ali,Nasir Hossain,1,0,null,1,0,null,null
79,12.5,Azhar Ali,Haris Sohail,Nasir Hossain,0,0,null,0,0,null,null
80,12.6,Azhar Ali,Haris Sohail,Nasir Hossain,1,0,null,1,0,null,null
81,13.1,Azhar Ali,Haris Sohail,Rubel Hossain,2,0,null,2,0,null,null
82,13.2,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
83,13.3,Azhar Ali,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
84,13.4,Azhar Ali,Haris Sohail,Rubel Hossain,1,0,null,1,0,null,null
85,13.5,Haris Sohail,Azhar Ali,Rubel Hossain,0,0,null,0,0,null,null
86,13.6,Haris Sohail,Azhar Ali,Rubel Hossain,4,0,null,4,0,null,null
87,14.1,Azhar Ali,Haris Sohail,Nasir Hossain,1,0,null,1,0,null,null
88,14.2,Haris Sohail,Azhar Ali,Nasir Hossain,0,0,null,0,0,null,null
89,14.3,Haris Sohail,Azhar Ali,Nasir Hossain,0,0,null,0,0,null,null
90,14.4,Haris Sohail,Azhar Ali,Nasir Hossain,1,0,null,1,0,null,null
91,14.5,Azhar Ali,Haris Sohail,Nasir Hossain,0,0,null,0,0,null,null
92,14.6,Azhar Ali,Haris Sohail,Nasir Hossain,0,0,null,0,0,null,null
93,15.1,Haris Sohail,Azhar Ali,Shakib Al Hasan,0,0,null,0,0,null,null
94,15.2,Haris Sohail,Azhar Ali,Shakib Al Hasan,1,0,null,1,0,null,null
95,15.3,Azhar Ali,Haris Sohail,Shakib Al Hasan,0,0,null,0,1,Azhar Ali,caught
96,15.4,Fawad Alam,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
97,15.5,Fawad Alam,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
98,15.6,Fawad Alam,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.1,Haris Sohail,Fawad Alam,Nasir Hossain,0,0,null,0,0,null,null
100,16.2,Haris Sohail,Fawad Alam,Nasir Hossain,1,0,null,1,0,null,null
101,16.3,Fawad Alam,Haris Sohail,Nasir Hossain,0,0,null,0,0,null,null
102,16.4,Fawad Alam,Haris Sohail,Nasir Hossain,0,0,null,0,0,null,null
103,16.5,Fawad Alam,Haris Sohail,Nasir Hossain,0,0,null,0,1,Fawad Alam,bowled
104,16.6,Mohammad Rizwan,Haris Sohail,Nasir Hossain,4,0,null,4,0,null,null
105,17.1,Haris Sohail,Mohammad Rizwan,Shakib Al Hasan,1,0,null,1,0,null,null
106,17.2,Mohammad Rizwan,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.3,Mohammad Rizwan,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
108,17.4,Mohammad Rizwan,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
109,17.5,Mohammad Rizwan,Haris Sohail,Shakib Al Hasan,1,0,null,1,0,null,null
110,17.6,Haris Sohail,Mohammad Rizwan,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.1,Mohammad Rizwan,Haris Sohail,Nasir Hossain,0,0,null,0,0,null,null
112,18.2,Mohammad Rizwan,Haris Sohail,Nasir Hossain,1,0,null,1,0,null,null
113,18.3,Haris Sohail,Mohammad Rizwan,Nasir Hossain,1,0,null,1,0,null,null
114,18.4,Mohammad Rizwan,Haris Sohail,Nasir Hossain,0,0,null,0,0,null,null
115,18.5,Mohammad Rizwan,Haris Sohail,Nasir Hossain,1,0,null,1,0,null,null
116,18.6,Haris Sohail,Mohammad Rizwan,Nasir Hossain,0,0,null,0,0,null,null
117,19.1,Mohammad Rizwan,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.2,Mohammad Rizwan,Haris Sohail,Shakib Al Hasan,4,0,null,4,0,null,null
119,19.3,Mohammad Rizwan,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
120,19.4,Mohammad Rizwan,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
121,19.5,Mohammad Rizwan,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
122,19.6,Mohammad Rizwan,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
123,20.1,Haris Sohail,Mohammad Rizwan,Nasir Hossain,1,0,null,1,0,null,null
124,20.2,Mohammad Rizwan,Haris Sohail,Nasir Hossain,0,0,null,0,0,null,null
125,20.3,Mohammad Rizwan,Haris Sohail,Nasir Hossain,0,0,null,0,0,null,null
126,20.4,Mohammad Rizwan,Haris Sohail,Nasir Hossain,0,1,wides ,1,0,null,null
127,20.5,Mohammad Rizwan,Haris Sohail,Nasir Hossain,0,0,null,0,0,null,null
128,20.6,Mohammad Rizwan,Haris Sohail,Nasir Hossain,0,0,null,0,0,null,null
129,20.7,Mohammad Rizwan,Haris Sohail,Nasir Hossain,1,0,null,1,0,null,null
130,21.1,Mohammad Rizwan,Haris Sohail,Shakib Al Hasan,1,0,null,1,0,null,null
131,21.2,Haris Sohail,Mohammad Rizwan,Shakib Al Hasan,1,0,null,1,0,null,null
132,21.3,Mohammad Rizwan,Haris Sohail,Shakib Al Hasan,0,0,null,0,1,Mohammad Rizwan,lbw
133,21.4,Saad Nasim,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
134,21.5,Saad Nasim,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
135,21.6,Saad Nasim,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
136,22.1,Haris Sohail,Saad Nasim,Mahmudullah,1,0,null,1,0,null,null
137,22.2,Saad Nasim,Haris Sohail,Mahmudullah,1,0,null,1,0,null,null
138,22.3,Haris Sohail,Saad Nasim,Mahmudullah,1,0,null,1,0,null,null
139,22.4,Saad Nasim,Haris Sohail,Mahmudullah,0,0,null,0,0,null,null
140,22.5,Saad Nasim,Haris Sohail,Mahmudullah,0,0,null,0,0,null,null
141,22.6,Saad Nasim,Haris Sohail,Mahmudullah,0,1,wides ,1,0,null,null
142,22.7,Saad Nasim,Haris Sohail,Mahmudullah,0,0,null,0,0,null,null
143,23.1,Haris Sohail,Saad Nasim,Shakib Al Hasan,1,0,null,1,0,null,null
144,23.2,Saad Nasim,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
145,23.3,Saad Nasim,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
146,23.4,Saad Nasim,Haris Sohail,Shakib Al Hasan,4,0,null,4,0,null,null
147,23.5,Saad Nasim,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
148,23.6,Saad Nasim,Haris Sohail,Shakib Al Hasan,2,0,null,2,0,null,null
149,24.1,Haris Sohail,Saad Nasim,Mahmudullah,1,0,null,1,0,null,null
150,24.2,Saad Nasim,Haris Sohail,Mahmudullah,0,0,null,0,0,null,null
151,24.3,Saad Nasim,Haris Sohail,Mahmudullah,0,0,null,0,0,null,null
152,24.4,Saad Nasim,Haris Sohail,Mahmudullah,0,0,null,0,0,null,null
153,24.5,Saad Nasim,Haris Sohail,Mahmudullah,1,0,null,1,0,null,null
154,24.6,Haris Sohail,Saad Nasim,Mahmudullah,0,0,null,0,0,null,null
155,25.1,Saad Nasim,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.2,Saad Nasim,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
157,25.3,Saad Nasim,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
158,25.4,Saad Nasim,Haris Sohail,Shakib Al Hasan,0,0,null,0,0,null,null
159,25.5,Saad Nasim,Haris Sohail,Shakib Al Hasan,1,0,null,1,0,null,null
160,25.6,Haris Sohail,Saad Nasim,Shakib Al Hasan,1,0,null,1,0,null,null
161,26.1,Haris Sohail,Saad Nasim,Arafat Sunny,0,0,null,0,0,null,null
162,26.2,Haris Sohail,Saad Nasim,Arafat Sunny,0,0,null,0,0,null,null
163,26.3,Haris Sohail,Saad Nasim,Arafat Sunny,1,0,null,1,0,null,null
164,26.4,Saad Nasim,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
165,26.5,Saad Nasim,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
166,26.6,Saad Nasim,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
167,27.1,Haris Sohail,Saad Nasim,Rubel Hossain,1,0,null,1,0,null,null
168,27.2,Saad Nasim,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
169,27.3,Saad Nasim,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
170,27.4,Saad Nasim,Haris Sohail,Rubel Hossain,1,0,null,1,0,null,null
171,27.5,Haris Sohail,Saad Nasim,Rubel Hossain,1,0,null,1,0,null,null
172,27.6,Saad Nasim,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
173,28.1,Haris Sohail,Saad Nasim,Arafat Sunny,1,0,null,1,0,null,null
174,28.2,Saad Nasim,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
175,28.3,Saad Nasim,Haris Sohail,Arafat Sunny,1,0,null,1,0,null,null
176,28.4,Haris Sohail,Saad Nasim,Arafat Sunny,0,0,null,0,0,null,null
177,28.5,Haris Sohail,Saad Nasim,Arafat Sunny,1,0,null,1,0,null,null
178,28.6,Saad Nasim,Haris Sohail,Arafat Sunny,1,0,null,1,0,null,null
179,29.1,Saad Nasim,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
180,29.2,Saad Nasim,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
181,29.3,Saad Nasim,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
182,29.4,Saad Nasim,Haris Sohail,Rubel Hossain,1,0,null,1,0,null,null
183,29.5,Haris Sohail,Saad Nasim,Rubel Hossain,1,0,null,1,0,null,null
184,29.6,Saad Nasim,Haris Sohail,Rubel Hossain,0,0,null,0,0,null,null
185,30.1,Haris Sohail,Saad Nasim,Arafat Sunny,0,0,null,0,0,null,null
186,30.2,Haris Sohail,Saad Nasim,Arafat Sunny,1,0,null,1,0,null,null
187,30.3,Saad Nasim,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
188,30.4,Saad Nasim,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
189,30.5,Saad Nasim,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
190,30.6,Saad Nasim,Haris Sohail,Arafat Sunny,1,0,null,1,0,null,null
191,31.1,Saad Nasim,Haris Sohail,Taskin Ahmed,0,0,null,0,0,null,null
192,31.2,Saad Nasim,Haris Sohail,Taskin Ahmed,0,0,null,0,0,null,null
193,31.3,Saad Nasim,Haris Sohail,Taskin Ahmed,1,0,null,1,0,null,null
194,31.4,Haris Sohail,Saad Nasim,Taskin Ahmed,0,0,null,0,0,null,null
195,31.5,Haris Sohail,Saad Nasim,Taskin Ahmed,0,0,null,0,0,null,null
196,31.6,Haris Sohail,Saad Nasim,Taskin Ahmed,1,0,null,1,0,null,null
197,32.1,Haris Sohail,Saad Nasim,Arafat Sunny,1,0,null,1,0,null,null
198,32.2,Saad Nasim,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
199,32.3,Saad Nasim,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
200,32.4,Saad Nasim,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
201,32.5,Saad Nasim,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
202,32.6,Saad Nasim,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
203,33.1,Haris Sohail,Saad Nasim,Taskin Ahmed,0,0,null,0,0,null,null
204,33.2,Haris Sohail,Saad Nasim,Taskin Ahmed,1,0,null,1,0,null,null
205,33.3,Saad Nasim,Haris Sohail,Taskin Ahmed,0,0,null,0,0,null,null
206,33.4,Saad Nasim,Haris Sohail,Taskin Ahmed,1,0,null,1,0,null,null
207,33.5,Haris Sohail,Saad Nasim,Taskin Ahmed,1,0,null,1,0,null,null
208,33.6,Saad Nasim,Haris Sohail,Taskin Ahmed,1,0,null,1,0,null,null
209,34.1,Saad Nasim,Haris Sohail,Mashrafe Mortaza,0,0,null,0,0,null,null
210,34.2,Saad Nasim,Haris Sohail,Mashrafe Mortaza,4,0,null,4,0,null,null
211,34.3,Saad Nasim,Haris Sohail,Mashrafe Mortaza,4,0,null,4,0,null,null
212,34.4,Saad Nasim,Haris Sohail,Mashrafe Mortaza,0,0,null,0,0,null,null
213,34.5,Saad Nasim,Haris Sohail,Mashrafe Mortaza,0,0,null,0,0,null,null
214,34.6,Saad Nasim,Haris Sohail,Mashrafe Mortaza,2,0,null,2,0,null,null
215,35.1,Haris Sohail,Saad Nasim,Arafat Sunny,1,0,null,1,0,null,null
216,35.2,Saad Nasim,Haris Sohail,Arafat Sunny,6,0,null,6,0,null,null
217,35.3,Saad Nasim,Haris Sohail,Arafat Sunny,0,0,null,0,0,null,null
218,35.4,Saad Nasim,Haris Sohail,Arafat Sunny,1,0,null,1,0,null,null
219,35.5,Haris Sohail,Saad Nasim,Arafat Sunny,0,0,null,0,0,null,null
220,35.6,Haris Sohail,Saad Nasim,Arafat Sunny,1,0,null,1,0,null,null
221,36.1,Haris Sohail,Saad Nasim,Mashrafe Mortaza,1,0,null,1,0,null,null
222,36.2,Saad Nasim,Haris Sohail,Mashrafe Mortaza,0,0,null,0,0,null,null
223,36.3,Saad Nasim,Haris Sohail,Mashrafe Mortaza,4,0,null,4,0,null,null
224,36.4,Saad Nasim,Haris Sohail,Mashrafe Mortaza,1,0,null,1,0,null,null
225,36.5,Haris Sohail,Saad Nasim,Mashrafe Mortaza,0,0,null,0,0,null,null
226,36.6,Haris Sohail,Saad Nasim,Mashrafe Mortaza,0,0,null,0,0,null,null
227,37.1,Saad Nasim,Haris Sohail,Shakib Al Hasan,1,0,null,1,0,null,null
228,37.2,Haris Sohail,Saad Nasim,Shakib Al Hasan,6,0,null,6,0,null,null
229,37.3,Haris Sohail,Saad Nasim,Shakib Al Hasan,0,0,null,0,0,null,null
230,37.4,Haris Sohail,Saad Nasim,Shakib Al Hasan,1,0,null,1,0,null,null
231,37.5,Saad Nasim,Haris Sohail,Shakib Al Hasan,4,0,null,4,0,null,null
232,37.6,Saad Nasim,Haris Sohail,Shakib Al Hasan,1,0,null,1,0,null,null
233,38.1,Saad Nasim,Haris Sohail,Mashrafe Mortaza,1,0,null,1,0,null,null
234,38.2,Haris Sohail,Saad Nasim,Mashrafe Mortaza,0,0,null,0,0,null,null
235,38.3,Haris Sohail,Saad Nasim,Mashrafe Mortaza,1,0,null,1,0,null,null
236,38.4,Saad Nasim,Haris Sohail,Mashrafe Mortaza,2,0,null,2,0,null,null
237,38.5,Saad Nasim,Haris Sohail,Mashrafe Mortaza,1,0,null,1,0,null,null
238,38.6,Haris Sohail,Saad Nasim,Mashrafe Mortaza,0,0,null,0,1,Haris Sohail,caught and bowled
239,39.1,Saad Nasim,Wahab Riaz,Rubel Hossain,1,0,null,1,0,null,null
240,39.2,Wahab Riaz,Saad Nasim,Rubel Hossain,4,0,null,4,0,null,null
241,39.3,Wahab Riaz,Saad Nasim,Rubel Hossain,0,0,null,0,0,null,null
242,39.4,Wahab Riaz,Saad Nasim,Rubel Hossain,0,0,null,0,0,null,null
243,39.5,Wahab Riaz,Saad Nasim,Rubel Hossain,0,1,noballs ,1,0,null,null
244,39.6,Wahab Riaz,Saad Nasim,Rubel Hossain,4,0,null,4,0,null,null
245,39.7,Wahab Riaz,Saad Nasim,Rubel Hossain,1,0,null,1,0,null,null
246,40.1,Wahab Riaz,Saad Nasim,Mashrafe Mortaza,0,0,null,0,0,null,null
247,40.2,Wahab Riaz,Saad Nasim,Mashrafe Mortaza,1,0,null,1,0,null,null
248,40.3,Saad Nasim,Wahab Riaz,Mashrafe Mortaza,0,0,null,0,0,null,null
249,40.4,Saad Nasim,Wahab Riaz,Mashrafe Mortaza,2,0,null,2,0,null,null
250,40.5,Saad Nasim,Wahab Riaz,Mashrafe Mortaza,1,0,null,1,0,null,null
251,40.6,Wahab Riaz,Saad Nasim,Mashrafe Mortaza,1,0,null,1,0,null,null
252,41.1,Wahab Riaz,Saad Nasim,Shakib Al Hasan,0,0,null,0,0,null,null
253,41.2,Wahab Riaz,Saad Nasim,Shakib Al Hasan,1,0,null,1,0,null,null
254,41.3,Saad Nasim,Wahab Riaz,Shakib Al Hasan,1,0,null,1,0,null,null
255,41.4,Wahab Riaz,Saad Nasim,Shakib Al Hasan,0,0,null,0,0,null,null
256,41.5,Wahab Riaz,Saad Nasim,Shakib Al Hasan,0,0,null,0,0,null,null
257,41.6,Wahab Riaz,Saad Nasim,Shakib Al Hasan,1,0,null,1,0,null,null
258,42.1,Wahab Riaz,Saad Nasim,Mashrafe Mortaza,3,0,null,3,0,null,null
259,42.2,Saad Nasim,Wahab Riaz,Mashrafe Mortaza,2,0,null,2,0,null,null
260,42.3,Saad Nasim,Wahab Riaz,Mashrafe Mortaza,2,0,null,2,0,null,null
261,42.4,Saad Nasim,Wahab Riaz,Mashrafe Mortaza,0,0,null,0,0,null,null
262,42.5,Saad Nasim,Wahab Riaz,Mashrafe Mortaza,1,0,null,1,0,null,null
263,42.6,Wahab Riaz,Saad Nasim,Mashrafe Mortaza,1,0,null,1,0,null,null
264,43.1,Wahab Riaz,Saad Nasim,Shakib Al Hasan,1,0,null,1,0,null,null
265,43.2,Saad Nasim,Wahab Riaz,Shakib Al Hasan,1,0,null,1,0,null,null
266,43.3,Wahab Riaz,Saad Nasim,Shakib Al Hasan,0,0,null,0,0,null,null
267,43.4,Wahab Riaz,Saad Nasim,Shakib Al Hasan,0,0,null,0,0,null,null
268,43.5,Wahab Riaz,Saad Nasim,Shakib Al Hasan,1,0,null,1,0,null,null
269,43.6,Saad Nasim,Wahab Riaz,Shakib Al Hasan,0,0,null,0,0,null,null
270,44.1,Wahab Riaz,Saad Nasim,Arafat Sunny,0,1,legbyes ,1,0,null,null
271,44.2,Saad Nasim,Wahab Riaz,Arafat Sunny,0,0,null,0,0,null,null
272,44.3,Saad Nasim,Wahab Riaz,Arafat Sunny,1,0,null,1,0,null,null
273,44.4,Wahab Riaz,Saad Nasim,Arafat Sunny,1,0,null,1,0,null,null
274,44.5,Saad Nasim,Wahab Riaz,Arafat Sunny,1,0,null,1,0,null,null
275,44.6,Wahab Riaz,Saad Nasim,Arafat Sunny,0,1,wides ,1,0,null,null
276,44.7,Wahab Riaz,Saad Nasim,Arafat Sunny,0,0,null,0,0,null,null
277,45.1,Saad Nasim,Wahab Riaz,Taskin Ahmed,4,0,null,4,0,null,null
278,45.2,Saad Nasim,Wahab Riaz,Taskin Ahmed,0,0,null,0,0,null,null
279,45.3,Saad Nasim,Wahab Riaz,Taskin Ahmed,1,0,null,1,0,null,null
280,45.4,Wahab Riaz,Saad Nasim,Taskin Ahmed,0,0,null,0,0,null,null
281,45.5,Wahab Riaz,Saad Nasim,Taskin Ahmed,1,0,null,1,0,null,null
282,45.6,Saad Nasim,Wahab Riaz,Taskin Ahmed,2,0,null,2,0,null,null
283,46.1,Wahab Riaz,Saad Nasim,Arafat Sunny,1,0,null,1,0,null,null
284,46.2,Saad Nasim,Wahab Riaz,Arafat Sunny,1,0,null,1,0,null,null
285,46.3,Wahab Riaz,Saad Nasim,Arafat Sunny,4,0,null,4,0,null,null
286,46.4,Wahab Riaz,Saad Nasim,Arafat Sunny,1,0,null,1,0,null,null
287,46.5,Saad Nasim,Wahab Riaz,Arafat Sunny,2,0,null,2,0,null,null
288,46.6,Saad Nasim,Wahab Riaz,Arafat Sunny,0,0,null,0,0,null,null
289,47.1,Wahab Riaz,Saad Nasim,Taskin Ahmed,0,0,null,0,0,null,null
290,47.2,Wahab Riaz,Saad Nasim,Taskin Ahmed,4,0,null,4,0,null,null
291,47.3,Wahab Riaz,Saad Nasim,Taskin Ahmed,0,0,null,0,0,null,null
