,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ME Trescothick,VS Solanki,GD McGrath,2,0,null,2,0,null,null
1,0.2,ME Trescothick,VS Solanki,GD McGrath,0,0,null,0,0,null,null
2,0.3,ME Trescothick,VS Solanki,GD McGrath,1,0,null,1,0,null,null
3,0.4,VS Solanki,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
4,0.5,VS Solanki,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
5,0.6,VS Solanki,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
6,1.1,ME Trescothick,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
7,1.2,ME Trescothick,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
8,1.3,ME Trescothick,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
9,1.4,ME Trescothick,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
10,1.5,ME Trescothick,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
11,1.6,ME Trescothick,VS Solanki,JN Gillespie,4,0,null,4,0,null,null
12,2.1,VS Solanki,ME Trescothick,GD McGrath,1,0,null,1,0,null,null
13,2.2,ME Trescothick,VS Solanki,GD McGrath,0,0,null,0,0,null,null
14,2.3,ME Trescothick,VS Solanki,GD McGrath,0,0,null,0,0,null,null
15,2.4,ME Trescothick,VS Solanki,GD McGrath,0,0,null,0,0,null,null
16,2.5,ME Trescothick,VS Solanki,GD McGrath,1,0,null,1,0,null,null
17,2.6,VS Solanki,ME Trescothick,GD McGrath,1,0,null,1,0,null,null
18,3.1,VS Solanki,ME Trescothick,JN Gillespie,4,0,null,4,0,null,null
19,3.2,VS Solanki,ME Trescothick,JN Gillespie,0,0,null,0,0,null,null
20,3.3,VS Solanki,ME Trescothick,JN Gillespie,0,1,noballs ,1,0,null,null
21,3.4,VS Solanki,ME Trescothick,JN Gillespie,0,0,null,0,0,null,null
22,3.5,VS Solanki,ME Trescothick,JN Gillespie,0,1,legbyes ,1,0,null,null
23,3.6,ME Trescothick,VS Solanki,JN Gillespie,0,0,null,0,0,null,null
24,3.7,ME Trescothick,VS Solanki,JN Gillespie,4,0,null,4,0,null,null
25,4.1,VS Solanki,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
26,4.2,VS Solanki,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
27,4.3,VS Solanki,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
28,4.4,VS Solanki,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
29,4.5,VS Solanki,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
30,4.6,VS Solanki,ME Trescothick,GD McGrath,1,0,null,1,0,null,null
31,5.1,VS Solanki,ME Trescothick,JN Gillespie,0,0,null,0,0,null,null
32,5.2,VS Solanki,ME Trescothick,JN Gillespie,0,0,null,0,1,VS Solanki,lbw
33,5.3,MP Vaughan,ME Trescothick,JN Gillespie,0,0,null,0,0,null,null
34,5.4,MP Vaughan,ME Trescothick,JN Gillespie,1,0,null,1,0,null,null
35,5.5,ME Trescothick,MP Vaughan,JN Gillespie,3,0,null,3,0,null,null
36,5.6,MP Vaughan,ME Trescothick,JN Gillespie,0,1,wides ,1,0,null,null
37,5.7,MP Vaughan,ME Trescothick,JN Gillespie,0,1,legbyes ,1,0,null,null
38,6.1,MP Vaughan,ME Trescothick,GD McGrath,0,1,wides ,1,0,null,null
39,6.2,MP Vaughan,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
40,6.3,MP Vaughan,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
41,6.4,MP Vaughan,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
42,6.5,MP Vaughan,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
43,6.6,MP Vaughan,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
44,6.7,MP Vaughan,ME Trescothick,GD McGrath,0,0,null,0,0,null,null
45,7.1,ME Trescothick,MP Vaughan,JN Gillespie,0,0,null,0,0,null,null
46,7.2,ME Trescothick,MP Vaughan,JN Gillespie,0,0,null,0,0,null,null
47,7.3,ME Trescothick,MP Vaughan,JN Gillespie,0,0,null,0,0,null,null
48,7.4,ME Trescothick,MP Vaughan,JN Gillespie,0,0,null,0,0,null,null
49,7.5,ME Trescothick,MP Vaughan,JN Gillespie,0,0,null,0,0,null,null
50,7.6,ME Trescothick,MP Vaughan,JN Gillespie,1,0,null,1,0,null,null
51,8.1,ME Trescothick,MP Vaughan,GD McGrath,0,0,null,0,0,null,null
52,8.2,ME Trescothick,MP Vaughan,GD McGrath,4,0,null,4,0,null,null
53,8.3,ME Trescothick,MP Vaughan,GD McGrath,4,0,null,4,0,null,null
54,8.4,ME Trescothick,MP Vaughan,GD McGrath,0,0,null,0,0,null,null
55,8.5,ME Trescothick,MP Vaughan,GD McGrath,4,0,null,4,0,null,null
56,8.6,ME Trescothick,MP Vaughan,GD McGrath,4,0,null,4,0,null,null
57,9.1,MP Vaughan,ME Trescothick,MS Kasprowicz,2,0,null,2,0,null,null
58,9.2,MP Vaughan,ME Trescothick,MS Kasprowicz,0,0,null,0,0,null,null
59,9.3,MP Vaughan,ME Trescothick,MS Kasprowicz,0,0,null,0,0,null,null
60,9.4,MP Vaughan,ME Trescothick,MS Kasprowicz,0,0,null,0,0,null,null
61,9.5,MP Vaughan,ME Trescothick,MS Kasprowicz,0,0,null,0,0,null,null
62,9.6,MP Vaughan,ME Trescothick,MS Kasprowicz,0,0,null,0,0,null,null
63,10.1,ME Trescothick,MP Vaughan,B Lee,1,0,null,1,0,null,null
64,10.2,MP Vaughan,ME Trescothick,B Lee,0,0,null,0,0,null,null
65,10.3,MP Vaughan,ME Trescothick,B Lee,1,0,null,1,0,null,null
66,10.4,ME Trescothick,MP Vaughan,B Lee,1,0,null,1,0,null,null
67,10.5,MP Vaughan,ME Trescothick,B Lee,0,0,null,0,0,null,null
68,10.6,MP Vaughan,ME Trescothick,B Lee,0,1,wides ,1,0,null,null
69,10.7,MP Vaughan,ME Trescothick,B Lee,0,0,null,0,0,null,null
70,11.1,ME Trescothick,MP Vaughan,MS Kasprowicz,0,0,null,0,0,null,null
71,11.2,ME Trescothick,MP Vaughan,MS Kasprowicz,0,0,null,0,0,null,null
72,11.3,ME Trescothick,MP Vaughan,MS Kasprowicz,1,0,null,1,0,null,null
73,11.4,MP Vaughan,ME Trescothick,MS Kasprowicz,0,0,null,0,0,null,null
74,11.5,MP Vaughan,ME Trescothick,MS Kasprowicz,0,1,legbyes ,1,0,null,null
75,11.6,ME Trescothick,MP Vaughan,MS Kasprowicz,4,0,null,4,0,null,null
76,12.1,MP Vaughan,ME Trescothick,B Lee,4,0,null,4,0,null,null
77,12.2,MP Vaughan,ME Trescothick,B Lee,0,0,null,0,0,null,null
78,12.3,MP Vaughan,ME Trescothick,B Lee,4,0,null,4,0,null,null
79,12.4,MP Vaughan,ME Trescothick,B Lee,0,0,null,0,0,null,null
80,12.5,MP Vaughan,ME Trescothick,B Lee,0,0,null,0,0,null,null
81,12.6,MP Vaughan,ME Trescothick,B Lee,0,0,null,0,0,null,null
