,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.4,JH Kallis,HH Gibbs,JEC Franklin,0,0,null,0,0,null,null
42,6.5,JH Kallis,HH Gibbs,JEC Franklin,0,0,null,0,0,null,null
43,6.6,JH Kallis,HH Gibbs,JEC Franklin,0,0,null,0,0,null,null
44,7.1,HH Gibbs,JH Kallis,SE Bond,0,0,null,0,0,null,null
45,7.2,HH Gibbs,JH Kallis,SE Bond,1,0,null,1,0,null,null
46,7.3,JH Kallis,HH Gibbs,SE Bond,0,0,null,0,0,null,null
47,7.4,JH Kallis,HH Gibbs,SE Bond,0,0,null,0,0,null,null
48,7.5,JH Kallis,HH Gibbs,SE Bond,0,0,null,0,0,null,null
49,7.6,JH Kallis,HH Gibbs,SE Bond,0,0,null,0,0,null,null
50,8.1,HH Gibbs,JH Kallis,JDP Oram,0,0,null,0,0,null,null
51,8.2,HH Gibbs,JH Kallis,JDP Oram,0,0,null,0,0,null,null
52,8.3,HH Gibbs,JH Kallis,JDP Oram,0,0,null,0,0,null,null
53,8.4,HH Gibbs,JH Kallis,JDP Oram,0,0,null,0,0,null,null
54,8.5,HH Gibbs,JH Kallis,JDP Oram,0,0,null,0,0,null,null
55,8.6,HH Gibbs,JH Kallis,JDP Oram,0,0,null,0,0,null,null
56,9.1,JH Kallis,HH Gibbs,SE Bond,0,0,null,0,0,null,null
57,9.2,JH Kallis,HH Gibbs,SE Bond,0,0,null,0,0,null,null
58,9.3,JH Kallis,HH Gibbs,SE Bond,1,0,null,1,0,null,null
59,9.4,HH Gibbs,JH Kallis,SE Bond,4,0,null,4,0,null,null
60,9.5,HH Gibbs,JH Kallis,SE Bond,0,0,null,0,0,null,null
61,9.6,HH Gibbs,JH Kallis,SE Bond,0,0,null,0,0,null,null
62,10.1,JH Kallis,HH Gibbs,JDP Oram,0,0,null,0,0,null,null
63,10.2,JH Kallis,HH Gibbs,JDP Oram,0,0,null,0,0,null,null
64,10.3,JH Kallis,HH Gibbs,JDP Oram,0,0,null,0,0,null,null
65,10.4,JH Kallis,HH Gibbs,JDP Oram,0,0,null,0,0,null,null
66,10.5,JH Kallis,HH Gibbs,JDP Oram,0,0,null,0,0,null,null
67,10.6,JH Kallis,HH Gibbs,JDP Oram,0,0,null,0,0,null,null
68,11.1,HH Gibbs,JH Kallis,SE Bond,0,0,null,0,0,null,null
69,11.2,HH Gibbs,JH Kallis,SE Bond,0,0,null,0,0,null,null
70,11.3,HH Gibbs,JH Kallis,SE Bond,0,0,null,0,0,null,null
71,11.4,HH Gibbs,JH Kallis,SE Bond,0,1,legbyes ,1,0,null,null
72,11.5,JH Kallis,HH Gibbs,SE Bond,0,0,null,0,0,null,null
73,11.6,JH Kallis,HH Gibbs,SE Bond,0,0,null,0,0,null,null
74,12.1,HH Gibbs,JH Kallis,JDP Oram,0,0,null,0,0,null,null
75,12.2,HH Gibbs,JH Kallis,JDP Oram,0,0,null,0,0,null,null
76,12.3,HH Gibbs,JH Kallis,JDP Oram,0,0,null,0,0,null,null
77,12.4,HH Gibbs,JH Kallis,JDP Oram,0,0,null,0,0,null,null
78,12.5,HH Gibbs,JH Kallis,JDP Oram,1,0,null,1,0,null,null
79,12.6,JH Kallis,HH Gibbs,JDP Oram,6,0,null,6,0,null,null
80,13.1,HH Gibbs,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
81,13.2,HH Gibbs,JH Kallis,JEC Franklin,1,0,null,1,0,null,null
82,13.3,JH Kallis,HH Gibbs,JEC Franklin,1,0,null,1,0,null,null
83,13.4,HH Gibbs,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
84,13.5,HH Gibbs,JH Kallis,JEC Franklin,1,0,null,1,0,null,null
85,13.6,JH Kallis,HH Gibbs,JEC Franklin,0,1,wides ,1,0,null,null
86,13.7,JH Kallis,HH Gibbs,JEC Franklin,2,0,null,2,0,null,null
87,14.1,HH Gibbs,JH Kallis,JDP Oram,6,0,null,6,0,null,null
88,14.2,HH Gibbs,JH Kallis,JDP Oram,1,0,null,1,0,null,null
89,14.3,JH Kallis,HH Gibbs,JDP Oram,0,0,null,0,0,null,null
90,14.4,JH Kallis,HH Gibbs,JDP Oram,0,0,null,0,0,null,null
91,14.5,JH Kallis,HH Gibbs,JDP Oram,1,0,null,1,0,null,null
92,14.6,HH Gibbs,JH Kallis,JDP Oram,0,0,null,0,0,null,null
93,15.1,JH Kallis,HH Gibbs,JEC Franklin,1,0,null,1,0,null,null
94,15.2,HH Gibbs,JH Kallis,JEC Franklin,2,0,null,2,0,null,null
95,15.3,HH Gibbs,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
96,15.4,HH Gibbs,JH Kallis,JEC Franklin,1,0,null,1,0,null,null
97,15.5,JH Kallis,HH Gibbs,JEC Franklin,0,0,null,0,0,null,null
98,15.6,JH Kallis,HH Gibbs,JEC Franklin,1,0,null,1,0,null,null
99,16.1,JH Kallis,HH Gibbs,JDP Oram,1,0,null,1,0,null,null
100,16.2,HH Gibbs,JH Kallis,JDP Oram,1,0,null,1,0,null,null
101,16.3,JH Kallis,HH Gibbs,JDP Oram,4,0,null,4,0,null,null
102,16.4,JH Kallis,HH Gibbs,JDP Oram,1,0,null,1,0,null,null
103,16.5,HH Gibbs,JH Kallis,JDP Oram,1,0,null,1,0,null,null
104,16.6,JH Kallis,HH Gibbs,JDP Oram,0,0,null,0,0,null,null
105,17.1,HH Gibbs,JH Kallis,JEC Franklin,2,0,null,2,0,null,null
106,17.2,HH Gibbs,JH Kallis,JEC Franklin,1,0,null,1,0,null,null
107,17.3,JH Kallis,HH Gibbs,JEC Franklin,0,0,null,0,0,null,null
108,17.4,JH Kallis,HH Gibbs,JEC Franklin,0,0,null,0,0,null,null
109,17.5,JH Kallis,HH Gibbs,JEC Franklin,0,0,null,0,0,null,null
110,17.6,JH Kallis,HH Gibbs,JEC Franklin,0,0,null,0,0,null,null
111,18.1,HH Gibbs,JH Kallis,JS Patel,0,0,null,0,0,null,null
112,18.2,HH Gibbs,JH Kallis,JS Patel,0,0,null,0,0,null,null
113,18.3,HH Gibbs,JH Kallis,JS Patel,0,0,null,0,0,null,null
114,18.4,HH Gibbs,JH Kallis,JS Patel,0,0,null,0,0,null,null
115,18.5,HH Gibbs,JH Kallis,JS Patel,0,0,null,0,0,null,null
116,18.6,HH Gibbs,JH Kallis,JS Patel,1,0,null,1,0,null,null
117,19.1,HH Gibbs,JH Kallis,DL Vettori,0,0,null,0,0,null,null
118,19.2,HH Gibbs,JH Kallis,DL Vettori,0,0,null,0,0,null,null
119,19.3,HH Gibbs,JH Kallis,DL Vettori,1,0,null,1,0,null,null
120,19.4,JH Kallis,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
121,19.5,JH Kallis,HH Gibbs,DL Vettori,0,0,null,0,1,JH Kallis,caught
122,19.6,HH Gibbs,AG Prince,DL Vettori,0,0,null,0,0,null,null
123,20.1,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
124,20.2,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
125,20.3,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
126,20.4,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
127,20.5,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
128,20.6,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
129,21.1,HH Gibbs,AG Prince,DL Vettori,1,0,null,1,0,null,null
130,21.2,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
131,21.3,AG Prince,HH Gibbs,DL Vettori,2,0,null,2,0,null,null
132,21.4,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
133,21.5,AG Prince,HH Gibbs,DL Vettori,2,0,null,2,0,null,null
134,21.6,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
135,22.1,HH Gibbs,AG Prince,JS Patel,0,0,null,0,0,null,null
136,22.2,HH Gibbs,AG Prince,JS Patel,0,0,null,0,0,null,null
137,22.3,HH Gibbs,AG Prince,JS Patel,0,0,null,0,0,null,null
138,22.4,HH Gibbs,AG Prince,JS Patel,0,0,null,0,0,null,null
139,22.5,HH Gibbs,AG Prince,JS Patel,1,0,null,1,0,null,null
140,22.6,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
141,23.1,HH Gibbs,AG Prince,DL Vettori,4,0,null,4,0,null,null
142,23.2,HH Gibbs,AG Prince,DL Vettori,1,0,null,1,0,null,null
143,23.3,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
144,23.4,AG Prince,HH Gibbs,DL Vettori,1,0,null,1,0,null,null
145,23.5,HH Gibbs,AG Prince,DL Vettori,1,0,null,1,0,null,null
146,23.6,AG Prince,HH Gibbs,DL Vettori,1,0,null,1,0,null,null
147,24.1,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
148,24.2,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
149,24.3,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
150,24.4,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
151,24.5,AG Prince,HH Gibbs,JS Patel,1,0,null,1,0,null,null
152,24.6,HH Gibbs,AG Prince,JS Patel,1,0,null,1,0,null,null
153,25.1,HH Gibbs,AG Prince,DL Vettori,0,0,null,0,0,null,null
154,25.2,HH Gibbs,AG Prince,DL Vettori,0,0,null,0,0,null,null
155,25.3,HH Gibbs,AG Prince,DL Vettori,1,0,null,1,0,null,null
156,25.4,AG Prince,HH Gibbs,DL Vettori,1,0,null,1,0,null,null
157,25.5,HH Gibbs,AG Prince,DL Vettori,1,0,null,1,0,null,null
158,25.6,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
159,26.1,HH Gibbs,AG Prince,JS Patel,2,0,null,2,0,null,null
160,26.2,HH Gibbs,AG Prince,JS Patel,1,0,null,1,0,null,null
161,26.3,AG Prince,HH Gibbs,JS Patel,1,0,null,1,0,null,null
162,26.4,HH Gibbs,AG Prince,JS Patel,0,0,null,0,0,null,null
163,26.5,HH Gibbs,AG Prince,JS Patel,1,0,null,1,0,null,null
164,26.6,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
165,27.1,HH Gibbs,AG Prince,DL Vettori,0,0,null,0,0,null,null
166,27.2,HH Gibbs,AG Prince,DL Vettori,1,0,null,1,0,null,null
167,27.3,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
168,27.4,AG Prince,HH Gibbs,DL Vettori,4,0,null,4,0,null,null
169,27.5,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
170,27.6,AG Prince,HH Gibbs,DL Vettori,0,1,wides ,1,0,null,null
171,27.7,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
172,28.1,HH Gibbs,AG Prince,JS Patel,0,0,null,0,0,null,null
173,28.2,HH Gibbs,AG Prince,JS Patel,1,0,null,1,0,null,null
174,28.3,AG Prince,HH Gibbs,JS Patel,1,0,null,1,0,null,null
175,28.4,HH Gibbs,AG Prince,JS Patel,0,0,null,0,0,null,null
176,28.5,HH Gibbs,AG Prince,JS Patel,0,0,null,0,0,null,null
177,28.6,HH Gibbs,AG Prince,JS Patel,1,0,null,1,0,null,null
178,29.1,HH Gibbs,AG Prince,SB Styris,0,0,null,0,0,null,null
179,29.2,HH Gibbs,AG Prince,SB Styris,2,0,null,2,0,null,null
180,29.3,HH Gibbs,AG Prince,SB Styris,1,0,null,1,0,null,null
181,29.4,AG Prince,HH Gibbs,SB Styris,1,0,null,1,0,null,null
182,29.5,HH Gibbs,AG Prince,SB Styris,0,0,null,0,0,null,null
183,29.6,HH Gibbs,AG Prince,SB Styris,0,0,null,0,0,null,null
184,30.1,AG Prince,HH Gibbs,JS Patel,2,0,null,2,0,null,null
185,30.2,AG Prince,HH Gibbs,JS Patel,1,0,null,1,0,null,null
186,30.3,HH Gibbs,AG Prince,JS Patel,0,0,null,0,0,null,null
187,30.4,HH Gibbs,AG Prince,JS Patel,1,0,null,1,0,null,null
188,30.5,AG Prince,HH Gibbs,JS Patel,1,0,null,1,0,null,null
189,30.6,HH Gibbs,AG Prince,JS Patel,1,0,null,1,0,null,null
190,31.1,HH Gibbs,AG Prince,SB Styris,0,1,wides ,1,0,null,null
191,31.2,HH Gibbs,AG Prince,SB Styris,1,0,null,1,0,null,null
192,31.3,AG Prince,HH Gibbs,SB Styris,0,0,null,0,0,null,null
193,31.4,AG Prince,HH Gibbs,SB Styris,0,0,null,0,0,null,null
194,31.5,AG Prince,HH Gibbs,SB Styris,1,0,null,1,0,null,null
195,31.6,HH Gibbs,AG Prince,SB Styris,1,0,null,1,0,null,null
196,31.7,AG Prince,HH Gibbs,SB Styris,0,0,null,0,0,null,null
197,32.1,HH Gibbs,AG Prince,JS Patel,0,0,null,0,0,null,null
198,32.2,HH Gibbs,AG Prince,JS Patel,0,0,null,0,0,null,null
199,32.3,HH Gibbs,AG Prince,JS Patel,1,0,null,1,0,null,null
200,32.4,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
201,32.5,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
202,32.6,AG Prince,HH Gibbs,JS Patel,0,0,null,0,0,null,null
203,33.1,HH Gibbs,AG Prince,DL Vettori,2,0,null,2,0,null,null
204,33.2,HH Gibbs,AG Prince,DL Vettori,1,0,null,1,0,null,null
205,33.3,AG Prince,HH Gibbs,DL Vettori,1,0,null,1,0,null,null
206,33.4,HH Gibbs,AG Prince,DL Vettori,1,0,null,1,0,null,null
207,33.5,AG Prince,HH Gibbs,DL Vettori,1,0,null,1,0,null,null
208,33.6,HH Gibbs,AG Prince,DL Vettori,0,0,null,0,0,null,null
209,34.1,AG Prince,HH Gibbs,SB Styris,1,0,null,1,0,null,null
210,34.2,HH Gibbs,AG Prince,SB Styris,1,0,null,1,0,null,null
211,34.3,AG Prince,HH Gibbs,SB Styris,1,0,null,1,0,null,null
212,34.4,HH Gibbs,AG Prince,SB Styris,1,0,null,1,0,null,null
213,34.5,AG Prince,HH Gibbs,SB Styris,1,0,null,1,0,null,null
214,34.6,HH Gibbs,AG Prince,SB Styris,0,3,wides ,3,0,null,null
215,34.7,HH Gibbs,AG Prince,SB Styris,0,2,legbyes ,2,0,null,null
216,35.1,AG Prince,HH Gibbs,DL Vettori,1,0,null,1,0,null,null
217,35.2,HH Gibbs,AG Prince,DL Vettori,1,0,null,1,0,null,null
218,35.3,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
219,35.4,AG Prince,HH Gibbs,DL Vettori,3,0,null,3,0,null,null
220,35.5,HH Gibbs,AG Prince,DL Vettori,0,0,null,0,0,null,null
221,35.6,HH Gibbs,AG Prince,DL Vettori,1,0,null,1,0,null,null
222,36.1,HH Gibbs,AG Prince,CD McMillan,0,0,null,0,0,null,null
223,36.2,HH Gibbs,AG Prince,CD McMillan,1,0,null,1,0,null,null
224,36.3,AG Prince,HH Gibbs,CD McMillan,0,0,null,0,0,null,null
225,36.4,AG Prince,HH Gibbs,CD McMillan,4,0,null,4,0,null,null
226,36.5,AG Prince,HH Gibbs,CD McMillan,1,0,null,1,0,null,null
227,36.6,HH Gibbs,AG Prince,CD McMillan,0,0,null,0,1,HH Gibbs,bowled
228,37.1,AG Prince,MV Boucher,DL Vettori,0,0,null,0,0,null,null
229,37.2,AG Prince,MV Boucher,DL Vettori,1,0,null,1,0,null,null
230,37.3,MV Boucher,AG Prince,DL Vettori,0,0,null,0,0,null,null
231,37.4,MV Boucher,AG Prince,DL Vettori,0,0,null,0,0,null,null
232,37.5,MV Boucher,AG Prince,DL Vettori,4,0,null,4,0,null,null
233,37.6,MV Boucher,AG Prince,DL Vettori,1,0,null,1,0,null,null
234,38.1,MV Boucher,AG Prince,CD McMillan,1,0,null,1,0,null,null
235,38.2,AG Prince,MV Boucher,CD McMillan,0,0,null,0,0,null,null
236,38.3,AG Prince,MV Boucher,CD McMillan,1,0,null,1,0,null,null
237,38.4,MV Boucher,AG Prince,CD McMillan,0,0,null,0,0,null,null
238,38.5,MV Boucher,AG Prince,CD McMillan,0,0,null,0,0,null,null
239,38.6,MV Boucher,AG Prince,CD McMillan,1,0,null,1,0,null,null
240,39.1,MV Boucher,AG Prince,SE Bond,0,0,null,0,0,null,null
241,39.2,MV Boucher,AG Prince,SE Bond,0,0,null,0,0,null,null
242,39.3,MV Boucher,AG Prince,SE Bond,0,0,null,0,0,null,null
243,39.4,MV Boucher,AG Prince,SE Bond,0,0,null,0,0,null,null
244,39.5,MV Boucher,AG Prince,SE Bond,0,0,null,0,0,null,null
245,39.6,MV Boucher,AG Prince,SE Bond,1,0,null,1,0,null,null
246,40.1,MV Boucher,AG Prince,CD McMillan,2,0,null,2,0,null,null
247,40.2,MV Boucher,AG Prince,CD McMillan,1,0,null,1,0,null,null
248,40.3,AG Prince,MV Boucher,CD McMillan,1,0,null,1,0,null,null
249,40.4,MV Boucher,AG Prince,CD McMillan,1,0,null,1,0,null,null
250,40.5,AG Prince,MV Boucher,CD McMillan,0,0,null,0,1,AG Prince,caught
251,40.6,MV Boucher,SM Pollock,CD McMillan,1,0,null,1,0,null,null
252,41.1,MV Boucher,SM Pollock,SE Bond,1,0,null,1,0,null,null
253,41.2,SM Pollock,MV Boucher,SE Bond,0,0,null,0,0,null,null
254,41.3,SM Pollock,MV Boucher,SE Bond,0,0,null,0,0,null,null
255,41.4,SM Pollock,MV Boucher,SE Bond,0,0,null,0,0,null,null
256,41.5,SM Pollock,MV Boucher,SE Bond,2,0,null,2,0,null,null
257,41.6,SM Pollock,MV Boucher,SE Bond,0,0,null,0,0,null,null
258,42.1,MV Boucher,SM Pollock,CD McMillan,2,0,null,2,0,null,null
259,42.2,MV Boucher,SM Pollock,CD McMillan,0,0,null,0,1,MV Boucher,caught
260,42.3,SM Pollock,AJ Hall,CD McMillan,0,0,null,0,0,null,null
261,42.4,SM Pollock,AJ Hall,CD McMillan,0,0,null,0,0,null,null
262,42.5,SM Pollock,AJ Hall,CD McMillan,0,0,null,0,0,null,null
263,42.6,SM Pollock,AJ Hall,CD McMillan,0,0,null,0,0,null,null
264,43.1,AJ Hall,SM Pollock,DL Vettori,0,0,null,0,0,null,null
265,43.2,AJ Hall,SM Pollock,DL Vettori,0,0,null,0,0,null,null
266,43.3,AJ Hall,SM Pollock,DL Vettori,3,0,null,3,0,null,null
267,43.4,SM Pollock,AJ Hall,DL Vettori,0,0,null,0,0,null,null
268,43.5,SM Pollock,AJ Hall,DL Vettori,0,0,null,0,0,null,null
269,43.6,SM Pollock,AJ Hall,DL Vettori,0,0,null,0,0,null,null
270,44.1,AJ Hall,SM Pollock,CD McMillan,1,0,null,1,0,null,null
271,44.2,SM Pollock,AJ Hall,CD McMillan,1,0,null,1,0,null,null
272,44.3,AJ Hall,SM Pollock,CD McMillan,2,0,null,2,0,null,null
273,44.4,AJ Hall,SM Pollock,CD McMillan,1,0,null,1,0,null,null
274,44.5,SM Pollock,AJ Hall,CD McMillan,1,0,null,1,0,null,null
275,44.6,AJ Hall,SM Pollock,CD McMillan,0,0,null,0,0,null,null
276,45.1,SM Pollock,AJ Hall,DL Vettori,0,0,null,0,0,null,null
277,45.2,SM Pollock,AJ Hall,DL Vettori,0,0,null,0,0,null,null
278,45.3,SM Pollock,AJ Hall,DL Vettori,2,0,null,2,0,null,null
279,45.4,SM Pollock,AJ Hall,DL Vettori,2,0,null,2,0,null,null
280,45.5,SM Pollock,AJ Hall,DL Vettori,1,0,null,1,0,null,null
281,45.6,AJ Hall,SM Pollock,DL Vettori,1,0,null,1,0,null,null
282,46.1,AJ Hall,SM Pollock,JS Patel,0,0,null,0,0,null,null
283,46.2,AJ Hall,SM Pollock,JS Patel,1,0,null,1,0,null,null
284,46.3,SM Pollock,AJ Hall,JS Patel,1,0,null,1,0,null,null
285,46.4,AJ Hall,SM Pollock,JS Patel,2,0,null,2,0,null,null
286,46.5,AJ Hall,SM Pollock,JS Patel,1,0,null,1,0,null,null
287,46.6,SM Pollock,AJ Hall,JS Patel,6,0,null,6,0,null,null
288,47.1,AJ Hall,SM Pollock,SE Bond,1,0,null,1,0,null,null
289,47.2,SM Pollock,AJ Hall,SE Bond,1,0,null,1,0,null,null
290,47.3,AJ Hall,SM Pollock,SE Bond,0,0,null,0,0,null,null
291,47.4,AJ Hall,SM Pollock,SE Bond,0,0,null,0,0,null,null
292,47.5,AJ Hall,SM Pollock,SE Bond,4,0,null,4,0,null,null
293,47.6,AJ Hall,SM Pollock,SE Bond,0,0,null,0,1,AJ Hall,caught
294,48.1,SM Pollock,RJ Peterson,JS Patel,2,0,null,2,0,null,null
295,48.2,SM Pollock,RJ Peterson,JS Patel,1,0,null,1,0,null,null
296,48.3,RJ Peterson,SM Pollock,JS Patel,1,0,null,1,0,null,null
297,48.4,SM Pollock,RJ Peterson,JS Patel,0,0,null,0,0,null,null
298,48.5,SM Pollock,RJ Peterson,JS Patel,1,0,null,1,0,null,null
299,48.6,RJ Peterson,SM Pollock,JS Patel,1,0,null,1,0,null,null
300,49.1,RJ Peterson,SM Pollock,SE Bond,0,0,null,0,0,null,null
301,49.2,RJ Peterson,SM Pollock,SE Bond,2,0,null,2,0,null,null
302,49.3,RJ Peterson,SM Pollock,SE Bond,0,0,null,0,0,null,null
303,49.4,RJ Peterson,SM Pollock,SE Bond,0,0,null,0,0,null,null
304,49.5,RJ Peterson,SM Pollock,SE Bond,4,0,null,4,0,null,null
305,49.6,RJ Peterson,SM Pollock,SE Bond,0,0,null,0,0,null,null
