,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,PG Fulton,SP Fleming,SM Pollock,0,0,null,0,0,null,null
1,0.2,PG Fulton,SP Fleming,SM Pollock,0,0,null,0,0,null,null
2,0.3,PG Fulton,SP Fleming,SM Pollock,0,1,wides ,1,0,null,null
3,0.4,PG Fulton,SP Fleming,SM Pollock,0,0,null,0,0,null,null
4,0.5,PG Fulton,SP Fleming,SM Pollock,0,0,null,0,0,null,null
5,0.6,PG Fulton,SP Fleming,SM Pollock,0,0,null,0,0,null,null
6,0.7,PG Fulton,SP Fleming,SM Pollock,0,0,null,0,0,null,null
7,1.1,SP Fleming,PG Fulton,M Ntini,1,0,null,1,0,null,null
8,1.2,PG Fulton,SP Fleming,M Ntini,0,0,null,0,0,null,null
9,1.3,PG Fulton,SP Fleming,M Ntini,0,0,null,0,0,null,null
10,1.4,PG Fulton,SP Fleming,M Ntini,4,0,null,4,0,null,null
11,1.5,PG Fulton,SP Fleming,M Ntini,0,0,null,0,0,null,null
12,1.6,PG Fulton,SP Fleming,M Ntini,0,0,null,0,0,null,null
13,2.1,SP Fleming,PG Fulton,SM Pollock,0,0,null,0,0,null,null
14,2.2,SP Fleming,PG Fulton,SM Pollock,0,0,null,0,0,null,null
15,2.3,SP Fleming,PG Fulton,SM Pollock,1,0,null,1,0,null,null
16,2.4,PG Fulton,SP Fleming,SM Pollock,0,0,null,0,0,null,null
17,2.5,PG Fulton,SP Fleming,SM Pollock,0,0,null,0,0,null,null
18,2.6,PG Fulton,SP Fleming,SM Pollock,0,0,null,0,0,null,null
19,3.1,SP Fleming,PG Fulton,M Ntini,1,0,null,1,0,null,null
20,3.2,PG Fulton,SP Fleming,M Ntini,0,0,null,0,0,null,null
21,3.3,PG Fulton,SP Fleming,M Ntini,0,0,null,0,0,null,null
22,3.4,PG Fulton,SP Fleming,M Ntini,0,0,null,0,0,null,null
23,3.5,PG Fulton,SP Fleming,M Ntini,0,0,null,0,0,null,null
24,3.6,PG Fulton,SP Fleming,M Ntini,0,0,null,0,0,null,null
25,4.1,SP Fleming,PG Fulton,SM Pollock,1,0,null,1,0,null,null
26,4.2,PG Fulton,SP Fleming,SM Pollock,0,0,null,0,0,null,null
27,4.3,PG Fulton,SP Fleming,SM Pollock,2,0,null,2,0,null,null
28,4.4,PG Fulton,SP Fleming,SM Pollock,0,0,null,0,0,null,null
29,4.5,PG Fulton,SP Fleming,SM Pollock,1,0,null,1,0,null,null
30,4.6,SP Fleming,PG Fulton,SM Pollock,0,0,null,0,0,null,null
31,5.1,PG Fulton,SP Fleming,M Ntini,0,0,null,0,0,null,null
32,5.2,PG Fulton,SP Fleming,M Ntini,0,0,null,0,0,null,null
33,5.3,PG Fulton,SP Fleming,M Ntini,4,0,null,4,0,null,null
34,5.4,PG Fulton,SP Fleming,M Ntini,0,0,null,0,0,null,null
35,5.5,PG Fulton,SP Fleming,M Ntini,0,0,null,0,0,null,null
36,5.6,PG Fulton,SP Fleming,M Ntini,4,0,null,4,0,null,null
37,6.1,SP Fleming,PG Fulton,SM Pollock,3,0,null,3,0,null,null
38,6.2,PG Fulton,SP Fleming,SM Pollock,1,0,null,1,0,null,null
39,6.3,SP Fleming,PG Fulton,SM Pollock,0,0,null,0,0,null,null
40,6.4,SP Fleming,PG Fulton,SM Pollock,0,0,null,0,0,null,null
41,6.5,SP Fleming,PG Fulton,SM Pollock,0,1,wides ,1,0,null,null
42,6.6,SP Fleming,PG Fulton,SM Pollock,0,0,null,0,0,null,null
43,6.7,SP Fleming,PG Fulton,SM Pollock,0,0,null,0,0,null,null
44,7.1,PG Fulton,SP Fleming,M Ntini,0,0,null,0,0,null,null
45,7.2,PG Fulton,SP Fleming,M Ntini,0,0,null,0,1,PG Fulton,caught
46,7.3,LRPL Taylor,SP Fleming,M Ntini,2,0,null,2,0,null,null
47,7.4,LRPL Taylor,SP Fleming,M Ntini,0,0,null,0,0,null,null
48,7.5,LRPL Taylor,SP Fleming,M Ntini,0,0,null,0,0,null,null
49,7.6,LRPL Taylor,SP Fleming,M Ntini,2,0,null,2,0,null,null
50,8.1,SP Fleming,LRPL Taylor,SM Pollock,1,0,null,1,0,null,null
51,8.2,LRPL Taylor,SP Fleming,SM Pollock,0,0,null,0,0,null,null
52,8.3,LRPL Taylor,SP Fleming,SM Pollock,0,0,null,0,0,null,null
53,8.4,LRPL Taylor,SP Fleming,SM Pollock,0,0,null,0,0,null,null
54,8.5,LRPL Taylor,SP Fleming,SM Pollock,4,0,null,4,0,null,null
55,8.6,LRPL Taylor,SP Fleming,SM Pollock,0,0,null,0,0,null,null
56,9.1,SP Fleming,LRPL Taylor,M Ntini,0,0,null,0,0,null,null
57,9.2,SP Fleming,LRPL Taylor,M Ntini,0,0,null,0,0,null,null
58,9.3,SP Fleming,LRPL Taylor,M Ntini,4,0,null,4,0,null,null
59,9.4,SP Fleming,LRPL Taylor,M Ntini,1,0,null,1,0,null,null
60,9.5,LRPL Taylor,SP Fleming,M Ntini,0,0,null,0,0,null,null
61,9.6,LRPL Taylor,SP Fleming,M Ntini,0,0,null,0,0,null,null
62,10.1,SP Fleming,LRPL Taylor,A Nel,0,0,null,0,0,null,null
63,10.2,SP Fleming,LRPL Taylor,A Nel,1,0,null,1,0,null,null
64,10.3,LRPL Taylor,SP Fleming,A Nel,1,0,null,1,0,null,null
65,10.4,SP Fleming,LRPL Taylor,A Nel,0,0,null,0,0,null,null
66,10.5,SP Fleming,LRPL Taylor,A Nel,0,0,null,0,0,null,null
67,10.6,SP Fleming,LRPL Taylor,A Nel,0,0,null,0,0,null,null
68,11.1,LRPL Taylor,SP Fleming,M Ntini,0,0,null,0,0,null,null
69,11.2,LRPL Taylor,SP Fleming,M Ntini,0,0,null,0,0,null,null
70,11.3,LRPL Taylor,SP Fleming,M Ntini,1,0,null,1,0,null,null
71,11.4,SP Fleming,LRPL Taylor,M Ntini,0,0,null,0,0,null,null
72,11.5,SP Fleming,LRPL Taylor,M Ntini,0,0,null,0,0,null,null
73,11.6,SP Fleming,LRPL Taylor,M Ntini,0,0,null,0,0,null,null
74,12.1,LRPL Taylor,SP Fleming,A Nel,0,0,null,0,0,null,null
75,12.2,LRPL Taylor,SP Fleming,A Nel,0,0,null,0,1,LRPL Taylor,lbw
76,12.3,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
77,12.4,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
78,12.5,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
79,12.6,SB Styris,SP Fleming,A Nel,2,0,null,2,0,null,null
80,13.1,SP Fleming,SB Styris,M Ntini,0,0,null,0,0,null,null
81,13.2,SP Fleming,SB Styris,M Ntini,2,0,null,2,0,null,null
82,13.3,SP Fleming,SB Styris,M Ntini,0,0,null,0,0,null,null
83,13.4,SP Fleming,SB Styris,M Ntini,0,0,null,0,0,null,null
84,13.5,SP Fleming,SB Styris,M Ntini,0,0,null,0,0,null,null
85,13.6,SP Fleming,SB Styris,M Ntini,0,0,null,0,0,null,null
86,14.1,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
87,14.2,SB Styris,SP Fleming,A Nel,2,0,null,2,0,null,null
88,14.3,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
89,14.4,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
90,14.5,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
91,14.6,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
92,15.1,SP Fleming,SB Styris,AJ Hall,0,0,null,0,0,null,null
93,15.2,SP Fleming,SB Styris,AJ Hall,0,0,null,0,0,null,null
94,15.3,SP Fleming,SB Styris,AJ Hall,2,0,null,2,0,null,null
95,15.4,SP Fleming,SB Styris,AJ Hall,0,0,null,0,0,null,null
96,15.5,SP Fleming,SB Styris,AJ Hall,4,0,null,4,0,null,null
97,15.6,SP Fleming,SB Styris,AJ Hall,0,0,null,0,0,null,null
98,16.1,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
99,16.2,SB Styris,SP Fleming,A Nel,3,0,null,3,0,null,null
100,16.3,SP Fleming,SB Styris,A Nel,0,0,null,0,0,null,null
101,16.4,SP Fleming,SB Styris,A Nel,1,0,null,1,0,null,null
102,16.5,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
