,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
199,32.3,LPC Silva,RP Arnold,SC Ganguly,1,0,null,1,0,null,null
200,32.4,RP Arnold,LPC Silva,SC Ganguly,0,1,wides ,1,0,null,null
201,32.5,RP Arnold,LPC Silva,SC Ganguly,1,0,null,1,0,null,null
202,32.6,LPC Silva,RP Arnold,SC Ganguly,1,0,null,1,0,null,null
203,32.7,RP Arnold,LPC Silva,SC Ganguly,2,0,null,2,0,null,null
204,33.1,LPC Silva,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
205,33.2,LPC Silva,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
206,33.3,LPC Silva,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
207,33.4,LPC Silva,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
208,33.5,LPC Silva,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
209,33.6,RP Arnold,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
210,34.1,RP Arnold,LPC Silva,V Sehwag,2,0,null,2,0,null,null
211,34.2,RP Arnold,LPC Silva,V Sehwag,1,0,null,1,0,null,null
212,34.3,LPC Silva,RP Arnold,V Sehwag,0,0,null,0,0,null,null
213,34.4,LPC Silva,RP Arnold,V Sehwag,2,0,null,2,0,null,null
214,34.5,LPC Silva,RP Arnold,V Sehwag,1,0,null,1,0,null,null
215,34.6,RP Arnold,LPC Silva,V Sehwag,0,0,null,0,0,null,null
216,35.1,LPC Silva,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
217,35.2,LPC Silva,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
218,35.3,LPC Silva,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
219,35.4,RP Arnold,LPC Silva,Harbhajan Singh,1,0,null,1,0,null,null
220,35.5,LPC Silva,RP Arnold,Harbhajan Singh,4,0,null,4,0,null,null
221,35.6,LPC Silva,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
222,36.1,RP Arnold,LPC Silva,V Sehwag,0,0,null,0,0,null,null
223,36.2,RP Arnold,LPC Silva,V Sehwag,0,0,null,0,1,RP Arnold,caught
224,36.3,LPC Silva,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
225,36.4,MF Maharoof,LPC Silva,V Sehwag,0,0,null,0,0,null,null
226,36.5,MF Maharoof,LPC Silva,V Sehwag,1,0,null,1,0,null,null
227,36.6,LPC Silva,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
228,37.1,LPC Silva,MF Maharoof,S Sreesanth,1,0,null,1,0,null,null
229,37.2,MF Maharoof,LPC Silva,S Sreesanth,4,0,null,4,0,null,null
230,37.3,MF Maharoof,LPC Silva,S Sreesanth,1,0,null,1,0,null,null
231,37.4,LPC Silva,MF Maharoof,S Sreesanth,1,0,null,1,0,null,null
232,37.5,MF Maharoof,LPC Silva,S Sreesanth,0,0,null,0,0,null,null
233,37.6,MF Maharoof,LPC Silva,S Sreesanth,0,0,null,0,0,null,null
234,38.1,LPC Silva,MF Maharoof,V Sehwag,2,0,null,2,0,null,null
235,38.2,LPC Silva,MF Maharoof,V Sehwag,0,0,null,0,0,null,null
236,38.3,LPC Silva,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
237,38.4,MF Maharoof,LPC Silva,V Sehwag,0,0,null,0,0,null,null
238,38.5,MF Maharoof,LPC Silva,V Sehwag,0,0,null,0,0,null,null
239,38.6,MF Maharoof,LPC Silva,V Sehwag,0,0,null,0,0,null,null
240,39.1,LPC Silva,MF Maharoof,S Sreesanth,1,0,null,1,0,null,null
241,39.2,MF Maharoof,LPC Silva,S Sreesanth,0,0,null,0,0,null,null
242,39.3,MF Maharoof,LPC Silva,S Sreesanth,1,0,null,1,0,null,null
243,39.4,LPC Silva,MF Maharoof,S Sreesanth,1,0,null,1,0,null,null
244,39.5,MF Maharoof,LPC Silva,S Sreesanth,1,0,null,1,0,null,null
245,39.6,LPC Silva,MF Maharoof,S Sreesanth,1,0,null,1,0,null,null
246,40.1,LPC Silva,MF Maharoof,V Sehwag,0,1,wides ,1,0,null,null
247,40.2,LPC Silva,MF Maharoof,V Sehwag,1,0,null,1,0,null,null
248,40.3,MF Maharoof,LPC Silva,V Sehwag,2,0,null,2,0,null,null
249,40.4,MF Maharoof,LPC Silva,V Sehwag,0,5,wides ,5,0,null,null
250,40.5,MF Maharoof,LPC Silva,V Sehwag,0,0,null,0,0,null,null
251,40.6,MF Maharoof,LPC Silva,V Sehwag,1,0,null,1,0,null,null
252,40.7,LPC Silva,MF Maharoof,V Sehwag,0,1,wides ,1,0,null,null
253,40.8,LPC Silva,MF Maharoof,V Sehwag,0,0,null,0,0,null,null
254,40.9,LPC Silva,MF Maharoof,V Sehwag,4,0,null,4,0,null,null
255,41.1,MF Maharoof,LPC Silva,AB Agarkar,1,0,null,1,0,null,null
256,41.2,LPC Silva,MF Maharoof,AB Agarkar,0,0,null,0,0,null,null
257,41.3,LPC Silva,MF Maharoof,AB Agarkar,1,0,null,1,0,null,null
258,41.4,MF Maharoof,LPC Silva,AB Agarkar,4,0,null,4,0,null,null
259,41.5,MF Maharoof,LPC Silva,AB Agarkar,0,0,null,0,0,null,null
260,41.6,MF Maharoof,LPC Silva,AB Agarkar,1,0,null,1,0,null,null
261,42.1,MF Maharoof,LPC Silva,Z Khan,0,1,noballs ,1,0,null,null
262,42.2,MF Maharoof,LPC Silva,Z Khan,2,0,null,2,0,null,null
263,42.3,MF Maharoof,LPC Silva,Z Khan,1,0,null,1,0,null,null
264,42.4,LPC Silva,MF Maharoof,Z Khan,0,1,wides ,1,0,null,null
265,42.5,LPC Silva,MF Maharoof,Z Khan,4,0,null,4,0,null,null
266,42.6,LPC Silva,MF Maharoof,Z Khan,1,0,null,1,0,null,null
267,42.7,MF Maharoof,LPC Silva,Z Khan,0,0,null,0,0,null,null
268,42.8,MF Maharoof,LPC Silva,Z Khan,0,0,null,0,0,null,null
269,43.1,LPC Silva,MF Maharoof,AB Agarkar,4,0,null,4,0,null,null
270,43.2,LPC Silva,MF Maharoof,AB Agarkar,0,0,null,0,0,null,null
271,43.3,LPC Silva,MF Maharoof,AB Agarkar,1,0,null,1,0,null,null
272,43.4,MF Maharoof,LPC Silva,AB Agarkar,1,0,null,1,0,null,null
273,43.5,LPC Silva,MF Maharoof,AB Agarkar,1,0,null,1,0,null,null
274,43.6,MF Maharoof,LPC Silva,AB Agarkar,1,0,null,1,0,null,null
275,44.1,MF Maharoof,LPC Silva,Z Khan,6,0,null,6,0,null,null
276,44.2,MF Maharoof,LPC Silva,Z Khan,0,0,null,0,1,MF Maharoof,caught
277,44.3,HMCM Bandara,LPC Silva,Z Khan,1,0,null,1,0,null,null
278,44.4,LPC Silva,HMCM Bandara,Z Khan,4,0,null,4,0,null,null
279,44.5,LPC Silva,HMCM Bandara,Z Khan,1,0,null,1,0,null,null
280,44.6,HMCM Bandara,LPC Silva,Z Khan,1,0,null,1,0,null,null
281,45.1,HMCM Bandara,LPC Silva,AB Agarkar,0,0,null,0,0,null,null
282,45.2,HMCM Bandara,LPC Silva,AB Agarkar,1,0,null,1,0,null,null
283,45.3,LPC Silva,HMCM Bandara,AB Agarkar,0,0,null,0,0,null,null
284,45.4,LPC Silva,HMCM Bandara,AB Agarkar,2,0,null,2,0,null,null
285,45.5,LPC Silva,HMCM Bandara,AB Agarkar,4,0,null,4,0,null,null
286,45.6,LPC Silva,HMCM Bandara,AB Agarkar,1,0,null,1,0,null,null
287,46.1,LPC Silva,HMCM Bandara,S Sreesanth,1,0,null,1,0,null,null
288,46.2,HMCM Bandara,LPC Silva,S Sreesanth,1,1,noballs ,2,0,null,null
289,46.3,LPC Silva,HMCM Bandara,S Sreesanth,4,1,noballs ,5,0,null,null
290,46.4,LPC Silva,HMCM Bandara,S Sreesanth,0,0,null,0,0,null,null
291,46.5,LPC Silva,HMCM Bandara,S Sreesanth,1,0,null,1,0,null,null
292,46.6,HMCM Bandara,LPC Silva,S Sreesanth,1,0,null,1,0,null,null
293,46.7,LPC Silva,HMCM Bandara,S Sreesanth,4,0,null,4,0,null,null
294,46.8,LPC Silva,HMCM Bandara,S Sreesanth,1,0,null,1,0,null,null
