,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,SC Ganguly,MF Maharoof,0,1,noballs ,1,0,null,null
1,0.2,V Sehwag,SC Ganguly,MF Maharoof,1,0,null,1,0,null,null
2,0.3,SC Ganguly,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
3,0.4,SC Ganguly,V Sehwag,MF Maharoof,0,1,wides ,1,0,null,null
4,0.5,SC Ganguly,V Sehwag,MF Maharoof,1,0,null,1,0,null,null
5,0.6,V Sehwag,SC Ganguly,MF Maharoof,0,1,wides ,1,0,null,null
6,0.7,V Sehwag,SC Ganguly,MF Maharoof,0,1,wides ,1,0,null,null
7,0.8,V Sehwag,RV Uthappa,MF Maharoof,0,0,null,0,0,null,null
8,0.9,V Sehwag,RV Uthappa,MF Maharoof,4,0,null,4,0,null,null
9,0.10,V Sehwag,RV Uthappa,MF Maharoof,0,0,null,0,0,null,null
10,1.1,RV Uthappa,V Sehwag,SL Malinga,4,0,null,4,0,null,null
11,1.2,RV Uthappa,V Sehwag,SL Malinga,0,0,null,0,0,null,null
12,1.3,RV Uthappa,V Sehwag,SL Malinga,0,0,null,0,0,null,null
13,1.4,RV Uthappa,V Sehwag,SL Malinga,0,0,null,0,0,null,null
14,1.5,RV Uthappa,V Sehwag,SL Malinga,2,0,null,2,0,null,null
15,1.6,RV Uthappa,V Sehwag,SL Malinga,0,1,wides ,1,0,null,null
16,1.7,RV Uthappa,V Sehwag,SL Malinga,1,0,null,1,0,null,null
17,2.1,RV Uthappa,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
18,2.2,RV Uthappa,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
19,2.3,RV Uthappa,V Sehwag,MF Maharoof,0,1,wides ,1,0,null,null
20,2.4,RV Uthappa,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
21,2.5,RV Uthappa,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
22,2.6,RV Uthappa,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
23,2.7,RV Uthappa,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
24,3.1,V Sehwag,RV Uthappa,SL Malinga,0,0,null,0,0,null,null
25,3.2,V Sehwag,RV Uthappa,SL Malinga,0,0,null,0,0,null,null
26,3.3,V Sehwag,RV Uthappa,SL Malinga,0,1,wides ,1,0,null,null
27,3.4,V Sehwag,RV Uthappa,SL Malinga,4,0,null,4,0,null,null
28,3.5,V Sehwag,RV Uthappa,SL Malinga,2,0,null,2,0,null,null
29,3.6,V Sehwag,RV Uthappa,SL Malinga,0,0,null,0,0,null,null
30,3.7,V Sehwag,RV Uthappa,SL Malinga,0,0,null,0,0,null,null
31,4.1,RV Uthappa,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
32,4.2,RV Uthappa,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
33,4.3,RV Uthappa,V Sehwag,MF Maharoof,4,0,null,4,0,null,null
34,4.4,RV Uthappa,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
35,4.5,RV Uthappa,V Sehwag,MF Maharoof,0,1,wides ,1,0,null,null
36,4.6,RV Uthappa,V Sehwag,MF Maharoof,2,0,null,2,0,null,null
37,4.7,RV Uthappa,V Sehwag,MF Maharoof,4,0,null,4,0,null,null
38,5.1,V Sehwag,RV Uthappa,SL Malinga,0,0,null,0,0,null,null
39,5.2,V Sehwag,RV Uthappa,SL Malinga,4,0,null,4,0,null,null
40,5.3,V Sehwag,RV Uthappa,SL Malinga,0,0,null,0,0,null,null
41,5.4,V Sehwag,RV Uthappa,SL Malinga,1,0,null,1,0,null,null
42,5.5,RV Uthappa,V Sehwag,SL Malinga,1,0,null,1,0,null,null
43,5.6,V Sehwag,RV Uthappa,SL Malinga,0,0,null,0,0,null,null
44,6.1,RV Uthappa,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
45,6.2,RV Uthappa,V Sehwag,CRD Fernando,1,0,null,1,0,null,null
46,6.3,V Sehwag,RV Uthappa,CRD Fernando,1,0,null,1,0,null,null
47,6.4,RV Uthappa,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
48,6.5,RV Uthappa,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
49,6.6,RV Uthappa,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
50,7.1,V Sehwag,RV Uthappa,SL Malinga,2,0,null,2,0,null,null
51,7.2,V Sehwag,RV Uthappa,SL Malinga,0,0,null,0,0,null,null
52,7.3,V Sehwag,RV Uthappa,SL Malinga,0,0,null,0,0,null,null
53,7.4,V Sehwag,RV Uthappa,SL Malinga,1,0,null,1,0,null,null
54,7.5,RV Uthappa,V Sehwag,SL Malinga,4,0,null,4,0,null,null
55,7.6,RV Uthappa,V Sehwag,SL Malinga,0,0,null,0,0,null,null
56,8.1,V Sehwag,RV Uthappa,CRD Fernando,0,0,null,0,0,null,null
57,8.2,V Sehwag,RV Uthappa,CRD Fernando,0,0,null,0,0,null,null
58,8.3,V Sehwag,RV Uthappa,CRD Fernando,0,0,null,0,0,null,null
59,8.4,V Sehwag,RV Uthappa,CRD Fernando,0,1,legbyes ,1,0,null,null
60,8.5,RV Uthappa,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
61,8.6,RV Uthappa,V Sehwag,CRD Fernando,2,0,null,2,0,null,null
62,9.1,V Sehwag,RV Uthappa,SL Malinga,0,0,null,0,0,null,null
63,9.2,V Sehwag,RV Uthappa,SL Malinga,4,0,null,4,0,null,null
64,9.3,V Sehwag,RV Uthappa,SL Malinga,3,0,null,3,0,null,null
65,9.4,RV Uthappa,V Sehwag,SL Malinga,6,0,null,6,0,null,null
66,9.5,RV Uthappa,V Sehwag,SL Malinga,0,0,null,0,0,null,null
67,9.6,RV Uthappa,V Sehwag,SL Malinga,0,0,null,0,0,null,null
68,10.1,V Sehwag,RV Uthappa,CRD Fernando,0,0,null,0,0,null,null
69,10.2,V Sehwag,RV Uthappa,CRD Fernando,0,0,null,0,0,null,null
70,10.3,V Sehwag,RV Uthappa,CRD Fernando,1,0,null,1,0,null,null
71,10.4,RV Uthappa,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
72,10.5,RV Uthappa,V Sehwag,CRD Fernando,4,0,null,4,0,null,null
73,10.6,RV Uthappa,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
74,11.1,V Sehwag,RV Uthappa,MF Maharoof,0,0,null,0,0,null,null
75,11.2,V Sehwag,RV Uthappa,MF Maharoof,1,0,null,1,0,null,null
76,11.3,RV Uthappa,V Sehwag,MF Maharoof,1,0,null,1,0,null,null
77,11.4,V Sehwag,RV Uthappa,MF Maharoof,1,0,null,1,0,null,null
78,11.5,RV Uthappa,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
79,11.6,RV Uthappa,V Sehwag,MF Maharoof,0,0,null,0,1,RV Uthappa,caught
80,12.1,KD Karthik,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
81,12.2,KD Karthik,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
82,12.3,KD Karthik,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
83,12.4,KD Karthik,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
84,12.5,KD Karthik,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
85,12.6,KD Karthik,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
86,13.1,V Sehwag,KD Karthik,MF Maharoof,4,0,null,4,0,null,null
87,13.2,V Sehwag,KD Karthik,MF Maharoof,4,0,null,4,0,null,null
88,13.3,V Sehwag,KD Karthik,MF Maharoof,0,1,legbyes ,1,0,null,null
89,13.4,KD Karthik,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
90,13.5,KD Karthik,V Sehwag,MF Maharoof,1,0,null,1,0,null,null
91,13.6,V Sehwag,KD Karthik,MF Maharoof,4,0,null,4,0,null,null
92,14.1,KD Karthik,V Sehwag,CRD Fernando,0,0,null,0,1,KD Karthik,caught and bowled
93,14.2,SC Ganguly,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
94,14.3,SC Ganguly,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
95,14.4,SC Ganguly,V Sehwag,CRD Fernando,1,0,null,1,0,null,null
96,14.5,V Sehwag,SC Ganguly,CRD Fernando,1,0,null,1,0,null,null
97,14.6,SC Ganguly,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
98,15.1,V Sehwag,SC Ganguly,SL Malinga,1,0,null,1,0,null,null
99,15.2,SC Ganguly,V Sehwag,SL Malinga,0,0,null,0,0,null,null
100,15.3,SC Ganguly,V Sehwag,SL Malinga,1,0,null,1,0,null,null
101,15.4,V Sehwag,SC Ganguly,SL Malinga,1,0,null,1,0,null,null
102,15.5,SC Ganguly,V Sehwag,SL Malinga,0,0,null,0,0,null,null
103,15.6,SC Ganguly,V Sehwag,SL Malinga,0,0,null,0,0,null,null
104,16.1,V Sehwag,SC Ganguly,CRD Fernando,0,0,null,0,0,null,null
105,16.2,V Sehwag,SC Ganguly,CRD Fernando,1,0,null,1,0,null,null
106,16.3,SC Ganguly,V Sehwag,CRD Fernando,6,0,null,6,0,null,null
107,16.4,SC Ganguly,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
108,16.5,SC Ganguly,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
109,16.6,SC Ganguly,V Sehwag,CRD Fernando,0,0,null,0,0,null,null
110,17.1,V Sehwag,SC Ganguly,SL Malinga,0,0,null,0,1,V Sehwag,run out
111,17.2,SC Ganguly,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
112,17.3,SC Ganguly,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
113,17.4,SC Ganguly,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
114,17.5,SC Ganguly,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
115,17.6,SC Ganguly,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
116,18.1,Yuvraj Singh,SC Ganguly,CRD Fernando,0,0,null,0,0,null,null
117,18.2,Yuvraj Singh,SC Ganguly,CRD Fernando,0,0,null,0,0,null,null
118,18.3,Yuvraj Singh,SC Ganguly,CRD Fernando,0,0,null,0,0,null,null
119,18.4,Yuvraj Singh,SC Ganguly,CRD Fernando,0,0,null,0,0,null,null
120,18.5,Yuvraj Singh,SC Ganguly,CRD Fernando,6,0,null,6,0,null,null
121,18.6,Yuvraj Singh,SC Ganguly,CRD Fernando,0,0,null,0,0,null,null
122,19.1,SC Ganguly,Yuvraj Singh,HMCM Bandara,0,0,null,0,0,null,null
123,19.2,SC Ganguly,Yuvraj Singh,HMCM Bandara,0,0,null,0,0,null,null
124,19.3,SC Ganguly,Yuvraj Singh,HMCM Bandara,1,0,null,1,0,null,null
125,19.4,Yuvraj Singh,SC Ganguly,HMCM Bandara,4,0,null,4,0,null,null
126,19.5,Yuvraj Singh,SC Ganguly,HMCM Bandara,0,0,null,0,0,null,null
127,19.6,Yuvraj Singh,SC Ganguly,HMCM Bandara,1,0,null,1,0,null,null
128,20.1,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
129,20.2,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
130,20.3,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
131,20.4,SC Ganguly,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
132,20.5,SC Ganguly,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
133,20.6,SC Ganguly,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
134,21.1,Yuvraj Singh,SC Ganguly,HMCM Bandara,1,0,null,1,0,null,null
135,21.2,SC Ganguly,Yuvraj Singh,HMCM Bandara,6,0,null,6,0,null,null
136,21.3,SC Ganguly,Yuvraj Singh,HMCM Bandara,1,0,null,1,0,null,null
137,21.4,Yuvraj Singh,SC Ganguly,HMCM Bandara,1,0,null,1,0,null,null
138,21.5,SC Ganguly,Yuvraj Singh,HMCM Bandara,0,0,null,0,0,null,null
139,21.6,SC Ganguly,Yuvraj Singh,HMCM Bandara,0,0,null,0,0,null,null
140,22.1,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
141,22.2,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
142,22.3,SC Ganguly,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
143,22.4,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
144,22.5,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
145,22.6,SC Ganguly,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
146,23.1,SC Ganguly,Yuvraj Singh,HMCM Bandara,2,0,null,2,0,null,null
147,23.2,SC Ganguly,Yuvraj Singh,HMCM Bandara,1,0,null,1,0,null,null
148,23.3,Yuvraj Singh,SC Ganguly,HMCM Bandara,1,0,null,1,0,null,null
149,23.4,SC Ganguly,Yuvraj Singh,HMCM Bandara,1,0,null,1,0,null,null
150,23.5,Yuvraj Singh,SC Ganguly,HMCM Bandara,4,0,null,4,0,null,null
151,23.6,Yuvraj Singh,SC Ganguly,HMCM Bandara,1,0,null,1,0,null,null
152,24.1,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
153,24.2,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
154,24.3,SC Ganguly,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
155,24.4,SC Ganguly,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
156,24.5,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
157,24.6,SC Ganguly,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
158,25.1,Yuvraj Singh,SC Ganguly,ST Jayasuriya,0,0,null,0,0,null,null
159,25.2,Yuvraj Singh,SC Ganguly,ST Jayasuriya,0,0,null,0,0,null,null
160,25.3,Yuvraj Singh,SC Ganguly,ST Jayasuriya,1,0,null,1,0,null,null
161,25.4,SC Ganguly,Yuvraj Singh,ST Jayasuriya,0,0,null,0,0,null,null
162,25.5,SC Ganguly,Yuvraj Singh,ST Jayasuriya,0,0,null,0,0,null,null
163,25.6,SC Ganguly,Yuvraj Singh,ST Jayasuriya,0,0,null,0,0,null,null
164,26.1,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
165,26.2,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
166,26.3,SC Ganguly,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
167,26.4,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
168,26.5,SC Ganguly,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
169,26.6,SC Ganguly,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
170,27.1,Yuvraj Singh,SC Ganguly,ST Jayasuriya,0,0,null,0,0,null,null
171,27.2,Yuvraj Singh,SC Ganguly,ST Jayasuriya,1,0,null,1,0,null,null
172,27.3,SC Ganguly,Yuvraj Singh,ST Jayasuriya,6,0,null,6,0,null,null
173,27.4,SC Ganguly,Yuvraj Singh,ST Jayasuriya,1,0,null,1,0,null,null
174,27.5,Yuvraj Singh,SC Ganguly,ST Jayasuriya,0,0,null,0,0,null,null
175,27.6,Yuvraj Singh,SC Ganguly,ST Jayasuriya,1,0,null,1,0,null,null
176,28.1,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
177,28.2,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
178,28.3,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
179,28.4,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
180,28.5,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
181,28.6,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
182,29.1,Yuvraj Singh,SC Ganguly,RP Arnold,1,0,null,1,0,null,null
183,29.2,SC Ganguly,Yuvraj Singh,RP Arnold,1,0,null,1,0,null,null
184,29.3,Yuvraj Singh,SC Ganguly,RP Arnold,1,0,null,1,0,null,null
185,29.4,SC Ganguly,Yuvraj Singh,RP Arnold,0,0,null,0,0,null,null
186,29.5,SC Ganguly,Yuvraj Singh,RP Arnold,1,0,null,1,0,null,null
187,29.6,Yuvraj Singh,SC Ganguly,RP Arnold,1,0,null,1,0,null,null
188,30.1,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
189,30.2,SC Ganguly,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
190,30.3,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
191,30.4,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
192,30.5,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
193,30.6,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
194,31.1,Yuvraj Singh,SC Ganguly,RP Arnold,0,0,null,0,0,null,null
195,31.2,Yuvraj Singh,SC Ganguly,RP Arnold,0,0,null,0,0,null,null
196,31.3,Yuvraj Singh,SC Ganguly,RP Arnold,1,0,null,1,0,null,null
197,31.4,SC Ganguly,Yuvraj Singh,RP Arnold,0,0,null,0,0,null,null
198,31.5,SC Ganguly,Yuvraj Singh,RP Arnold,4,0,null,4,0,null,null
199,31.6,SC Ganguly,Yuvraj Singh,RP Arnold,0,0,null,0,0,null,null
200,32.1,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
201,32.2,Yuvraj Singh,SC Ganguly,TM Dilshan,4,0,null,4,0,null,null
202,32.3,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
203,32.4,SC Ganguly,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
204,32.5,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
205,32.6,SC Ganguly,Yuvraj Singh,TM Dilshan,2,0,null,2,0,null,null
206,33.1,Yuvraj Singh,SC Ganguly,CRD Fernando,0,0,null,0,0,null,null
207,33.2,Yuvraj Singh,SC Ganguly,CRD Fernando,4,0,null,4,0,null,null
208,33.3,Yuvraj Singh,SC Ganguly,CRD Fernando,0,0,null,0,0,null,null
209,33.4,Yuvraj Singh,SC Ganguly,CRD Fernando,4,0,null,4,0,null,null
210,33.5,Yuvraj Singh,SC Ganguly,CRD Fernando,1,0,null,1,0,null,null
211,33.6,SC Ganguly,Yuvraj Singh,CRD Fernando,0,0,null,0,0,null,null
212,34.1,Yuvraj Singh,SC Ganguly,TM Dilshan,0,0,null,0,0,null,null
213,34.2,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
214,34.3,SC Ganguly,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
215,34.4,Yuvraj Singh,SC Ganguly,TM Dilshan,1,0,null,1,0,null,null
216,34.5,SC Ganguly,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
217,34.6,SC Ganguly,Yuvraj Singh,TM Dilshan,4,0,null,4,0,null,null
218,35.1,Yuvraj Singh,SC Ganguly,SL Malinga,0,0,null,0,0,null,null
