,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
132,21.4,JD Ryder,LRPL Taylor,MN Waller,1,0,null,1,0,null,null
133,21.5,LRPL Taylor,JD Ryder,MN Waller,0,0,null,0,0,null,null
134,21.6,LRPL Taylor,JD Ryder,MN Waller,1,0,null,1,0,null,null
135,22.1,LRPL Taylor,JD Ryder,N M'shangwe,1,0,null,1,0,null,null
136,22.2,JD Ryder,LRPL Taylor,N M'shangwe,1,0,null,1,0,null,null
137,22.3,LRPL Taylor,JD Ryder,N M'shangwe,1,0,null,1,0,null,null
138,22.4,JD Ryder,LRPL Taylor,N M'shangwe,0,0,null,0,0,null,null
139,22.5,JD Ryder,LRPL Taylor,N M'shangwe,0,0,null,0,0,null,null
140,22.6,JD Ryder,LRPL Taylor,N M'shangwe,0,0,null,0,0,null,null
141,23.1,LRPL Taylor,JD Ryder,MN Waller,1,0,null,1,0,null,null
142,23.2,JD Ryder,LRPL Taylor,MN Waller,1,0,null,1,0,null,null
143,23.3,LRPL Taylor,JD Ryder,MN Waller,0,0,null,0,0,null,null
144,23.4,LRPL Taylor,JD Ryder,MN Waller,0,0,null,0,0,null,null
145,23.5,LRPL Taylor,JD Ryder,MN Waller,0,0,null,0,0,null,null
146,23.6,LRPL Taylor,JD Ryder,MN Waller,0,0,null,0,0,null,null
147,24.1,JD Ryder,LRPL Taylor,N M'shangwe,1,0,null,1,0,null,null
148,24.2,LRPL Taylor,JD Ryder,N M'shangwe,1,0,null,1,0,null,null
149,24.3,JD Ryder,LRPL Taylor,N M'shangwe,1,0,null,1,0,null,null
150,24.4,LRPL Taylor,JD Ryder,N M'shangwe,1,0,null,1,0,null,null
151,24.5,JD Ryder,LRPL Taylor,N M'shangwe,1,0,null,1,0,null,null
152,24.6,LRPL Taylor,JD Ryder,N M'shangwe,0,0,null,0,0,null,null
153,25.1,JD Ryder,LRPL Taylor,MN Waller,0,0,null,0,0,null,null
154,25.2,JD Ryder,LRPL Taylor,MN Waller,4,0,null,4,0,null,null
155,25.3,JD Ryder,LRPL Taylor,MN Waller,0,0,null,0,0,null,null
156,25.4,JD Ryder,LRPL Taylor,MN Waller,0,0,null,0,0,null,null
157,25.5,JD Ryder,LRPL Taylor,MN Waller,1,0,null,1,0,null,null
158,25.6,LRPL Taylor,JD Ryder,MN Waller,0,0,null,0,0,null,null
159,26.1,JD Ryder,LRPL Taylor,N M'shangwe,0,0,null,0,0,null,null
160,26.2,JD Ryder,LRPL Taylor,N M'shangwe,0,0,null,0,0,null,null
161,26.3,JD Ryder,LRPL Taylor,N M'shangwe,0,0,null,0,0,null,null
162,26.4,JD Ryder,LRPL Taylor,N M'shangwe,0,0,null,0,0,null,null
163,26.5,JD Ryder,LRPL Taylor,N M'shangwe,1,0,null,1,0,null,null
164,26.6,LRPL Taylor,JD Ryder,N M'shangwe,0,0,null,0,0,null,null
165,27.1,JD Ryder,LRPL Taylor,MN Waller,1,0,null,1,0,null,null
166,27.2,LRPL Taylor,JD Ryder,MN Waller,1,0,null,1,0,null,null
167,27.3,JD Ryder,LRPL Taylor,MN Waller,2,0,null,2,0,null,null
168,27.4,JD Ryder,LRPL Taylor,MN Waller,0,0,null,0,1,JD Ryder,caught and bowled
169,27.5,KS Williamson,LRPL Taylor,MN Waller,0,0,null,0,0,null,null
170,27.6,KS Williamson,LRPL Taylor,MN Waller,1,0,null,1,0,null,null
171,28.1,KS Williamson,LRPL Taylor,N M'shangwe,1,0,null,1,0,null,null
172,28.2,LRPL Taylor,KS Williamson,N M'shangwe,1,0,null,1,0,null,null
173,28.3,KS Williamson,LRPL Taylor,N M'shangwe,0,0,null,0,0,null,null
174,28.4,KS Williamson,LRPL Taylor,N M'shangwe,1,0,null,1,0,null,null
175,28.5,LRPL Taylor,KS Williamson,N M'shangwe,0,0,null,0,0,null,null
176,28.6,LRPL Taylor,KS Williamson,N M'shangwe,1,0,null,1,0,null,null
177,29.1,LRPL Taylor,KS Williamson,MN Waller,1,0,null,1,0,null,null
178,29.2,KS Williamson,LRPL Taylor,MN Waller,0,0,null,0,0,null,null
179,29.3,KS Williamson,LRPL Taylor,MN Waller,0,0,null,0,0,null,null
180,29.4,KS Williamson,LRPL Taylor,MN Waller,1,0,null,1,0,null,null
181,29.5,LRPL Taylor,KS Williamson,MN Waller,0,0,null,0,0,null,null
182,29.6,LRPL Taylor,KS Williamson,MN Waller,0,0,null,0,0,null,null
183,30.1,KS Williamson,LRPL Taylor,N M'shangwe,1,0,null,1,0,null,null
184,30.2,LRPL Taylor,KS Williamson,N M'shangwe,0,0,null,0,0,null,null
185,30.3,LRPL Taylor,KS Williamson,N M'shangwe,0,0,null,0,0,null,null
186,30.4,LRPL Taylor,KS Williamson,N M'shangwe,0,0,null,0,0,null,null
187,30.5,LRPL Taylor,KS Williamson,N M'shangwe,0,0,null,0,0,null,null
188,30.6,LRPL Taylor,KS Williamson,N M'shangwe,0,0,null,0,0,null,null
189,31.1,KS Williamson,LRPL Taylor,MN Waller,1,0,null,1,0,null,null
190,31.2,LRPL Taylor,KS Williamson,MN Waller,1,0,null,1,0,null,null
191,31.3,KS Williamson,LRPL Taylor,MN Waller,4,0,null,4,0,null,null
192,31.4,KS Williamson,LRPL Taylor,MN Waller,4,0,null,4,0,null,null
193,31.5,KS Williamson,LRPL Taylor,MN Waller,1,0,null,1,0,null,null
194,31.6,LRPL Taylor,KS Williamson,MN Waller,1,0,null,1,0,null,null
195,32.1,LRPL Taylor,KS Williamson,N M'shangwe,1,0,null,1,0,null,null
196,32.2,KS Williamson,LRPL Taylor,N M'shangwe,1,0,null,1,0,null,null
197,32.3,LRPL Taylor,KS Williamson,N M'shangwe,1,0,null,1,0,null,null
198,32.4,KS Williamson,LRPL Taylor,N M'shangwe,2,0,null,2,0,null,null
199,32.5,KS Williamson,LRPL Taylor,N M'shangwe,3,0,null,3,0,null,null
200,32.6,LRPL Taylor,KS Williamson,N M'shangwe,1,0,null,1,0,null,null
201,33.1,LRPL Taylor,KS Williamson,RW Price,1,0,null,1,0,null,null
202,33.2,KS Williamson,LRPL Taylor,RW Price,1,0,null,1,0,null,null
203,33.3,LRPL Taylor,KS Williamson,RW Price,0,2,wides ,2,0,null,null
204,33.4,KS Williamson,LRPL Taylor,RW Price,0,0,null,0,0,null,null
205,33.5,KS Williamson,LRPL Taylor,RW Price,0,0,null,0,0,null,null
206,33.6,KS Williamson,LRPL Taylor,RW Price,1,0,null,1,0,null,null
207,33.7,LRPL Taylor,KS Williamson,RW Price,0,0,null,0,0,null,null
208,34.1,KS Williamson,LRPL Taylor,N M'shangwe,1,0,null,1,0,null,null
209,34.2,LRPL Taylor,KS Williamson,N M'shangwe,1,0,null,1,0,null,null
210,34.3,KS Williamson,LRPL Taylor,N M'shangwe,0,0,null,0,0,null,null
211,34.4,KS Williamson,LRPL Taylor,N M'shangwe,0,0,null,0,0,null,null
212,34.5,KS Williamson,LRPL Taylor,N M'shangwe,1,0,null,1,0,null,null
213,34.6,LRPL Taylor,KS Williamson,N M'shangwe,0,0,null,0,0,null,null
214,35.1,KS Williamson,LRPL Taylor,RW Price,0,0,null,0,0,null,null
215,35.2,KS Williamson,LRPL Taylor,RW Price,0,0,null,0,0,null,null
216,35.3,KS Williamson,LRPL Taylor,RW Price,0,0,null,0,0,null,null
217,35.4,KS Williamson,LRPL Taylor,RW Price,1,0,null,1,0,null,null
218,35.5,LRPL Taylor,KS Williamson,RW Price,2,0,null,2,0,null,null
219,35.6,LRPL Taylor,KS Williamson,RW Price,4,0,null,4,0,null,null
220,36.1,KS Williamson,LRPL Taylor,KO Meth,1,0,null,1,0,null,null
221,36.2,LRPL Taylor,KS Williamson,KO Meth,1,0,null,1,0,null,null
222,36.3,KS Williamson,LRPL Taylor,KO Meth,0,1,wides ,1,0,null,null
223,36.4,KS Williamson,LRPL Taylor,KO Meth,1,0,null,1,0,null,null
224,36.5,LRPL Taylor,KS Williamson,KO Meth,0,0,null,0,0,null,null
225,36.6,LRPL Taylor,KS Williamson,KO Meth,1,0,null,1,0,null,null
226,36.7,KS Williamson,LRPL Taylor,KO Meth,2,0,null,2,0,null,null
227,37.1,LRPL Taylor,KS Williamson,RW Price,0,0,null,0,0,null,null
228,37.2,LRPL Taylor,KS Williamson,RW Price,1,0,null,1,0,null,null
229,37.3,KS Williamson,LRPL Taylor,RW Price,0,1,legbyes ,1,0,null,null
230,37.4,LRPL Taylor,KS Williamson,RW Price,0,0,null,0,0,null,null
231,37.5,LRPL Taylor,KS Williamson,RW Price,2,0,null,2,0,null,null
232,37.6,LRPL Taylor,KS Williamson,RW Price,0,1,wides ,1,0,null,null
233,37.7,LRPL Taylor,KS Williamson,RW Price,1,0,null,1,0,null,null
234,38.1,LRPL Taylor,KS Williamson,KO Meth,6,0,null,6,0,null,null
235,38.2,LRPL Taylor,KS Williamson,KO Meth,1,0,null,1,0,null,null
236,38.3,KS Williamson,LRPL Taylor,KO Meth,1,0,null,1,0,null,null
237,38.4,LRPL Taylor,KS Williamson,KO Meth,1,0,null,1,0,null,null
238,38.5,KS Williamson,LRPL Taylor,KO Meth,4,0,null,4,0,null,null
239,38.6,KS Williamson,LRPL Taylor,KO Meth,0,0,null,0,0,null,null
240,39.1,LRPL Taylor,KS Williamson,RW Price,2,0,null,2,0,null,null
241,39.2,LRPL Taylor,KS Williamson,RW Price,4,0,null,4,0,null,null
242,39.3,LRPL Taylor,KS Williamson,RW Price,1,0,null,1,0,null,null
243,39.4,KS Williamson,LRPL Taylor,RW Price,2,0,null,2,0,null,null
244,39.5,KS Williamson,LRPL Taylor,RW Price,4,0,null,4,0,null,null
245,39.6,KS Williamson,LRPL Taylor,RW Price,2,0,null,2,0,null,null
246,40.1,LRPL Taylor,KS Williamson,E Chigumbura,1,0,null,1,0,null,null
247,40.2,KS Williamson,LRPL Taylor,E Chigumbura,1,0,null,1,0,null,null
248,40.3,LRPL Taylor,KS Williamson,E Chigumbura,1,0,null,1,0,null,null
249,40.4,KS Williamson,LRPL Taylor,E Chigumbura,0,1,wides ,1,0,null,null
250,40.5,KS Williamson,LRPL Taylor,E Chigumbura,1,0,null,1,0,null,null
251,40.6,LRPL Taylor,KS Williamson,E Chigumbura,1,0,null,1,0,null,null
252,40.7,KS Williamson,LRPL Taylor,E Chigumbura,2,0,null,2,0,null,null
253,41.1,LRPL Taylor,KS Williamson,RW Price,0,0,null,0,0,null,null
254,41.2,LRPL Taylor,KS Williamson,RW Price,0,0,null,0,0,null,null
255,41.3,LRPL Taylor,KS Williamson,RW Price,1,0,null,1,0,null,null
256,41.4,KS Williamson,LRPL Taylor,RW Price,0,0,null,0,0,null,null
257,41.5,KS Williamson,LRPL Taylor,RW Price,1,0,null,1,0,null,null
258,41.6,LRPL Taylor,KS Williamson,RW Price,1,0,null,1,0,null,null
259,42.1,LRPL Taylor,KS Williamson,N M'shangwe,0,0,null,0,0,null,null
260,42.2,LRPL Taylor,KS Williamson,N M'shangwe,0,0,null,0,0,null,null
261,42.3,LRPL Taylor,KS Williamson,N M'shangwe,6,0,null,6,0,null,null
262,42.4,LRPL Taylor,KS Williamson,N M'shangwe,4,0,null,4,0,null,null
263,42.5,LRPL Taylor,KS Williamson,N M'shangwe,1,0,null,1,0,null,null
264,42.6,KS Williamson,LRPL Taylor,N M'shangwe,1,0,null,1,0,null,null
265,43.1,KS Williamson,LRPL Taylor,N Ncube,0,5,wides ,5,0,null,null
266,43.2,KS Williamson,LRPL Taylor,N Ncube,4,0,null,4,0,null,null
267,43.3,KS Williamson,LRPL Taylor,N Ncube,0,1,wides ,1,0,null,null
268,43.4,KS Williamson,LRPL Taylor,N Ncube,0,0,null,0,0,null,null
269,43.5,KS Williamson,LRPL Taylor,N Ncube,0,1,wides ,1,0,null,null
270,43.6,KS Williamson,LRPL Taylor,N Ncube,1,0,null,1,0,null,null
271,43.7,LRPL Taylor,KS Williamson,N Ncube,1,0,null,1,0,null,null
272,43.8,KS Williamson,LRPL Taylor,N Ncube,4,0,null,4,0,null,null
273,43.9,KS Williamson,LRPL Taylor,N Ncube,1,0,null,1,0,null,null
274,44.1,KS Williamson,LRPL Taylor,KO Meth,1,0,null,1,0,null,null
275,44.2,LRPL Taylor,KS Williamson,KO Meth,4,0,null,4,0,null,null
276,44.3,LRPL Taylor,KS Williamson,KO Meth,1,0,null,1,0,null,null
277,44.4,KS Williamson,LRPL Taylor,KO Meth,0,0,null,0,0,null,null
278,44.5,KS Williamson,LRPL Taylor,KO Meth,1,0,null,1,0,null,null
279,44.6,LRPL Taylor,KS Williamson,KO Meth,2,0,null,2,0,null,null
280,45.1,KS Williamson,LRPL Taylor,N M'shangwe,4,0,null,4,0,null,null
281,45.2,KS Williamson,LRPL Taylor,N M'shangwe,1,0,null,1,0,null,null
282,45.3,LRPL Taylor,KS Williamson,N M'shangwe,1,0,null,1,0,null,null
283,45.4,KS Williamson,LRPL Taylor,N M'shangwe,1,0,null,1,0,null,null
284,45.5,LRPL Taylor,KS Williamson,N M'shangwe,4,0,null,4,0,null,null
285,45.6,LRPL Taylor,KS Williamson,N M'shangwe,1,0,null,1,0,null,null
286,46.1,LRPL Taylor,KS Williamson,KO Meth,1,0,null,1,0,null,null
287,46.2,KS Williamson,LRPL Taylor,KO Meth,4,0,null,4,0,null,null
288,46.3,KS Williamson,LRPL Taylor,KO Meth,1,0,null,1,0,null,null
289,46.4,LRPL Taylor,KS Williamson,KO Meth,2,0,null,2,0,null,null
290,46.5,LRPL Taylor,KS Williamson,KO Meth,1,0,null,1,0,null,null
291,46.6,KS Williamson,LRPL Taylor,KO Meth,1,0,null,1,0,null,null
292,47.1,KS Williamson,LRPL Taylor,N Ncube,1,0,null,1,0,null,null
293,47.2,LRPL Taylor,KS Williamson,N Ncube,2,0,null,2,0,null,null
294,47.3,LRPL Taylor,KS Williamson,N Ncube,0,1,legbyes ,1,0,null,null
295,47.4,KS Williamson,LRPL Taylor,N Ncube,1,0,null,1,0,null,null
296,47.5,LRPL Taylor,KS Williamson,N Ncube,0,1,legbyes ,1,0,null,null
297,47.6,KS Williamson,LRPL Taylor,N Ncube,4,1,noballs ,5,0,null,null
298,47.7,KS Williamson,LRPL Taylor,N Ncube,1,0,null,1,0,null,null
299,48.1,KS Williamson,LRPL Taylor,KO Meth,6,0,null,6,0,null,null
300,48.2,KS Williamson,LRPL Taylor,KO Meth,1,0,null,1,0,null,null
301,48.3,LRPL Taylor,KS Williamson,KO Meth,6,0,null,6,0,null,null
302,48.4,LRPL Taylor,KS Williamson,KO Meth,1,0,null,1,0,null,null
303,48.5,KS Williamson,LRPL Taylor,KO Meth,4,0,null,4,0,null,null
304,48.6,KS Williamson,LRPL Taylor,KO Meth,1,0,null,1,0,null,null
305,49.1,KS Williamson,LRPL Taylor,N Ncube,1,0,null,1,0,null,null
306,49.2,LRPL Taylor,KS Williamson,N Ncube,2,0,null,2,0,null,null
307,49.3,LRPL Taylor,KS Williamson,N Ncube,4,0,null,4,0,null,null
308,49.4,LRPL Taylor,KS Williamson,N Ncube,0,0,null,0,1,LRPL Taylor,bowled
309,49.5,NL McCullum,KS Williamson,N Ncube,1,0,null,1,0,null,null
310,49.6,KS Williamson,NL McCullum,N Ncube,4,1,noballs ,5,0,null,null
311,49.7,KS Williamson,NL McCullum,E Chigumbura,3,0,null,3,0,null,null
