,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,4.1,Younis Khan,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
25,4.2,Younis Khan,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
26,4.3,Younis Khan,Yasir Hameed,SM Pollock,0,1,wides ,1,0,null,null
27,4.4,Younis Khan,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
28,4.5,Younis Khan,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
29,4.6,Younis Khan,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
30,4.7,Younis Khan,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
31,5.1,Yasir Hameed,Younis Khan,M Ntini,0,0,null,0,0,null,null
32,5.2,Yasir Hameed,Younis Khan,M Ntini,0,0,null,0,0,null,null
33,5.3,Yasir Hameed,Younis Khan,M Ntini,2,0,null,2,0,null,null
34,5.4,Yasir Hameed,Younis Khan,M Ntini,0,0,null,0,0,null,null
35,5.5,Yasir Hameed,Younis Khan,M Ntini,0,0,null,0,0,null,null
36,5.6,Yasir Hameed,Younis Khan,M Ntini,2,0,null,2,0,null,null
37,6.1,Younis Khan,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
38,6.2,Younis Khan,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
39,6.3,Younis Khan,Yasir Hameed,SM Pollock,4,0,null,4,0,null,null
40,6.4,Younis Khan,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
41,6.5,Younis Khan,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
42,6.6,Younis Khan,Yasir Hameed,SM Pollock,0,0,null,0,0,null,null
43,7.1,Yasir Hameed,Younis Khan,M Ntini,0,0,null,0,0,null,null
44,7.2,Yasir Hameed,Younis Khan,M Ntini,0,0,null,0,0,null,null
45,7.3,Yasir Hameed,Younis Khan,M Ntini,0,0,null,0,0,null,null
46,7.4,Yasir Hameed,Younis Khan,M Ntini,1,0,null,1,0,null,null
47,7.5,Younis Khan,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
48,7.6,Younis Khan,Yasir Hameed,M Ntini,0,0,null,0,0,null,null
49,8.1,Yasir Hameed,Younis Khan,SM Pollock,0,0,null,0,0,null,null
50,8.2,Yasir Hameed,Younis Khan,SM Pollock,1,0,null,1,0,null,null
51,8.3,Younis Khan,Yasir Hameed,SM Pollock,3,0,null,3,0,null,null
52,8.4,Yasir Hameed,Younis Khan,SM Pollock,0,0,null,0,0,null,null
53,8.5,Yasir Hameed,Younis Khan,SM Pollock,0,0,null,0,1,Yasir Hameed,caught
54,8.6,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
55,9.1,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
56,9.2,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
57,9.3,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
58,9.4,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
59,9.5,Younis Khan,Mohammad Yousuf,M Ntini,4,0,null,4,0,null,null
60,9.6,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
61,10.1,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
62,10.2,Mohammad Yousuf,Younis Khan,SM Pollock,2,0,null,2,0,null,null
63,10.3,Mohammad Yousuf,Younis Khan,SM Pollock,2,0,null,2,0,null,null
64,10.4,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
65,10.5,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
66,10.6,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,null,0,0,null,null
67,11.1,Younis Khan,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
68,11.2,Mohammad Yousuf,Younis Khan,M Ntini,0,0,null,0,0,null,null
69,11.3,Mohammad Yousuf,Younis Khan,M Ntini,0,0,null,0,0,null,null
70,11.4,Mohammad Yousuf,Younis Khan,M Ntini,1,0,null,1,0,null,null
71,11.5,Younis Khan,Mohammad Yousuf,M Ntini,0,0,null,0,0,null,null
72,11.6,Younis Khan,Mohammad Yousuf,M Ntini,1,0,null,1,0,null,null
73,12.1,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
74,12.2,Younis Khan,Mohammad Yousuf,SM Pollock,6,0,null,6,0,null,null
75,12.3,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,null,0,0,null,null
76,12.4,Younis Khan,Mohammad Yousuf,SM Pollock,1,0,null,1,1,Mohammad Yousuf,run out
77,12.5,Shoaib Malik,Younis Khan,SM Pollock,0,0,null,0,0,null,null
78,12.6,Shoaib Malik,Younis Khan,SM Pollock,0,0,null,0,0,null,null
79,13.1,Younis Khan,Shoaib Malik,M Ntini,0,0,null,0,0,null,null
80,13.2,Younis Khan,Shoaib Malik,M Ntini,0,0,null,0,0,null,null
81,13.3,Younis Khan,Shoaib Malik,M Ntini,1,0,null,1,0,null,null
82,13.4,Shoaib Malik,Younis Khan,M Ntini,0,0,null,0,0,null,null
83,13.5,Shoaib Malik,Younis Khan,M Ntini,0,0,null,0,0,null,null
84,13.6,Shoaib Malik,Younis Khan,M Ntini,0,0,null,0,0,null,null
85,14.1,Younis Khan,Shoaib Malik,JA Morkel,0,0,null,0,0,null,null
86,14.2,Younis Khan,Shoaib Malik,JA Morkel,0,1,wides ,1,0,null,null
87,14.3,Younis Khan,Shoaib Malik,JA Morkel,0,0,null,0,0,null,null
88,14.4,Younis Khan,Shoaib Malik,JA Morkel,0,0,null,0,0,null,null
89,14.5,Younis Khan,Shoaib Malik,JA Morkel,4,0,null,4,0,null,null
90,14.6,Younis Khan,Shoaib Malik,JA Morkel,0,0,null,0,0,null,null
91,14.7,Younis Khan,Shoaib Malik,JA Morkel,1,0,null,1,0,null,null
92,15.1,Younis Khan,Shoaib Malik,A Nel,1,0,null,1,0,null,null
93,15.2,Shoaib Malik,Younis Khan,A Nel,1,0,null,1,0,null,null
94,15.3,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
95,15.4,Younis Khan,Shoaib Malik,A Nel,1,0,null,1,0,null,null
96,15.5,Shoaib Malik,Younis Khan,A Nel,0,0,null,0,0,null,null
97,15.6,Shoaib Malik,Younis Khan,A Nel,0,0,null,0,0,null,null
98,16.1,Younis Khan,Shoaib Malik,JA Morkel,1,0,null,1,0,null,null
99,16.2,Shoaib Malik,Younis Khan,JA Morkel,4,0,null,4,0,null,null
100,16.3,Shoaib Malik,Younis Khan,JA Morkel,0,0,null,0,0,null,null
101,16.4,Shoaib Malik,Younis Khan,JA Morkel,0,0,null,0,0,null,null
102,16.5,Shoaib Malik,Younis Khan,JA Morkel,2,0,null,2,0,null,null
103,16.6,Shoaib Malik,Younis Khan,JA Morkel,3,0,null,3,0,null,null
104,17.1,Shoaib Malik,Younis Khan,A Nel,4,0,null,4,0,null,null
105,17.2,Shoaib Malik,Younis Khan,A Nel,1,0,null,1,0,null,null
106,17.3,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
107,17.4,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
108,17.5,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
109,17.6,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
110,18.1,Shoaib Malik,Younis Khan,JA Morkel,0,0,null,0,0,null,null
111,18.2,Shoaib Malik,Younis Khan,JA Morkel,1,0,null,1,0,null,null
112,18.3,Younis Khan,Shoaib Malik,JA Morkel,0,0,null,0,0,null,null
113,18.4,Younis Khan,Shoaib Malik,JA Morkel,1,0,null,1,0,null,null
114,18.5,Shoaib Malik,Younis Khan,JA Morkel,0,0,null,0,0,null,null
115,18.6,Shoaib Malik,Younis Khan,JA Morkel,0,0,null,0,0,null,null
116,19.1,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
117,19.2,Younis Khan,Shoaib Malik,A Nel,1,0,null,1,0,null,null
118,19.3,Shoaib Malik,Younis Khan,A Nel,0,0,null,0,0,null,null
119,19.4,Shoaib Malik,Younis Khan,A Nel,0,0,null,0,0,null,null
120,19.5,Shoaib Malik,Younis Khan,A Nel,0,0,null,0,0,null,null
121,19.6,Shoaib Malik,Younis Khan,A Nel,1,0,null,1,0,null,null
122,20.1,Shoaib Malik,Younis Khan,JA Morkel,1,0,null,1,0,null,null
123,20.2,Younis Khan,Shoaib Malik,JA Morkel,1,0,null,1,0,null,null
124,20.3,Shoaib Malik,Younis Khan,JA Morkel,1,0,null,1,0,null,null
125,20.4,Younis Khan,Shoaib Malik,JA Morkel,1,0,null,1,0,null,null
126,20.5,Shoaib Malik,Younis Khan,JA Morkel,1,0,null,1,0,null,null
127,20.6,Younis Khan,Shoaib Malik,JA Morkel,1,0,null,1,0,null,null
128,21.1,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
129,21.2,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
130,21.3,Younis Khan,Shoaib Malik,A Nel,2,0,null,2,0,null,null
131,21.4,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
132,21.5,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
133,21.6,Younis Khan,Shoaib Malik,A Nel,2,0,null,2,0,null,null
134,22.1,Shoaib Malik,Younis Khan,J Botha,1,0,null,1,0,null,null
135,22.2,Younis Khan,Shoaib Malik,J Botha,0,0,null,0,0,null,null
136,22.3,Younis Khan,Shoaib Malik,J Botha,1,0,null,1,0,null,null
137,22.4,Shoaib Malik,Younis Khan,J Botha,0,0,null,0,0,null,null
138,22.5,Shoaib Malik,Younis Khan,J Botha,0,0,null,0,0,null,null
139,22.6,Shoaib Malik,Younis Khan,J Botha,0,0,null,0,0,null,null
140,23.1,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
141,23.2,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
142,23.3,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
143,23.4,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
144,23.5,Younis Khan,Shoaib Malik,A Nel,1,0,null,1,0,null,null
145,23.6,Shoaib Malik,Younis Khan,A Nel,1,0,null,1,0,null,null
146,24.1,Shoaib Malik,Younis Khan,J Botha,1,0,null,1,0,null,null
147,24.2,Younis Khan,Shoaib Malik,J Botha,0,0,null,0,0,null,null
148,24.3,Younis Khan,Shoaib Malik,J Botha,0,0,null,0,0,null,null
149,24.4,Younis Khan,Shoaib Malik,J Botha,1,0,null,1,0,null,null
150,24.5,Shoaib Malik,Younis Khan,J Botha,1,0,null,1,0,null,null
151,24.6,Younis Khan,Shoaib Malik,J Botha,0,0,null,0,0,null,null
152,25.1,Shoaib Malik,Younis Khan,A Nel,0,0,null,0,0,null,null
153,25.2,Shoaib Malik,Younis Khan,A Nel,4,0,null,4,0,null,null
154,25.3,Shoaib Malik,Younis Khan,A Nel,1,0,null,1,0,null,null
155,25.4,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
156,25.5,Younis Khan,Shoaib Malik,A Nel,0,0,null,0,0,null,null
157,25.6,Younis Khan,Shoaib Malik,A Nel,1,0,null,1,0,null,null
158,26.1,Younis Khan,Shoaib Malik,J Botha,0,0,null,0,0,null,null
159,26.2,Younis Khan,Shoaib Malik,J Botha,2,0,null,2,0,null,null
160,26.3,Younis Khan,Shoaib Malik,J Botha,0,0,null,0,0,null,null
161,26.4,Younis Khan,Shoaib Malik,J Botha,4,0,null,4,0,null,null
162,26.5,Younis Khan,Shoaib Malik,J Botha,2,0,null,2,0,null,null
163,26.6,Younis Khan,Shoaib Malik,J Botha,0,0,null,0,0,null,null
164,27.1,Shoaib Malik,Younis Khan,JA Morkel,0,0,null,0,0,null,null
165,27.2,Shoaib Malik,Younis Khan,JA Morkel,0,0,null,0,0,null,null
166,27.3,Shoaib Malik,Younis Khan,JA Morkel,2,0,null,2,0,null,null
167,27.4,Shoaib Malik,Younis Khan,JA Morkel,1,0,null,1,0,null,null
168,27.5,Younis Khan,Shoaib Malik,JA Morkel,1,0,null,1,0,null,null
169,27.6,Shoaib Malik,Younis Khan,JA Morkel,0,1,wides ,1,0,null,null
170,27.7,Shoaib Malik,Younis Khan,JA Morkel,0,0,null,0,0,null,null
171,28.1,Younis Khan,Shoaib Malik,J Botha,6,0,null,6,0,null,null
172,28.2,Younis Khan,Shoaib Malik,J Botha,1,0,null,1,0,null,null
173,28.3,Shoaib Malik,Younis Khan,J Botha,1,0,null,1,0,null,null
174,28.4,Younis Khan,Shoaib Malik,J Botha,0,0,null,0,0,null,null
175,28.5,Younis Khan,Shoaib Malik,J Botha,1,0,null,1,0,null,null
176,28.6,Shoaib Malik,Younis Khan,J Botha,1,0,null,1,0,null,null
177,29.1,Shoaib Malik,Younis Khan,JA Morkel,2,0,null,2,0,null,null
178,29.2,Shoaib Malik,Younis Khan,JA Morkel,0,0,null,0,0,null,null
179,29.3,Shoaib Malik,Younis Khan,JA Morkel,1,0,null,1,0,null,null
180,29.4,Younis Khan,Shoaib Malik,JA Morkel,1,0,null,1,0,null,null
181,29.5,Shoaib Malik,Younis Khan,JA Morkel,2,0,null,2,0,null,null
182,29.6,Shoaib Malik,Younis Khan,JA Morkel,1,0,null,1,0,null,null
183,30.1,Shoaib Malik,Younis Khan,SM Pollock,0,0,null,0,0,null,null
184,30.2,Shoaib Malik,Younis Khan,SM Pollock,1,0,null,1,0,null,null
185,30.3,Younis Khan,Shoaib Malik,SM Pollock,1,0,null,1,0,null,null
186,30.4,Shoaib Malik,Younis Khan,SM Pollock,0,0,null,0,0,null,null
187,30.5,Shoaib Malik,Younis Khan,SM Pollock,0,0,null,0,0,null,null
188,30.6,Shoaib Malik,Younis Khan,SM Pollock,4,0,null,4,0,null,null
189,31.1,Younis Khan,Shoaib Malik,JH Kallis,2,0,null,2,0,null,null
190,31.2,Younis Khan,Shoaib Malik,JH Kallis,0,0,null,0,0,null,null
191,31.3,Younis Khan,Shoaib Malik,JH Kallis,1,0,null,1,0,null,null
192,31.4,Shoaib Malik,Younis Khan,JH Kallis,0,0,null,0,1,Shoaib Malik,caught
193,31.5,Misbah-ul-Haq,Younis Khan,JH Kallis,0,0,null,0,0,null,null
194,31.6,Misbah-ul-Haq,Younis Khan,JH Kallis,0,4,legbyes ,4,0,null,null
195,32.1,Younis Khan,Misbah-ul-Haq,SM Pollock,1,0,null,1,0,null,null
196,32.2,Misbah-ul-Haq,Younis Khan,SM Pollock,0,0,null,0,0,null,null
197,32.3,Misbah-ul-Haq,Younis Khan,SM Pollock,0,0,null,0,0,null,null
198,32.4,Misbah-ul-Haq,Younis Khan,SM Pollock,0,0,null,0,0,null,null
199,32.5,Misbah-ul-Haq,Younis Khan,SM Pollock,0,0,null,0,0,null,null
200,32.6,Misbah-ul-Haq,Younis Khan,SM Pollock,0,0,null,0,0,null,null
201,33.1,Younis Khan,Misbah-ul-Haq,JH Kallis,0,0,null,0,0,null,null
202,33.2,Younis Khan,Misbah-ul-Haq,JH Kallis,0,0,null,0,0,null,null
203,33.3,Younis Khan,Misbah-ul-Haq,JH Kallis,0,2,legbyes ,2,0,null,null
204,33.4,Younis Khan,Misbah-ul-Haq,JH Kallis,1,0,null,1,0,null,null
205,33.5,Misbah-ul-Haq,Younis Khan,JH Kallis,0,0,null,0,0,null,null
206,33.6,Misbah-ul-Haq,Younis Khan,JH Kallis,0,0,null,0,0,null,null
207,34.1,Younis Khan,Misbah-ul-Haq,SM Pollock,0,0,null,0,0,null,null
208,34.2,Younis Khan,Misbah-ul-Haq,SM Pollock,0,0,null,0,0,null,null
209,34.3,Younis Khan,Misbah-ul-Haq,SM Pollock,1,0,null,1,0,null,null
210,34.4,Misbah-ul-Haq,Younis Khan,SM Pollock,1,0,null,1,0,null,null
211,34.5,Younis Khan,Misbah-ul-Haq,SM Pollock,4,0,null,4,0,null,null
212,34.6,Younis Khan,Misbah-ul-Haq,SM Pollock,1,0,null,1,0,null,null
213,35.1,Younis Khan,Misbah-ul-Haq,JH Kallis,1,0,null,1,0,null,null
214,35.2,Misbah-ul-Haq,Younis Khan,JH Kallis,1,0,null,1,0,null,null
215,35.3,Younis Khan,Misbah-ul-Haq,JH Kallis,4,0,null,4,0,null,null
216,35.4,Younis Khan,Misbah-ul-Haq,JH Kallis,1,0,null,1,0,null,null
217,35.5,Misbah-ul-Haq,Younis Khan,JH Kallis,0,0,null,0,0,null,null
218,35.6,Misbah-ul-Haq,Younis Khan,JH Kallis,4,0,null,4,0,null,null
219,36.1,Younis Khan,Misbah-ul-Haq,M Ntini,0,0,null,0,0,null,null
220,36.2,Younis Khan,Misbah-ul-Haq,M Ntini,1,0,null,1,0,null,null
221,36.3,Misbah-ul-Haq,Younis Khan,M Ntini,0,0,null,0,0,null,null
222,36.4,Misbah-ul-Haq,Younis Khan,M Ntini,0,0,null,0,0,null,null
223,36.5,Misbah-ul-Haq,Younis Khan,M Ntini,1,0,null,1,0,null,null
224,36.6,Younis Khan,Misbah-ul-Haq,M Ntini,1,0,null,1,0,null,null
225,37.1,Younis Khan,Misbah-ul-Haq,A Nel,0,0,null,0,0,null,null
226,37.2,Younis Khan,Misbah-ul-Haq,A Nel,0,0,null,0,1,Younis Khan,caught
227,37.3,Kamran Akmal,Misbah-ul-Haq,A Nel,1,0,null,1,0,null,null
228,37.4,Misbah-ul-Haq,Kamran Akmal,A Nel,0,0,null,0,0,null,null
229,37.5,Misbah-ul-Haq,Kamran Akmal,A Nel,0,0,null,0,0,null,null
230,37.6,Misbah-ul-Haq,Kamran Akmal,A Nel,0,0,null,0,1,Misbah-ul-Haq,caught
231,38.1,Kamran Akmal,Abdur Rehman,M Ntini,1,0,null,1,0,null,null
232,38.2,Abdur Rehman,Kamran Akmal,M Ntini,0,0,null,0,0,null,null
233,38.3,Abdur Rehman,Kamran Akmal,M Ntini,1,0,null,1,0,null,null
234,38.4,Kamran Akmal,Abdur Rehman,M Ntini,0,0,null,0,0,null,null
235,38.5,Kamran Akmal,Abdur Rehman,M Ntini,0,0,null,0,0,null,null
236,38.6,Kamran Akmal,Abdur Rehman,M Ntini,2,0,null,2,0,null,null
237,39.1,Abdur Rehman,Kamran Akmal,A Nel,0,0,null,0,0,null,null
238,39.2,Abdur Rehman,Kamran Akmal,A Nel,0,0,null,0,0,null,null
239,39.3,Abdur Rehman,Kamran Akmal,A Nel,1,0,null,1,0,null,null
240,39.4,Kamran Akmal,Abdur Rehman,A Nel,0,0,null,0,0,null,null
241,39.5,Kamran Akmal,Abdur Rehman,A Nel,1,0,null,1,0,null,null
242,39.6,Abdur Rehman,Kamran Akmal,A Nel,1,0,null,1,0,null,null
243,40.1,Abdur Rehman,Kamran Akmal,M Ntini,0,0,null,0,0,null,null
244,40.2,Abdur Rehman,Kamran Akmal,M Ntini,1,0,null,1,0,null,null
245,40.3,Kamran Akmal,Abdur Rehman,M Ntini,1,0,null,1,0,null,null
246,40.4,Abdur Rehman,Kamran Akmal,M Ntini,1,0,null,1,0,null,null
247,40.5,Kamran Akmal,Abdur Rehman,M Ntini,0,0,null,0,0,null,null
248,40.6,Kamran Akmal,Abdur Rehman,M Ntini,0,0,null,0,0,null,null
249,41.1,Abdur Rehman,Kamran Akmal,J Botha,0,0,null,0,0,null,null
250,41.2,Abdur Rehman,Kamran Akmal,J Botha,0,0,null,0,0,null,null
251,41.3,Abdur Rehman,Kamran Akmal,J Botha,0,0,null,0,0,null,null
252,41.4,Abdur Rehman,Kamran Akmal,J Botha,0,1,legbyes ,1,0,null,null
253,41.5,Kamran Akmal,Abdur Rehman,J Botha,1,0,null,1,0,null,null
254,41.6,Abdur Rehman,Kamran Akmal,J Botha,0,0,null,0,0,null,null
255,42.1,Kamran Akmal,Abdur Rehman,JA Morkel,0,0,null,0,0,null,null
256,42.2,Kamran Akmal,Abdur Rehman,JA Morkel,0,0,null,0,0,null,null
257,42.3,Kamran Akmal,Abdur Rehman,JA Morkel,0,0,null,0,0,null,null
258,42.4,Kamran Akmal,Abdur Rehman,JA Morkel,0,0,null,0,0,null,null
259,42.5,Kamran Akmal,Abdur Rehman,JA Morkel,1,0,null,1,0,null,null
260,42.6,Abdur Rehman,Kamran Akmal,JA Morkel,1,0,null,1,0,null,null
261,43.1,Abdur Rehman,Kamran Akmal,J Botha,0,0,null,0,0,null,null
262,43.2,Abdur Rehman,Kamran Akmal,J Botha,1,0,null,1,0,null,null
263,43.3,Kamran Akmal,Abdur Rehman,J Botha,0,1,legbyes ,1,0,null,null
264,43.4,Abdur Rehman,Kamran Akmal,J Botha,0,0,null,0,0,null,null
265,43.5,Abdur Rehman,Kamran Akmal,J Botha,1,0,null,1,0,null,null
266,43.6,Kamran Akmal,Abdur Rehman,J Botha,0,0,null,0,0,null,null
267,44.1,Abdur Rehman,Kamran Akmal,JA Morkel,0,1,wides ,1,0,null,null
268,44.2,Abdur Rehman,Kamran Akmal,JA Morkel,1,0,null,1,0,null,null
269,44.3,Kamran Akmal,Abdur Rehman,JA Morkel,1,0,null,1,0,null,null
270,44.4,Abdur Rehman,Kamran Akmal,JA Morkel,0,0,null,0,0,null,null
271,44.5,Abdur Rehman,Kamran Akmal,JA Morkel,0,0,null,0,0,null,null
272,44.6,Abdur Rehman,Kamran Akmal,JA Morkel,0,0,null,0,0,null,null
273,44.7,Abdur Rehman,Kamran Akmal,JA Morkel,1,0,null,1,0,null,null
274,45.1,Abdur Rehman,Kamran Akmal,J Botha,1,0,null,1,0,null,null
275,45.2,Kamran Akmal,Abdur Rehman,J Botha,0,0,null,0,0,null,null
276,45.3,Kamran Akmal,Abdur Rehman,J Botha,0,4,legbyes ,4,0,null,null
277,45.4,Kamran Akmal,Abdur Rehman,J Botha,4,0,null,4,0,null,null
278,45.5,Kamran Akmal,Abdur Rehman,J Botha,1,0,null,1,0,null,null
279,45.6,Abdur Rehman,Kamran Akmal,J Botha,1,0,null,1,0,null,null
280,46.1,Abdur Rehman,Kamran Akmal,JA Morkel,1,0,null,1,0,null,null
281,46.2,Kamran Akmal,Abdur Rehman,JA Morkel,0,0,null,0,0,null,null
282,46.3,Kamran Akmal,Abdur Rehman,JA Morkel,1,0,null,1,0,null,null
283,46.4,Abdur Rehman,Kamran Akmal,JA Morkel,2,0,null,2,0,null,null
284,46.5,Abdur Rehman,Kamran Akmal,JA Morkel,0,1,wides ,1,0,null,null
285,46.6,Abdur Rehman,Kamran Akmal,JA Morkel,0,0,null,0,0,null,null
286,46.7,Abdur Rehman,Kamran Akmal,JA Morkel,0,0,null,0,0,null,null
287,47.1,Kamran Akmal,Abdur Rehman,A Nel,4,0,null,4,0,null,null
288,47.2,Kamran Akmal,Abdur Rehman,A Nel,1,0,null,1,0,null,null
289,47.3,Abdur Rehman,Kamran Akmal,A Nel,2,0,null,2,0,null,null
290,47.4,Abdur Rehman,Kamran Akmal,A Nel,4,1,noballs ,5,0,null,null
291,47.5,Abdur Rehman,Kamran Akmal,A Nel,0,0,null,0,0,null,null
292,47.6,Abdur Rehman,Kamran Akmal,A Nel,4,0,null,4,0,null,null
293,47.7,Abdur Rehman,Kamran Akmal,A Nel,2,0,null,2,0,null,null
294,48.1,Kamran Akmal,Abdur Rehman,JA Morkel,0,0,null,0,0,null,null
295,48.2,Kamran Akmal,Abdur Rehman,JA Morkel,1,0,null,1,0,null,null
296,48.3,Abdur Rehman,Kamran Akmal,JA Morkel,4,0,null,4,0,null,null
297,48.4,Abdur Rehman,Kamran Akmal,JA Morkel,0,0,null,0,1,Abdur Rehman,bowled
298,48.5,Iftikhar Anjum,Kamran Akmal,JA Morkel,1,0,null,1,0,null,null
299,48.6,Kamran Akmal,Iftikhar Anjum,JA Morkel,1,0,null,1,0,null,null
300,49.1,Kamran Akmal,Iftikhar Anjum,J Botha,6,0,null,6,0,null,null
301,49.2,Kamran Akmal,Iftikhar Anjum,J Botha,0,0,null,0,1,Kamran Akmal,caught
302,49.3,Umar Gul,Iftikhar Anjum,J Botha,1,0,null,1,0,null,null
303,49.4,Iftikhar Anjum,Umar Gul,J Botha,0,1,legbyes ,1,0,null,null
304,49.5,Umar Gul,Iftikhar Anjum,J Botha,0,0,null,0,1,Umar Gul,caught
305,49.6,Iftikhar Anjum,Mohammad Asif,J Botha,1,0,null,1,0,null,null
