,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,DD Ebrahim,BG Rogers,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.6,DD Ebrahim,BG Rogers,Mashrafe Mortaza,0,0,null,0,0,null,null
30,5.1,BG Rogers,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
31,5.2,BG Rogers,DD Ebrahim,Tapash Baisya,2,0,null,2,0,null,null
32,5.3,BG Rogers,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
33,5.4,BG Rogers,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
34,5.5,BG Rogers,DD Ebrahim,Tapash Baisya,4,0,null,4,0,null,null
35,5.6,BG Rogers,DD Ebrahim,Tapash Baisya,4,0,null,4,0,null,null
36,6.1,DD Ebrahim,BG Rogers,Mashrafe Mortaza,0,0,null,0,0,null,null
37,6.2,DD Ebrahim,BG Rogers,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.3,DD Ebrahim,BG Rogers,Mashrafe Mortaza,1,0,null,1,0,null,null
39,6.4,BG Rogers,DD Ebrahim,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.5,BG Rogers,DD Ebrahim,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.6,BG Rogers,DD Ebrahim,Mashrafe Mortaza,0,0,null,0,0,null,null
42,7.1,DD Ebrahim,BG Rogers,Khaled Mahmud,1,0,null,1,0,null,null
43,7.2,BG Rogers,DD Ebrahim,Khaled Mahmud,4,0,null,4,0,null,null
44,7.3,BG Rogers,DD Ebrahim,Khaled Mahmud,0,0,null,0,0,null,null
45,7.4,BG Rogers,DD Ebrahim,Khaled Mahmud,0,0,null,0,0,null,null
46,7.5,BG Rogers,DD Ebrahim,Khaled Mahmud,0,0,null,0,0,null,null
47,7.6,BG Rogers,DD Ebrahim,Khaled Mahmud,1,0,null,1,0,null,null
48,8.1,BG Rogers,DD Ebrahim,Mashrafe Mortaza,0,0,null,0,0,null,null
49,8.2,BG Rogers,DD Ebrahim,Mashrafe Mortaza,4,0,null,4,0,null,null
50,8.3,BG Rogers,DD Ebrahim,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.4,BG Rogers,DD Ebrahim,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.5,BG Rogers,DD Ebrahim,Mashrafe Mortaza,1,0,null,1,0,null,null
53,8.6,DD Ebrahim,BG Rogers,Mashrafe Mortaza,0,0,null,0,0,null,null
54,9.1,BG Rogers,DD Ebrahim,Khaled Mahmud,0,0,null,0,0,null,null
55,9.2,BG Rogers,DD Ebrahim,Khaled Mahmud,2,0,null,2,0,null,null
56,9.3,BG Rogers,DD Ebrahim,Khaled Mahmud,0,0,null,0,0,null,null
57,9.4,BG Rogers,DD Ebrahim,Khaled Mahmud,4,0,null,4,0,null,null
58,9.5,BG Rogers,DD Ebrahim,Khaled Mahmud,1,0,null,1,0,null,null
59,9.6,DD Ebrahim,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
60,10.1,BG Rogers,DD Ebrahim,Mashrafe Mortaza,0,0,null,0,0,null,null
61,10.2,BG Rogers,DD Ebrahim,Mashrafe Mortaza,0,0,null,0,0,null,null
62,10.3,BG Rogers,DD Ebrahim,Mashrafe Mortaza,0,0,null,0,0,null,null
63,10.4,BG Rogers,DD Ebrahim,Mashrafe Mortaza,1,0,null,1,0,null,null
64,10.5,DD Ebrahim,BG Rogers,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.6,DD Ebrahim,BG Rogers,Mashrafe Mortaza,0,0,null,0,0,null,null
66,11.1,BG Rogers,DD Ebrahim,Manjural Islam Rana,1,0,null,1,0,null,null
67,11.2,DD Ebrahim,BG Rogers,Manjural Islam Rana,1,0,null,1,0,null,null
68,11.3,BG Rogers,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
69,11.4,BG Rogers,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
70,11.5,BG Rogers,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
71,11.6,BG Rogers,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
72,12.1,DD Ebrahim,BG Rogers,Tapash Baisya,0,0,null,0,0,null,null
73,12.2,DD Ebrahim,BG Rogers,Tapash Baisya,1,0,null,1,0,null,null
74,12.3,BG Rogers,DD Ebrahim,Tapash Baisya,1,0,null,1,0,null,null
75,12.4,DD Ebrahim,BG Rogers,Tapash Baisya,0,0,null,0,0,null,null
76,12.5,DD Ebrahim,BG Rogers,Tapash Baisya,0,0,null,0,0,null,null
77,12.6,DD Ebrahim,BG Rogers,Tapash Baisya,0,0,null,0,0,null,null
78,13.1,BG Rogers,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
79,13.2,BG Rogers,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
80,13.3,BG Rogers,DD Ebrahim,Manjural Islam Rana,1,0,null,1,0,null,null
81,13.4,DD Ebrahim,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
82,13.5,DD Ebrahim,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
83,13.6,DD Ebrahim,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
84,14.1,BG Rogers,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
85,14.2,BG Rogers,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
86,14.3,BG Rogers,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
87,14.4,BG Rogers,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
88,14.5,BG Rogers,DD Ebrahim,Tapash Baisya,1,0,null,1,0,null,null
89,14.6,DD Ebrahim,BG Rogers,Tapash Baisya,0,0,null,0,0,null,null
90,15.1,BG Rogers,DD Ebrahim,Manjural Islam Rana,1,0,null,1,0,null,null
91,15.2,DD Ebrahim,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
92,15.3,DD Ebrahim,BG Rogers,Manjural Islam Rana,0,1,wides ,1,0,null,null
93,15.4,DD Ebrahim,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
94,15.5,DD Ebrahim,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
95,15.6,DD Ebrahim,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
96,15.7,DD Ebrahim,BG Rogers,Manjural Islam Rana,2,0,null,2,0,null,null
97,16.1,BG Rogers,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
98,16.2,BG Rogers,DD Ebrahim,Tapash Baisya,0,0,null,0,0,null,null
99,16.3,BG Rogers,DD Ebrahim,Tapash Baisya,4,0,null,4,0,null,null
100,16.4,BG Rogers,DD Ebrahim,Tapash Baisya,1,0,null,1,0,null,null
101,16.5,DD Ebrahim,BG Rogers,Tapash Baisya,0,0,null,0,0,null,null
102,16.6,DD Ebrahim,BG Rogers,Tapash Baisya,0,0,null,0,0,null,null
103,17.1,BG Rogers,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
104,17.2,BG Rogers,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
105,17.3,BG Rogers,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
106,17.4,BG Rogers,DD Ebrahim,Manjural Islam Rana,0,0,null,0,0,null,null
107,17.5,BG Rogers,DD Ebrahim,Manjural Islam Rana,1,0,null,1,0,null,null
108,17.6,DD Ebrahim,BG Rogers,Manjural Islam Rana,1,0,null,1,0,null,null
109,18.1,DD Ebrahim,BG Rogers,Khaled Mahmud,1,0,null,1,0,null,null
110,18.2,BG Rogers,DD Ebrahim,Khaled Mahmud,2,0,null,2,0,null,null
111,18.3,BG Rogers,DD Ebrahim,Khaled Mahmud,0,0,null,0,0,null,null
112,18.4,BG Rogers,DD Ebrahim,Khaled Mahmud,0,0,null,0,0,null,null
113,18.5,BG Rogers,DD Ebrahim,Khaled Mahmud,0,1,legbyes ,1,0,null,null
114,18.6,DD Ebrahim,BG Rogers,Khaled Mahmud,1,0,null,1,0,null,null
115,19.1,DD Ebrahim,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
116,19.2,DD Ebrahim,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
117,19.3,DD Ebrahim,BG Rogers,Manjural Islam Rana,0,0,null,0,0,null,null
118,19.4,DD Ebrahim,BG Rogers,Manjural Islam Rana,1,0,null,1,0,null,null
119,19.5,BG Rogers,DD Ebrahim,Manjural Islam Rana,4,0,null,4,0,null,null
120,19.6,BG Rogers,DD Ebrahim,Manjural Islam Rana,1,0,null,1,0,null,null
121,20.1,BG Rogers,DD Ebrahim,Khaled Mahmud,0,0,null,0,0,null,null
122,20.2,BG Rogers,DD Ebrahim,Khaled Mahmud,0,0,null,0,0,null,null
123,20.3,BG Rogers,DD Ebrahim,Khaled Mahmud,0,0,null,0,0,null,null
124,20.4,BG Rogers,DD Ebrahim,Khaled Mahmud,1,0,null,1,0,null,null
125,20.5,DD Ebrahim,BG Rogers,Khaled Mahmud,4,0,null,4,0,null,null
126,20.6,DD Ebrahim,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
127,21.1,BG Rogers,DD Ebrahim,Enamul Haque jnr,1,0,null,1,0,null,null
128,21.2,DD Ebrahim,BG Rogers,Enamul Haque jnr,1,0,null,1,0,null,null
129,21.3,BG Rogers,DD Ebrahim,Enamul Haque jnr,0,0,null,0,0,null,null
130,21.4,BG Rogers,DD Ebrahim,Enamul Haque jnr,0,0,null,0,0,null,null
131,21.5,BG Rogers,DD Ebrahim,Enamul Haque jnr,1,0,null,1,0,null,null
132,21.6,DD Ebrahim,BG Rogers,Enamul Haque jnr,1,0,null,1,0,null,null
133,22.1,DD Ebrahim,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
134,22.2,DD Ebrahim,BG Rogers,Khaled Mahmud,1,0,null,1,0,null,null
135,22.3,BG Rogers,DD Ebrahim,Khaled Mahmud,0,0,null,0,0,null,null
136,22.4,BG Rogers,DD Ebrahim,Khaled Mahmud,1,0,null,1,0,null,null
137,22.5,DD Ebrahim,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
138,22.6,DD Ebrahim,BG Rogers,Khaled Mahmud,0,0,null,0,1,DD Ebrahim,caught
139,23.1,H Masakadza,BG Rogers,Enamul Haque jnr,0,0,null,0,0,null,null
140,23.2,H Masakadza,BG Rogers,Enamul Haque jnr,3,0,null,3,0,null,null
141,23.3,BG Rogers,H Masakadza,Enamul Haque jnr,1,0,null,1,0,null,null
142,23.4,H Masakadza,BG Rogers,Enamul Haque jnr,0,0,null,0,0,null,null
143,23.5,H Masakadza,BG Rogers,Enamul Haque jnr,0,0,null,0,0,null,null
144,23.6,H Masakadza,BG Rogers,Enamul Haque jnr,0,0,null,0,1,H Masakadza,stumped
145,24.1,BG Rogers,BRM Taylor,Khaled Mahmud,1,0,null,1,0,null,null
146,24.2,BRM Taylor,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
147,24.3,BRM Taylor,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
148,24.4,BRM Taylor,BG Rogers,Khaled Mahmud,0,0,null,0,0,null,null
149,24.5,BRM Taylor,BG Rogers,Khaled Mahmud,1,0,null,1,0,null,null
150,24.6,BG Rogers,BRM Taylor,Khaled Mahmud,0,0,null,0,0,null,null
151,25.1,BRM Taylor,BG Rogers,Enamul Haque jnr,1,0,null,1,0,null,null
152,25.2,BG Rogers,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
153,25.3,BG Rogers,BRM Taylor,Enamul Haque jnr,4,0,null,4,0,null,null
154,25.4,BG Rogers,BRM Taylor,Enamul Haque jnr,2,0,null,2,0,null,null
155,25.5,BG Rogers,BRM Taylor,Enamul Haque jnr,0,0,null,0,1,BG Rogers,caught and bowled
156,25.6,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
157,26.1,BRM Taylor,T Taibu,Khaled Mahmud,0,0,null,0,0,null,null
158,26.2,BRM Taylor,T Taibu,Khaled Mahmud,0,0,null,0,0,null,null
159,26.3,BRM Taylor,T Taibu,Khaled Mahmud,0,0,null,0,0,null,null
160,26.4,BRM Taylor,T Taibu,Khaled Mahmud,1,0,null,1,0,null,null
161,26.5,T Taibu,BRM Taylor,Khaled Mahmud,0,0,null,0,0,null,null
162,26.6,T Taibu,BRM Taylor,Khaled Mahmud,0,0,null,0,0,null,null
163,27.1,BRM Taylor,T Taibu,Enamul Haque jnr,0,0,null,0,0,null,null
164,27.2,BRM Taylor,T Taibu,Enamul Haque jnr,0,0,null,0,0,null,null
165,27.3,BRM Taylor,T Taibu,Enamul Haque jnr,0,0,null,0,0,null,null
166,27.4,BRM Taylor,T Taibu,Enamul Haque jnr,1,0,null,1,0,null,null
167,27.5,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
168,27.6,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
169,28.1,BRM Taylor,T Taibu,Khaled Mahmud,4,0,null,4,0,null,null
170,28.2,BRM Taylor,T Taibu,Khaled Mahmud,0,0,null,0,0,null,null
171,28.3,BRM Taylor,T Taibu,Khaled Mahmud,1,0,null,1,0,null,null
172,28.4,T Taibu,BRM Taylor,Khaled Mahmud,0,0,null,0,0,null,null
173,28.5,T Taibu,BRM Taylor,Khaled Mahmud,1,0,null,1,0,null,null
174,28.6,BRM Taylor,T Taibu,Khaled Mahmud,2,0,null,2,0,null,null
175,29.1,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
176,29.2,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
177,29.3,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
178,29.4,T Taibu,BRM Taylor,Enamul Haque jnr,1,0,null,1,0,null,null
179,29.5,BRM Taylor,T Taibu,Enamul Haque jnr,0,0,null,0,0,null,null
180,29.6,BRM Taylor,T Taibu,Enamul Haque jnr,0,0,null,0,0,null,null
181,30.1,T Taibu,BRM Taylor,Rajin Saleh,1,0,null,1,0,null,null
182,30.2,BRM Taylor,T Taibu,Rajin Saleh,0,0,null,0,0,null,null
183,30.3,BRM Taylor,T Taibu,Rajin Saleh,1,0,null,1,0,null,null
184,30.4,T Taibu,BRM Taylor,Rajin Saleh,1,0,null,1,0,null,null
185,30.5,BRM Taylor,T Taibu,Rajin Saleh,0,0,null,0,0,null,null
186,30.6,BRM Taylor,T Taibu,Rajin Saleh,1,0,null,1,0,null,null
187,31.1,BRM Taylor,T Taibu,Enamul Haque jnr,1,0,null,1,0,null,null
188,31.2,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
189,31.3,T Taibu,BRM Taylor,Enamul Haque jnr,4,0,null,4,0,null,null
190,31.4,T Taibu,BRM Taylor,Enamul Haque jnr,1,0,null,1,0,null,null
191,31.5,BRM Taylor,T Taibu,Enamul Haque jnr,0,0,null,0,0,null,null
192,31.6,BRM Taylor,T Taibu,Enamul Haque jnr,0,0,null,0,0,null,null
193,32.1,T Taibu,BRM Taylor,Rajin Saleh,1,0,null,1,0,null,null
194,32.2,BRM Taylor,T Taibu,Rajin Saleh,0,0,null,0,0,null,null
195,32.3,BRM Taylor,T Taibu,Rajin Saleh,1,0,null,1,0,null,null
196,32.4,T Taibu,BRM Taylor,Rajin Saleh,1,0,null,1,0,null,null
197,32.5,BRM Taylor,T Taibu,Rajin Saleh,0,0,null,0,0,null,null
198,32.6,BRM Taylor,T Taibu,Rajin Saleh,0,0,null,0,0,null,null
199,33.1,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
200,33.2,T Taibu,BRM Taylor,Enamul Haque jnr,1,0,null,1,0,null,null
201,33.3,BRM Taylor,T Taibu,Enamul Haque jnr,0,0,null,0,0,null,null
202,33.4,BRM Taylor,T Taibu,Enamul Haque jnr,0,0,null,0,0,null,null
203,33.5,BRM Taylor,T Taibu,Enamul Haque jnr,0,0,null,0,0,null,null
204,33.6,BRM Taylor,T Taibu,Enamul Haque jnr,1,0,null,1,0,null,null
205,34.1,BRM Taylor,T Taibu,Rajin Saleh,1,0,null,1,0,null,null
206,34.2,T Taibu,BRM Taylor,Rajin Saleh,0,0,null,0,0,null,null
207,34.3,T Taibu,BRM Taylor,Rajin Saleh,0,0,null,0,0,null,null
208,34.4,T Taibu,BRM Taylor,Rajin Saleh,0,0,null,0,0,null,null
209,34.5,T Taibu,BRM Taylor,Rajin Saleh,0,1,noballs ,1,0,null,null
210,34.6,T Taibu,BRM Taylor,Rajin Saleh,0,0,null,0,0,null,null
211,34.7,T Taibu,BRM Taylor,Rajin Saleh,0,0,null,0,0,null,null
212,35.1,BRM Taylor,T Taibu,Enamul Haque jnr,0,0,null,0,0,null,null
213,35.2,BRM Taylor,T Taibu,Enamul Haque jnr,0,0,null,0,0,null,null
214,35.3,BRM Taylor,T Taibu,Enamul Haque jnr,0,0,null,0,0,null,null
215,35.4,BRM Taylor,T Taibu,Enamul Haque jnr,1,0,null,1,0,null,null
216,35.5,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
217,35.6,T Taibu,BRM Taylor,Enamul Haque jnr,1,0,null,1,0,null,null
218,36.1,T Taibu,BRM Taylor,Rajin Saleh,0,0,null,0,0,null,null
219,36.2,T Taibu,BRM Taylor,Rajin Saleh,1,0,null,1,0,null,null
220,36.3,BRM Taylor,T Taibu,Rajin Saleh,0,0,null,0,0,null,null
221,36.4,BRM Taylor,T Taibu,Rajin Saleh,1,0,null,1,0,null,null
222,36.5,T Taibu,BRM Taylor,Rajin Saleh,0,0,null,0,0,null,null
223,36.6,T Taibu,BRM Taylor,Rajin Saleh,0,0,null,0,0,null,null
224,37.1,BRM Taylor,T Taibu,Enamul Haque jnr,4,0,null,4,0,null,null
225,37.2,BRM Taylor,T Taibu,Enamul Haque jnr,1,0,null,1,0,null,null
226,37.3,T Taibu,BRM Taylor,Enamul Haque jnr,0,1,noballs ,1,0,null,null
227,37.4,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
228,37.5,T Taibu,BRM Taylor,Enamul Haque jnr,2,0,null,2,0,null,null
229,37.6,T Taibu,BRM Taylor,Enamul Haque jnr,1,0,null,1,0,null,null
230,37.7,BRM Taylor,T Taibu,Enamul Haque jnr,0,0,null,0,0,null,null
231,38.1,T Taibu,BRM Taylor,Rajin Saleh,0,0,null,0,0,null,null
232,38.2,T Taibu,BRM Taylor,Rajin Saleh,2,0,null,2,0,null,null
233,38.3,T Taibu,BRM Taylor,Rajin Saleh,1,0,null,1,0,null,null
234,38.4,BRM Taylor,T Taibu,Rajin Saleh,0,0,null,0,0,null,null
235,38.5,BRM Taylor,T Taibu,Rajin Saleh,0,0,null,0,0,null,null
236,38.6,BRM Taylor,T Taibu,Rajin Saleh,0,0,null,0,0,null,null
237,39.1,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
238,39.2,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
239,39.3,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
240,39.4,T Taibu,BRM Taylor,Enamul Haque jnr,0,1,noballs ,1,0,null,null
241,39.5,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
242,39.6,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
243,39.7,T Taibu,BRM Taylor,Enamul Haque jnr,0,0,null,0,0,null,null
244,40.1,BRM Taylor,T Taibu,Rajin Saleh,4,0,null,4,0,null,null
245,40.2,BRM Taylor,T Taibu,Rajin Saleh,1,0,null,1,0,null,null
246,40.3,T Taibu,BRM Taylor,Rajin Saleh,1,0,null,1,0,null,null
247,40.4,BRM Taylor,T Taibu,Rajin Saleh,2,0,null,2,0,null,null
248,40.5,BRM Taylor,T Taibu,Rajin Saleh,0,1,wides ,1,0,null,null
249,40.6,BRM Taylor,T Taibu,Rajin Saleh,0,0,null,0,1,BRM Taylor,caught
250,40.7,E Chigumbura,T Taibu,Rajin Saleh,0,0,null,0,0,null,null
251,41.1,T Taibu,E Chigumbura,Manjural Islam Rana,0,0,null,0,0,null,null
252,41.2,T Taibu,E Chigumbura,Manjural Islam Rana,1,0,null,1,0,null,null
253,41.3,E Chigumbura,T Taibu,Manjural Islam Rana,1,0,null,1,0,null,null
254,41.4,T Taibu,E Chigumbura,Manjural Islam Rana,0,0,null,0,0,null,null
255,41.5,T Taibu,E Chigumbura,Manjural Islam Rana,4,0,null,4,0,null,null
256,41.6,T Taibu,E Chigumbura,Manjural Islam Rana,1,0,null,1,0,null,null
257,42.1,T Taibu,E Chigumbura,Rajin Saleh,0,0,null,0,0,null,null
258,42.2,T Taibu,E Chigumbura,Rajin Saleh,0,0,null,0,0,null,null
259,42.3,T Taibu,E Chigumbura,Rajin Saleh,0,0,null,0,0,null,null
260,42.4,T Taibu,E Chigumbura,Rajin Saleh,1,0,null,1,0,null,null
261,42.5,E Chigumbura,T Taibu,Rajin Saleh,0,0,null,0,0,null,null
262,42.6,E Chigumbura,T Taibu,Rajin Saleh,2,0,null,2,0,null,null
263,43.1,T Taibu,E Chigumbura,Manjural Islam Rana,0,0,null,0,0,null,null
264,43.2,T Taibu,E Chigumbura,Manjural Islam Rana,1,0,null,1,0,null,null
265,43.3,E Chigumbura,T Taibu,Manjural Islam Rana,1,0,null,1,0,null,null
266,43.4,T Taibu,E Chigumbura,Manjural Islam Rana,0,0,null,0,0,null,null
267,43.5,T Taibu,E Chigumbura,Manjural Islam Rana,1,0,null,1,0,null,null
268,43.6,E Chigumbura,T Taibu,Manjural Islam Rana,0,0,null,0,0,null,null
269,44.1,T Taibu,E Chigumbura,Rajin Saleh,0,0,null,0,0,null,null
270,44.2,T Taibu,E Chigumbura,Rajin Saleh,0,0,null,0,0,null,null
271,44.3,T Taibu,E Chigumbura,Rajin Saleh,1,0,null,1,0,null,null
272,44.4,E Chigumbura,T Taibu,Rajin Saleh,0,0,null,0,0,null,null
273,44.5,E Chigumbura,T Taibu,Rajin Saleh,6,0,null,6,0,null,null
274,44.6,E Chigumbura,T Taibu,Rajin Saleh,6,0,null,6,0,null,null
275,45.1,T Taibu,E Chigumbura,Mashrafe Mortaza,2,0,null,2,0,null,null
276,45.2,T Taibu,E Chigumbura,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
277,45.3,E Chigumbura,T Taibu,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
278,45.4,T Taibu,E Chigumbura,Mashrafe Mortaza,6,0,null,6,0,null,null
279,45.5,T Taibu,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
280,45.6,E Chigumbura,T Taibu,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
281,46.1,E Chigumbura,T Taibu,Manjural Islam Rana,1,0,null,1,0,null,null
282,46.2,T Taibu,E Chigumbura,Manjural Islam Rana,1,0,null,1,0,null,null
283,46.3,E Chigumbura,T Taibu,Manjural Islam Rana,6,0,null,6,0,null,null
284,46.4,E Chigumbura,T Taibu,Manjural Islam Rana,1,0,null,1,0,null,null
285,46.5,T Taibu,E Chigumbura,Manjural Islam Rana,1,0,null,1,0,null,null
286,46.6,E Chigumbura,T Taibu,Manjural Islam Rana,2,0,null,2,0,null,null
287,47.1,T Taibu,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
288,47.2,E Chigumbura,T Taibu,Mashrafe Mortaza,1,0,null,1,0,null,null
289,47.3,T Taibu,E Chigumbura,Mashrafe Mortaza,6,0,null,6,0,null,null
290,47.4,T Taibu,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
291,47.5,E Chigumbura,T Taibu,Mashrafe Mortaza,1,0,null,1,0,null,null
292,47.6,T Taibu,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
293,48.1,E Chigumbura,T Taibu,Manjural Islam Rana,0,0,null,0,0,null,null
294,48.2,E Chigumbura,T Taibu,Manjural Islam Rana,1,0,null,1,0,null,null
295,48.3,T Taibu,E Chigumbura,Manjural Islam Rana,0,0,null,0,0,null,null
296,48.4,T Taibu,E Chigumbura,Manjural Islam Rana,1,0,null,1,0,null,null
297,48.5,E Chigumbura,T Taibu,Manjural Islam Rana,0,5,wides ,5,0,null,null
298,48.6,E Chigumbura,T Taibu,Manjural Islam Rana,0,1,byes ,1,0,null,null
299,48.7,T Taibu,E Chigumbura,Manjural Islam Rana,2,0,null,2,0,null,null
300,49.1,E Chigumbura,T Taibu,Mashrafe Mortaza,0,1,wides ,1,0,null,null
301,49.2,E Chigumbura,T Taibu,Mashrafe Mortaza,1,0,null,1,0,null,null
302,49.3,T Taibu,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
303,49.4,E Chigumbura,T Taibu,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
