,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
233,38.4,BB McCullum,LRPL Taylor,JM Anderson,0,0,null,0,0,null,null
234,38.5,BB McCullum,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
235,38.6,LRPL Taylor,BB McCullum,JM Anderson,1,0,null,1,0,null,null
236,39.1,LRPL Taylor,BB McCullum,ST Finn,1,0,null,1,0,null,null
237,39.2,BB McCullum,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
238,39.3,BB McCullum,LRPL Taylor,ST Finn,2,0,null,2,0,null,null
239,39.4,BB McCullum,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
240,39.5,BB McCullum,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
241,39.6,BB McCullum,LRPL Taylor,ST Finn,4,0,null,4,0,null,null
242,40.1,LRPL Taylor,BB McCullum,GP Swann,4,0,null,4,0,null,null
243,40.2,LRPL Taylor,BB McCullum,GP Swann,4,0,null,4,0,null,null
244,40.3,LRPL Taylor,BB McCullum,GP Swann,1,0,null,1,0,null,null
245,40.4,BB McCullum,LRPL Taylor,GP Swann,6,0,null,6,0,null,null
246,40.5,BB McCullum,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
247,40.6,LRPL Taylor,BB McCullum,GP Swann,1,0,null,1,0,null,null
248,41.1,LRPL Taylor,BB McCullum,CR Woakes,1,0,null,1,0,null,null
249,41.2,BB McCullum,LRPL Taylor,CR Woakes,2,0,null,2,0,null,null
250,41.3,BB McCullum,LRPL Taylor,CR Woakes,6,0,null,6,0,null,null
251,41.4,BB McCullum,LRPL Taylor,CR Woakes,4,0,null,4,0,null,null
252,41.5,BB McCullum,LRPL Taylor,CR Woakes,4,0,null,4,0,null,null
253,41.6,BB McCullum,LRPL Taylor,CR Woakes,4,0,null,4,0,null,null
254,42.1,LRPL Taylor,BB McCullum,SCJ Broad,0,1,legbyes ,1,0,null,null
255,42.2,BB McCullum,LRPL Taylor,SCJ Broad,1,1,noballs ,2,0,null,null
256,42.3,LRPL Taylor,BB McCullum,SCJ Broad,1,0,null,1,0,null,null
257,42.4,BB McCullum,LRPL Taylor,SCJ Broad,6,0,null,6,0,null,null
258,42.5,BB McCullum,LRPL Taylor,SCJ Broad,4,0,null,4,0,null,null
259,42.6,BB McCullum,LRPL Taylor,SCJ Broad,0,1,wides ,1,0,null,null
260,42.7,BB McCullum,LRPL Taylor,SCJ Broad,4,0,null,4,0,null,null
261,42.8,BB McCullum,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
262,43.1,BB McCullum,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
263,43.2,LRPL Taylor,BB McCullum,ST Finn,0,0,null,0,0,null,null
264,43.3,LRPL Taylor,BB McCullum,ST Finn,4,0,null,4,0,null,null
265,43.4,LRPL Taylor,BB McCullum,ST Finn,1,0,null,1,0,null,null
266,43.5,BB McCullum,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
267,43.6,BB McCullum,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
268,44.1,BB McCullum,LRPL Taylor,SCJ Broad,6,0,null,6,0,null,null
269,44.2,BB McCullum,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
270,44.3,LRPL Taylor,BB McCullum,SCJ Broad,1,0,null,1,0,null,null
271,44.4,BB McCullum,LRPL Taylor,SCJ Broad,4,0,null,4,0,null,null
272,44.5,BB McCullum,LRPL Taylor,SCJ Broad,0,0,null,0,1,BB McCullum,caught
273,44.6,LRPL Taylor,JEC Franklin,SCJ Broad,0,0,null,0,0,null,null
274,45.1,JEC Franklin,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
275,45.2,JEC Franklin,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
276,45.3,JEC Franklin,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
277,45.4,LRPL Taylor,JEC Franklin,CR Woakes,0,1,legbyes ,1,0,null,null
278,45.5,JEC Franklin,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
279,45.6,JEC Franklin,LRPL Taylor,CR Woakes,0,0,null,0,1,JEC Franklin,caught
280,46.1,LRPL Taylor,NL McCullum,JM Anderson,1,0,null,1,0,null,null
281,46.2,NL McCullum,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
282,46.3,LRPL Taylor,NL McCullum,JM Anderson,1,0,null,1,0,null,null
283,46.4,NL McCullum,LRPL Taylor,JM Anderson,6,0,null,6,0,null,null
284,46.5,NL McCullum,LRPL Taylor,JM Anderson,0,0,null,0,1,NL McCullum,caught
285,46.6,TG Southee,LRPL Taylor,JM Anderson,0,0,null,0,0,null,null
286,47.1,LRPL Taylor,TG Southee,CR Woakes,4,0,null,4,0,null,null
287,47.2,LRPL Taylor,TG Southee,CR Woakes,1,0,null,1,0,null,null
288,47.3,TG Southee,LRPL Taylor,CR Woakes,2,0,null,2,0,null,null
289,47.4,TG Southee,LRPL Taylor,CR Woakes,0,0,null,0,1,TG Southee,bowled
290,47.5,KD Mills,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
291,47.6,LRPL Taylor,KD Mills,CR Woakes,4,0,null,4,0,null,null
292,48.1,KD Mills,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
293,48.2,LRPL Taylor,KD Mills,JM Anderson,0,0,null,0,1,LRPL Taylor,caught
294,48.3,TA Boult,KD Mills,JM Anderson,1,0,null,1,0,null,null
295,48.4,KD Mills,TA Boult,JM Anderson,1,0,null,1,0,null,null
296,48.5,TA Boult,KD Mills,JM Anderson,0,0,null,0,1,TA Boult,caught
