,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,E Lewis,KA Hope,Mohammed Shami,0,1,legbyes ,1,0,null,null
1,0.2,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
2,0.3,KA Hope,E Lewis,Mohammed Shami,1,0,null,1,0,null,null
3,0.4,E Lewis,KA Hope,Mohammed Shami,0,0,null,0,0,null,null
4,0.5,E Lewis,KA Hope,Mohammed Shami,0,0,null,0,0,null,null
5,0.6,E Lewis,KA Hope,Mohammed Shami,1,0,null,1,0,null,null
6,1.1,E Lewis,KA Hope,UT Yadav,1,0,null,1,0,null,null
7,1.2,KA Hope,E Lewis,UT Yadav,4,0,null,4,0,null,null
8,1.3,KA Hope,E Lewis,UT Yadav,2,0,null,2,0,null,null
9,1.4,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
10,1.5,KA Hope,E Lewis,UT Yadav,0,1,wides ,1,0,null,null
11,1.6,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
12,1.7,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
13,2.1,E Lewis,KA Hope,HH Pandya,0,0,null,0,0,null,null
14,2.2,E Lewis,KA Hope,HH Pandya,0,0,null,0,0,null,null
15,2.3,E Lewis,KA Hope,HH Pandya,3,0,null,3,0,null,null
16,2.4,KA Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
17,2.5,KA Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
18,2.6,KA Hope,E Lewis,HH Pandya,0,0,null,0,0,null,null
19,3.1,E Lewis,KA Hope,Mohammed Shami,0,0,null,0,0,null,null
20,3.2,E Lewis,KA Hope,Mohammed Shami,0,0,null,0,0,null,null
21,3.3,E Lewis,KA Hope,Mohammed Shami,1,0,null,1,0,null,null
22,3.4,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
23,3.5,KA Hope,E Lewis,Mohammed Shami,1,0,null,1,0,null,null
24,3.6,E Lewis,KA Hope,Mohammed Shami,0,0,null,0,0,null,null
25,4.1,KA Hope,E Lewis,UT Yadav,4,0,null,4,0,null,null
26,4.2,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
27,4.3,KA Hope,E Lewis,UT Yadav,4,0,null,4,0,null,null
28,4.4,KA Hope,E Lewis,UT Yadav,2,0,null,2,0,null,null
29,4.5,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
30,4.6,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
31,5.1,E Lewis,KA Hope,Mohammed Shami,1,0,null,1,0,null,null
32,5.2,KA Hope,E Lewis,Mohammed Shami,1,0,null,1,0,null,null
33,5.3,E Lewis,KA Hope,Mohammed Shami,1,0,null,1,0,null,null
34,5.4,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
35,5.5,KA Hope,E Lewis,Mohammed Shami,4,0,null,4,0,null,null
36,5.6,KA Hope,E Lewis,Mohammed Shami,1,0,null,1,0,null,null
37,6.1,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
38,6.2,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
39,6.3,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
40,6.4,KA Hope,E Lewis,UT Yadav,4,0,null,4,0,null,null
41,6.5,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
42,6.6,KA Hope,E Lewis,UT Yadav,0,0,null,0,0,null,null
43,7.1,E Lewis,KA Hope,Mohammed Shami,0,0,null,0,0,null,null
44,7.2,E Lewis,KA Hope,Mohammed Shami,0,0,null,0,0,null,null
45,7.3,E Lewis,KA Hope,Mohammed Shami,0,0,null,0,0,null,null
46,7.4,E Lewis,KA Hope,Mohammed Shami,1,0,null,1,0,null,null
47,7.5,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
48,7.6,KA Hope,E Lewis,Mohammed Shami,0,0,null,0,0,null,null
