,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
174,28.4,Yuvraj Singh,G Gambhir,MS Panesar,1,0,null,1,0,null,null
175,28.5,G Gambhir,Yuvraj Singh,MS Panesar,1,0,null,1,0,null,null
176,28.6,Yuvraj Singh,G Gambhir,MS Panesar,0,0,null,0,0,null,null
177,29.1,G Gambhir,Yuvraj Singh,PD Collingwood,0,0,null,0,0,null,null
178,29.2,G Gambhir,Yuvraj Singh,PD Collingwood,1,0,null,1,0,null,null
179,29.3,Yuvraj Singh,G Gambhir,PD Collingwood,4,0,null,4,0,null,null
180,29.4,Yuvraj Singh,G Gambhir,PD Collingwood,1,0,null,1,0,null,null
181,29.5,G Gambhir,Yuvraj Singh,PD Collingwood,0,0,null,0,0,null,null
182,29.6,G Gambhir,Yuvraj Singh,PD Collingwood,0,0,null,0,0,null,null
183,30.1,Yuvraj Singh,G Gambhir,MS Panesar,0,0,null,0,0,null,null
184,30.2,Yuvraj Singh,G Gambhir,MS Panesar,0,0,null,0,0,null,null
185,30.3,Yuvraj Singh,G Gambhir,MS Panesar,1,0,null,1,0,null,null
186,30.4,G Gambhir,Yuvraj Singh,MS Panesar,0,0,null,0,0,null,null
187,30.5,G Gambhir,Yuvraj Singh,MS Panesar,0,0,null,0,0,null,null
188,30.6,G Gambhir,Yuvraj Singh,MS Panesar,0,0,null,0,0,null,null
189,31.1,Yuvraj Singh,G Gambhir,PD Collingwood,0,0,null,0,0,null,null
190,31.2,Yuvraj Singh,G Gambhir,PD Collingwood,1,0,null,1,0,null,null
191,31.3,G Gambhir,Yuvraj Singh,PD Collingwood,1,0,null,1,0,null,null
192,31.4,Yuvraj Singh,G Gambhir,PD Collingwood,1,0,null,1,0,null,null
193,31.5,G Gambhir,Yuvraj Singh,PD Collingwood,0,0,null,0,0,null,null
194,31.6,G Gambhir,Yuvraj Singh,PD Collingwood,1,0,null,1,0,null,null
195,32.1,G Gambhir,Yuvraj Singh,MS Panesar,2,0,null,2,0,null,null
196,32.2,G Gambhir,Yuvraj Singh,MS Panesar,2,0,null,2,0,null,null
197,32.3,G Gambhir,Yuvraj Singh,MS Panesar,1,0,null,1,0,null,null
198,32.4,Yuvraj Singh,G Gambhir,MS Panesar,4,0,null,4,0,null,null
199,32.5,Yuvraj Singh,G Gambhir,MS Panesar,1,0,null,1,0,null,null
200,32.6,G Gambhir,Yuvraj Singh,MS Panesar,1,0,null,1,0,null,null
201,33.1,G Gambhir,Yuvraj Singh,PD Collingwood,1,0,null,1,0,null,null
202,33.2,Yuvraj Singh,G Gambhir,PD Collingwood,0,0,null,0,0,null,null
203,33.3,Yuvraj Singh,G Gambhir,PD Collingwood,1,0,null,1,0,null,null
204,33.4,G Gambhir,Yuvraj Singh,PD Collingwood,0,0,null,0,0,null,null
205,33.5,G Gambhir,Yuvraj Singh,PD Collingwood,2,0,null,2,0,null,null
206,33.6,G Gambhir,Yuvraj Singh,PD Collingwood,1,0,null,1,0,null,null
207,34.1,G Gambhir,Yuvraj Singh,MS Panesar,4,0,null,4,0,null,null
208,34.2,G Gambhir,Yuvraj Singh,MS Panesar,1,0,null,1,0,null,null
209,34.3,Yuvraj Singh,G Gambhir,MS Panesar,1,0,null,1,0,null,null
210,34.4,G Gambhir,Yuvraj Singh,MS Panesar,0,0,null,0,0,null,null
211,34.5,G Gambhir,Yuvraj Singh,MS Panesar,1,0,null,1,0,null,null
212,34.6,Yuvraj Singh,G Gambhir,MS Panesar,1,0,null,1,0,null,null
213,35.1,Yuvraj Singh,G Gambhir,RS Bopara,4,0,null,4,0,null,null
214,35.2,Yuvraj Singh,G Gambhir,RS Bopara,0,0,null,0,0,null,null
215,35.3,Yuvraj Singh,G Gambhir,RS Bopara,1,0,null,1,0,null,null
216,35.4,G Gambhir,Yuvraj Singh,RS Bopara,1,0,null,1,0,null,null
217,35.5,Yuvraj Singh,G Gambhir,RS Bopara,0,0,null,0,0,null,null
218,35.6,Yuvraj Singh,G Gambhir,RS Bopara,1,0,null,1,0,null,null
219,36.1,Yuvraj Singh,G Gambhir,MS Panesar,0,0,null,0,0,null,null
220,36.2,Yuvraj Singh,G Gambhir,MS Panesar,1,0,null,1,0,null,null
221,36.3,G Gambhir,Yuvraj Singh,MS Panesar,1,0,null,1,0,null,null
222,36.4,Yuvraj Singh,G Gambhir,MS Panesar,4,0,null,4,0,null,null
223,36.5,Yuvraj Singh,G Gambhir,MS Panesar,0,0,null,0,0,null,null
224,36.6,Yuvraj Singh,G Gambhir,MS Panesar,0,0,null,0,0,null,null
225,37.1,G Gambhir,Yuvraj Singh,RS Bopara,0,0,null,0,0,null,null
226,37.2,G Gambhir,Yuvraj Singh,KP Pietersen,0,1,wides ,1,0,null,null
227,37.3,G Gambhir,Yuvraj Singh,KP Pietersen,1,0,null,1,0,null,null
228,37.4,Yuvraj Singh,G Gambhir,KP Pietersen,4,0,null,4,0,null,null
229,37.5,Yuvraj Singh,G Gambhir,KP Pietersen,0,0,null,0,0,null,null
230,37.6,Yuvraj Singh,G Gambhir,KP Pietersen,0,0,null,0,0,null,null
231,37.7,Yuvraj Singh,G Gambhir,KP Pietersen,1,0,null,1,0,null,null
232,38.1,Yuvraj Singh,G Gambhir,MS Panesar,1,0,null,1,0,null,null
233,38.2,G Gambhir,Yuvraj Singh,MS Panesar,1,0,null,1,0,null,null
234,38.3,Yuvraj Singh,G Gambhir,MS Panesar,0,0,null,0,0,null,null
235,38.4,Yuvraj Singh,G Gambhir,MS Panesar,4,0,null,4,0,null,null
236,38.5,Yuvraj Singh,G Gambhir,MS Panesar,1,0,null,1,0,null,null
237,38.6,G Gambhir,Yuvraj Singh,MS Panesar,0,0,null,0,0,null,null
238,39.1,Yuvraj Singh,G Gambhir,SCJ Broad,1,0,null,1,0,null,null
239,39.2,G Gambhir,Yuvraj Singh,SCJ Broad,1,0,null,1,0,null,null
240,39.3,Yuvraj Singh,G Gambhir,SCJ Broad,1,0,null,1,0,null,null
241,39.4,G Gambhir,Yuvraj Singh,SCJ Broad,0,1,wides ,1,0,null,null
242,39.5,G Gambhir,Yuvraj Singh,SCJ Broad,1,0,null,1,0,null,null
243,39.6,Yuvraj Singh,G Gambhir,SCJ Broad,1,0,null,1,0,null,null
244,39.7,G Gambhir,Yuvraj Singh,SCJ Broad,0,0,null,0,0,null,null
245,40.1,Yuvraj Singh,G Gambhir,MS Panesar,1,0,null,1,0,null,null
246,40.2,G Gambhir,Yuvraj Singh,MS Panesar,0,0,null,0,0,null,null
247,40.3,G Gambhir,Yuvraj Singh,MS Panesar,1,0,null,1,0,null,null
248,40.4,Yuvraj Singh,G Gambhir,MS Panesar,0,0,null,0,0,null,null
249,40.5,Yuvraj Singh,G Gambhir,MS Panesar,6,0,null,6,0,null,null
250,40.6,Yuvraj Singh,G Gambhir,MS Panesar,4,0,null,4,0,null,null
251,41.1,G Gambhir,Yuvraj Singh,SCJ Broad,4,0,null,4,0,null,null
252,41.2,G Gambhir,Yuvraj Singh,SCJ Broad,2,0,null,2,0,null,null
253,41.3,G Gambhir,Yuvraj Singh,SCJ Broad,0,0,null,0,0,null,null
254,41.4,G Gambhir,Yuvraj Singh,SCJ Broad,0,0,null,0,1,G Gambhir,caught
255,41.5,Yuvraj Singh,MS Dhoni,SCJ Broad,4,0,null,4,0,null,null
256,41.6,Yuvraj Singh,MS Dhoni,SCJ Broad,4,0,null,4,0,null,null
257,42.1,MS Dhoni,Yuvraj Singh,PD Collingwood,0,0,null,0,0,null,null
258,42.2,MS Dhoni,Yuvraj Singh,PD Collingwood,1,0,null,1,0,null,null
259,42.3,Yuvraj Singh,MS Dhoni,PD Collingwood,0,0,null,0,0,null,null
260,42.4,Yuvraj Singh,MS Dhoni,PD Collingwood,0,0,null,0,0,null,null
261,42.5,Yuvraj Singh,MS Dhoni,PD Collingwood,0,0,null,0,0,null,null
262,42.6,Yuvraj Singh,MS Dhoni,PD Collingwood,0,0,null,0,0,null,null
263,43.1,MS Dhoni,Yuvraj Singh,J Lewis,1,0,null,1,0,null,null
264,43.2,Yuvraj Singh,MS Dhoni,J Lewis,1,0,null,1,0,null,null
265,43.3,MS Dhoni,Yuvraj Singh,J Lewis,0,0,null,0,0,null,null
266,43.4,MS Dhoni,Yuvraj Singh,J Lewis,1,0,null,1,0,null,null
267,43.5,Yuvraj Singh,MS Dhoni,J Lewis,6,0,null,6,0,null,null
268,43.6,Yuvraj Singh,MS Dhoni,J Lewis,0,0,null,0,0,null,null
269,44.1,MS Dhoni,Yuvraj Singh,PD Collingwood,1,0,null,1,0,null,null
270,44.2,Yuvraj Singh,MS Dhoni,PD Collingwood,0,2,wides ,2,0,null,null
271,44.3,MS Dhoni,Yuvraj Singh,PD Collingwood,1,0,null,1,0,null,null
272,44.4,Yuvraj Singh,MS Dhoni,PD Collingwood,0,0,null,0,1,Yuvraj Singh,caught
273,44.5,R Dravid,MS Dhoni,PD Collingwood,1,0,null,1,0,null,null
274,44.6,MS Dhoni,R Dravid,PD Collingwood,1,0,null,1,0,null,null
275,44.7,R Dravid,MS Dhoni,PD Collingwood,0,0,null,0,0,null,null
276,45.1,MS Dhoni,R Dravid,J Lewis,0,0,null,0,0,null,null
277,45.2,MS Dhoni,R Dravid,J Lewis,1,0,null,1,0,null,null
278,45.3,R Dravid,MS Dhoni,J Lewis,0,0,null,0,0,null,null
279,45.4,R Dravid,MS Dhoni,J Lewis,0,5,wides ,5,0,null,null
280,45.5,R Dravid,MS Dhoni,J Lewis,1,0,null,1,0,null,null
281,45.6,MS Dhoni,R Dravid,J Lewis,1,0,null,1,0,null,null
282,45.7,R Dravid,MS Dhoni,J Lewis,1,0,null,1,0,null,null
283,46.1,R Dravid,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
284,46.2,R Dravid,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
285,46.3,R Dravid,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
286,46.4,MS Dhoni,R Dravid,JM Anderson,4,0,null,4,0,null,null
287,46.5,MS Dhoni,R Dravid,JM Anderson,2,0,null,2,0,null,null
288,46.6,MS Dhoni,R Dravid,JM Anderson,2,0,null,2,0,null,null
289,47.1,R Dravid,MS Dhoni,SCJ Broad,4,0,null,4,0,null,null
290,47.2,R Dravid,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
291,47.3,R Dravid,MS Dhoni,SCJ Broad,4,0,null,4,0,null,null
292,47.4,R Dravid,MS Dhoni,SCJ Broad,6,0,null,6,0,null,null
293,47.5,R Dravid,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
294,47.6,MS Dhoni,R Dravid,SCJ Broad,4,0,null,4,0,null,null
295,48.1,R Dravid,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
296,48.2,R Dravid,MS Dhoni,JM Anderson,0,1,byes ,1,0,null,null
297,48.3,MS Dhoni,R Dravid,JM Anderson,4,0,null,4,0,null,null
298,48.4,MS Dhoni,R Dravid,JM Anderson,0,1,wides ,1,0,null,null
299,48.5,MS Dhoni,R Dravid,JM Anderson,0,0,null,0,1,MS Dhoni,caught
300,48.6,KD Karthik,R Dravid,JM Anderson,1,0,null,1,0,null,null
301,48.7,R Dravid,KD Karthik,JM Anderson,4,0,null,4,0,null,null
302,49.1,KD Karthik,R Dravid,SCJ Broad,1,0,null,1,0,null,null
303,49.2,R Dravid,KD Karthik,SCJ Broad,1,0,null,1,0,null,null
304,49.3,KD Karthik,R Dravid,SCJ Broad,0,0,null,0,1,R Dravid,run out
305,49.4,Z Khan,KD Karthik,SCJ Broad,0,0,null,0,0,null,null
306,49.5,Z Khan,KD Karthik,SCJ Broad,0,2,byes ,2,0,null,null
307,49.6,Z Khan,KD Karthik,SCJ Broad,4,0,null,4,0,null,null
