,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MM Ali,IR Bell,MA Starc,0,0,null,0,0,null,null
1,0.2,MM Ali,IR Bell,MA Starc,0,0,null,0,0,null,null
2,0.3,MM Ali,IR Bell,MA Starc,0,0,null,0,0,null,null
3,0.4,MM Ali,IR Bell,MA Starc,0,0,null,0,0,null,null
4,0.5,MM Ali,IR Bell,MA Starc,0,0,null,0,0,null,null
5,0.6,MM Ali,IR Bell,MA Starc,0,0,null,0,0,null,null
6,1.1,IR Bell,MM Ali,JR Hazlewood,0,0,null,0,0,null,null
7,1.2,IR Bell,MM Ali,JR Hazlewood,0,1,wides ,1,0,null,null
8,1.3,IR Bell,MM Ali,JR Hazlewood,0,0,null,0,0,null,null
9,1.4,IR Bell,MM Ali,JR Hazlewood,0,0,null,0,0,null,null
10,1.5,IR Bell,MM Ali,JR Hazlewood,1,0,null,1,0,null,null
11,1.6,MM Ali,IR Bell,JR Hazlewood,0,1,wides ,1,0,null,null
12,1.7,MM Ali,IR Bell,JR Hazlewood,0,0,null,0,0,null,null
13,1.8,MM Ali,IR Bell,JR Hazlewood,2,0,null,2,0,null,null
14,2.1,IR Bell,MM Ali,MA Starc,0,0,null,0,0,null,null
15,2.2,IR Bell,MM Ali,MA Starc,0,0,null,0,0,null,null
16,2.3,IR Bell,MM Ali,MA Starc,4,0,null,4,0,null,null
17,2.4,IR Bell,MM Ali,MA Starc,0,0,null,0,0,null,null
18,2.5,IR Bell,MM Ali,MA Starc,1,0,null,1,0,null,null
19,2.6,MM Ali,IR Bell,MA Starc,0,0,null,0,0,null,null
20,3.1,IR Bell,MM Ali,JR Hazlewood,0,0,null,0,0,null,null
21,3.2,IR Bell,MM Ali,JR Hazlewood,4,0,null,4,0,null,null
22,3.3,IR Bell,MM Ali,JR Hazlewood,0,1,wides ,1,0,null,null
23,3.4,IR Bell,MM Ali,JR Hazlewood,1,0,null,1,0,null,null
24,3.5,MM Ali,IR Bell,JR Hazlewood,0,0,null,0,0,null,null
25,3.6,MM Ali,IR Bell,JR Hazlewood,4,0,null,4,0,null,null
26,3.7,MM Ali,IR Bell,JR Hazlewood,4,0,null,4,0,null,null
27,4.1,IR Bell,MM Ali,MA Starc,0,0,null,0,0,null,null
28,4.2,IR Bell,MM Ali,MA Starc,0,0,null,0,0,null,null
