,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.2,AJ Finch,DA Warner,SCJ Broad,0,0,null,0,0,null,null
33,5.3,AJ Finch,DA Warner,SCJ Broad,1,0,null,1,0,null,null
34,5.4,DA Warner,AJ Finch,SCJ Broad,3,0,null,3,0,null,null
35,5.5,AJ Finch,DA Warner,SCJ Broad,0,0,null,0,0,null,null
36,5.6,AJ Finch,DA Warner,SCJ Broad,0,1,wides ,1,0,null,null
37,5.7,AJ Finch,DA Warner,SCJ Broad,1,0,null,1,0,null,null
38,6.1,AJ Finch,DA Warner,JM Anderson,4,0,null,4,0,null,null
39,6.2,AJ Finch,DA Warner,JM Anderson,0,0,null,0,0,null,null
40,6.3,AJ Finch,DA Warner,JM Anderson,0,0,null,0,0,null,null
41,6.4,AJ Finch,DA Warner,JM Anderson,0,0,null,0,0,null,null
42,6.5,AJ Finch,DA Warner,JM Anderson,0,0,null,0,0,null,null
43,6.6,AJ Finch,DA Warner,JM Anderson,1,0,null,1,0,null,null
44,7.1,AJ Finch,DA Warner,SCJ Broad,1,0,null,1,0,null,null
45,7.2,DA Warner,AJ Finch,SCJ Broad,4,0,null,4,0,null,null
46,7.3,DA Warner,AJ Finch,SCJ Broad,0,0,null,0,1,DA Warner,bowled
47,7.4,SR Watson,AJ Finch,SCJ Broad,0,0,null,0,1,SR Watson,caught
48,7.5,SPD Smith,AJ Finch,SCJ Broad,0,0,null,0,0,null,null
49,7.6,SPD Smith,AJ Finch,SCJ Broad,0,0,null,0,0,null,null
50,8.1,AJ Finch,SPD Smith,CR Woakes,0,0,null,0,0,null,null
51,8.2,AJ Finch,SPD Smith,CR Woakes,2,0,null,2,0,null,null
52,8.3,AJ Finch,SPD Smith,CR Woakes,1,0,null,1,0,null,null
53,8.4,SPD Smith,AJ Finch,CR Woakes,0,0,null,0,0,null,null
54,8.5,SPD Smith,AJ Finch,CR Woakes,0,0,null,0,0,null,null
55,8.6,SPD Smith,AJ Finch,CR Woakes,0,0,null,0,0,null,null
56,9.1,AJ Finch,SPD Smith,SCJ Broad,2,0,null,2,0,null,null
57,9.2,AJ Finch,SPD Smith,SCJ Broad,1,0,null,1,0,null,null
58,9.3,SPD Smith,AJ Finch,SCJ Broad,1,0,null,1,0,null,null
59,9.4,AJ Finch,SPD Smith,SCJ Broad,2,0,null,2,0,null,null
60,9.5,AJ Finch,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
61,9.6,AJ Finch,SPD Smith,SCJ Broad,0,0,null,0,0,null,null
62,10.1,SPD Smith,AJ Finch,CR Woakes,4,0,null,4,0,null,null
63,10.2,SPD Smith,AJ Finch,CR Woakes,0,0,null,0,0,null,null
64,10.3,SPD Smith,AJ Finch,CR Woakes,0,0,null,0,1,SPD Smith,bowled
65,10.4,GJ Bailey,AJ Finch,CR Woakes,0,0,null,0,0,null,null
66,10.5,GJ Bailey,AJ Finch,CR Woakes,1,0,null,1,0,null,null
67,10.6,AJ Finch,GJ Bailey,CR Woakes,1,0,null,1,0,null,null
68,11.1,AJ Finch,GJ Bailey,ST Finn,0,0,null,0,0,null,null
69,11.2,AJ Finch,GJ Bailey,ST Finn,4,0,null,4,0,null,null
70,11.3,AJ Finch,GJ Bailey,ST Finn,0,0,null,0,0,null,null
71,11.4,AJ Finch,GJ Bailey,ST Finn,1,0,null,1,0,null,null
72,11.5,GJ Bailey,AJ Finch,ST Finn,0,0,null,0,0,null,null
73,11.6,GJ Bailey,AJ Finch,ST Finn,0,0,null,0,0,null,null
74,12.1,AJ Finch,GJ Bailey,CR Woakes,2,0,null,2,0,null,null
75,12.2,AJ Finch,GJ Bailey,CR Woakes,1,0,null,1,0,null,null
76,12.3,GJ Bailey,AJ Finch,CR Woakes,0,0,null,0,0,null,null
77,12.4,GJ Bailey,AJ Finch,CR Woakes,0,0,null,0,0,null,null
78,12.5,GJ Bailey,AJ Finch,CR Woakes,0,0,null,0,0,null,null
79,12.6,GJ Bailey,AJ Finch,CR Woakes,1,0,null,1,0,null,null
80,13.1,GJ Bailey,AJ Finch,ST Finn,1,0,null,1,0,null,null
81,13.2,AJ Finch,GJ Bailey,ST Finn,0,0,null,0,0,null,null
82,13.3,AJ Finch,GJ Bailey,ST Finn,0,0,null,0,0,null,null
83,13.4,AJ Finch,GJ Bailey,ST Finn,0,0,null,0,0,null,null
84,13.5,AJ Finch,GJ Bailey,ST Finn,0,0,null,0,0,null,null
85,13.6,AJ Finch,GJ Bailey,ST Finn,1,0,null,1,0,null,null
86,14.1,AJ Finch,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
87,14.2,AJ Finch,GJ Bailey,CR Woakes,1,0,null,1,0,null,null
88,14.3,GJ Bailey,AJ Finch,CR Woakes,0,0,null,0,0,null,null
89,14.4,GJ Bailey,AJ Finch,CR Woakes,1,0,null,1,0,null,null
90,14.5,AJ Finch,GJ Bailey,CR Woakes,1,0,null,1,0,null,null
91,14.6,GJ Bailey,AJ Finch,CR Woakes,0,0,null,0,0,null,null
92,15.1,AJ Finch,GJ Bailey,ST Finn,1,0,null,1,0,null,null
93,15.2,GJ Bailey,AJ Finch,ST Finn,0,0,null,0,0,null,null
94,15.3,GJ Bailey,AJ Finch,ST Finn,0,0,null,0,0,null,null
95,15.4,GJ Bailey,AJ Finch,ST Finn,3,0,null,3,0,null,null
96,15.5,AJ Finch,GJ Bailey,ST Finn,1,0,null,1,0,null,null
97,15.6,GJ Bailey,AJ Finch,ST Finn,2,0,null,2,0,null,null
98,16.1,AJ Finch,GJ Bailey,CR Woakes,1,0,null,1,0,null,null
99,16.2,GJ Bailey,AJ Finch,CR Woakes,0,0,null,0,0,null,null
100,16.3,GJ Bailey,AJ Finch,CR Woakes,1,0,null,1,0,null,null
101,16.4,AJ Finch,GJ Bailey,CR Woakes,1,0,null,1,0,null,null
102,16.5,GJ Bailey,AJ Finch,CR Woakes,0,0,null,0,0,null,null
103,16.6,GJ Bailey,AJ Finch,CR Woakes,0,0,null,0,0,null,null
104,17.1,AJ Finch,GJ Bailey,ST Finn,2,0,null,2,0,null,null
105,17.2,AJ Finch,GJ Bailey,ST Finn,0,0,null,0,0,null,null
106,17.3,AJ Finch,GJ Bailey,ST Finn,0,0,null,0,0,null,null
107,17.4,AJ Finch,GJ Bailey,ST Finn,1,0,null,1,0,null,null
108,17.5,GJ Bailey,AJ Finch,ST Finn,3,0,null,3,0,null,null
109,17.6,AJ Finch,GJ Bailey,ST Finn,0,0,null,0,0,null,null
110,18.1,GJ Bailey,AJ Finch,JM Anderson,0,0,null,0,0,null,null
111,18.2,GJ Bailey,AJ Finch,JM Anderson,0,0,null,0,0,null,null
112,18.3,GJ Bailey,AJ Finch,JM Anderson,0,0,null,0,0,null,null
113,18.4,GJ Bailey,AJ Finch,JM Anderson,0,0,null,0,0,null,null
114,18.5,GJ Bailey,AJ Finch,JM Anderson,0,0,null,0,0,null,null
115,18.6,GJ Bailey,AJ Finch,JM Anderson,2,0,null,2,0,null,null
116,19.1,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
117,19.2,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
118,19.3,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
119,19.4,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
120,19.5,AJ Finch,GJ Bailey,MM Ali,1,0,null,1,0,null,null
121,19.6,GJ Bailey,AJ Finch,MM Ali,0,0,null,0,0,null,null
122,20.1,AJ Finch,GJ Bailey,JM Anderson,0,0,null,0,0,null,null
123,20.2,AJ Finch,GJ Bailey,JM Anderson,0,0,null,0,0,null,null
124,20.3,AJ Finch,GJ Bailey,JM Anderson,0,0,null,0,0,null,null
125,20.4,AJ Finch,GJ Bailey,JM Anderson,0,0,null,0,0,null,null
126,20.5,AJ Finch,GJ Bailey,JM Anderson,2,0,null,2,0,null,null
127,20.6,AJ Finch,GJ Bailey,JM Anderson,0,0,null,0,0,null,null
128,21.1,GJ Bailey,AJ Finch,MM Ali,4,0,null,4,0,null,null
129,21.2,GJ Bailey,AJ Finch,MM Ali,0,0,null,0,0,null,null
130,21.3,GJ Bailey,AJ Finch,MM Ali,0,0,null,0,0,null,null
131,21.4,GJ Bailey,AJ Finch,MM Ali,1,0,null,1,0,null,null
132,21.5,AJ Finch,GJ Bailey,MM Ali,4,0,null,4,0,null,null
133,21.6,AJ Finch,GJ Bailey,MM Ali,1,0,null,1,0,null,null
134,22.1,AJ Finch,GJ Bailey,JM Anderson,0,0,null,0,0,null,null
135,22.2,AJ Finch,GJ Bailey,JM Anderson,6,0,null,6,0,null,null
136,22.3,AJ Finch,GJ Bailey,JM Anderson,0,0,null,0,0,null,null
137,22.4,AJ Finch,GJ Bailey,JM Anderson,0,0,null,0,0,null,null
138,22.5,AJ Finch,GJ Bailey,JM Anderson,1,0,null,1,0,null,null
139,22.6,GJ Bailey,AJ Finch,JM Anderson,1,0,null,1,0,null,null
140,23.1,GJ Bailey,AJ Finch,MM Ali,1,0,null,1,0,null,null
141,23.2,AJ Finch,GJ Bailey,MM Ali,1,0,null,1,0,null,null
142,23.3,GJ Bailey,AJ Finch,MM Ali,1,0,null,1,0,null,null
143,23.4,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
144,23.5,AJ Finch,GJ Bailey,MM Ali,1,0,null,1,0,null,null
145,23.6,GJ Bailey,AJ Finch,MM Ali,0,0,null,0,0,null,null
146,24.1,AJ Finch,GJ Bailey,JE Root,4,0,null,4,0,null,null
147,24.2,AJ Finch,GJ Bailey,JE Root,0,0,null,0,0,null,null
148,24.3,AJ Finch,GJ Bailey,JE Root,6,0,null,6,0,null,null
149,24.4,AJ Finch,GJ Bailey,JE Root,1,0,null,1,0,null,null
150,24.5,GJ Bailey,AJ Finch,JE Root,0,0,null,0,0,null,null
151,24.6,GJ Bailey,AJ Finch,JE Root,0,0,null,0,0,null,null
152,25.1,AJ Finch,GJ Bailey,MM Ali,4,0,null,4,0,null,null
153,25.2,AJ Finch,GJ Bailey,MM Ali,1,0,null,1,0,null,null
154,25.3,GJ Bailey,AJ Finch,MM Ali,1,0,null,1,0,null,null
155,25.4,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
156,25.5,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
157,25.6,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
158,26.1,GJ Bailey,AJ Finch,SCJ Broad,0,0,null,0,0,null,null
159,26.2,GJ Bailey,AJ Finch,SCJ Broad,0,0,null,0,0,null,null
160,26.3,GJ Bailey,AJ Finch,SCJ Broad,1,0,null,1,0,null,null
161,26.4,AJ Finch,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
162,26.5,GJ Bailey,AJ Finch,SCJ Broad,4,0,null,4,0,null,null
163,26.6,GJ Bailey,AJ Finch,SCJ Broad,0,0,null,0,0,null,null
164,27.1,AJ Finch,GJ Bailey,MM Ali,1,0,null,1,0,null,null
165,27.2,GJ Bailey,AJ Finch,MM Ali,0,0,null,0,0,null,null
166,27.3,GJ Bailey,AJ Finch,MM Ali,1,0,null,1,0,null,null
167,27.4,AJ Finch,GJ Bailey,MM Ali,1,0,null,1,0,null,null
168,27.5,GJ Bailey,AJ Finch,MM Ali,1,0,null,1,0,null,null
169,27.6,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
170,28.1,GJ Bailey,AJ Finch,SCJ Broad,0,0,null,0,0,null,null
171,28.2,GJ Bailey,AJ Finch,SCJ Broad,0,0,null,0,0,null,null
172,28.3,GJ Bailey,AJ Finch,SCJ Broad,1,0,null,1,0,null,null
173,28.4,AJ Finch,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
174,28.5,AJ Finch,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
175,28.6,AJ Finch,GJ Bailey,SCJ Broad,0,1,legbyes ,1,0,null,null
176,29.1,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
177,29.2,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
178,29.3,AJ Finch,GJ Bailey,MM Ali,1,0,null,1,0,null,null
179,29.4,GJ Bailey,AJ Finch,MM Ali,1,0,null,1,0,null,null
180,29.5,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
181,29.6,AJ Finch,GJ Bailey,MM Ali,1,0,null,1,0,null,null
182,30.1,AJ Finch,GJ Bailey,ST Finn,4,0,null,4,0,null,null
183,30.2,AJ Finch,GJ Bailey,ST Finn,0,0,null,0,0,null,null
184,30.3,AJ Finch,GJ Bailey,ST Finn,2,0,null,2,0,null,null
185,30.4,AJ Finch,GJ Bailey,ST Finn,4,0,null,4,0,null,null
186,30.5,AJ Finch,GJ Bailey,ST Finn,0,0,null,0,0,null,null
187,30.6,AJ Finch,GJ Bailey,ST Finn,1,0,null,1,0,null,null
188,31.1,AJ Finch,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
189,31.2,AJ Finch,GJ Bailey,CR Woakes,2,0,null,2,0,null,null
190,31.3,AJ Finch,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
191,31.4,AJ Finch,GJ Bailey,CR Woakes,0,0,null,0,0,null,null
192,31.5,AJ Finch,GJ Bailey,CR Woakes,1,0,null,1,0,null,null
193,31.6,GJ Bailey,AJ Finch,CR Woakes,1,0,null,1,0,null,null
194,32.1,GJ Bailey,AJ Finch,SCJ Broad,1,0,null,1,0,null,null
195,32.2,AJ Finch,GJ Bailey,SCJ Broad,1,0,null,1,0,null,null
196,32.3,GJ Bailey,AJ Finch,SCJ Broad,1,0,null,1,0,null,null
197,32.4,AJ Finch,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
198,32.5,AJ Finch,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
199,32.6,AJ Finch,GJ Bailey,SCJ Broad,0,0,null,0,0,null,null
200,33.1,GJ Bailey,AJ Finch,CR Woakes,1,0,null,1,0,null,null
201,33.2,AJ Finch,GJ Bailey,CR Woakes,1,0,null,1,0,null,null
202,33.3,GJ Bailey,AJ Finch,CR Woakes,1,0,null,1,0,null,null
203,33.4,AJ Finch,GJ Bailey,CR Woakes,1,0,null,1,0,null,null
204,33.5,GJ Bailey,AJ Finch,CR Woakes,4,0,null,4,0,null,null
205,33.6,GJ Bailey,AJ Finch,CR Woakes,1,0,null,1,0,null,null
206,34.1,GJ Bailey,AJ Finch,JM Anderson,1,0,null,1,0,null,null
207,34.2,AJ Finch,GJ Bailey,JM Anderson,1,0,null,1,0,null,null
208,34.3,GJ Bailey,AJ Finch,JM Anderson,2,0,null,2,0,null,null
209,34.4,GJ Bailey,AJ Finch,JM Anderson,0,0,null,0,0,null,null
210,34.5,GJ Bailey,AJ Finch,JM Anderson,1,0,null,1,0,null,null
211,34.6,AJ Finch,GJ Bailey,JM Anderson,1,0,null,1,0,null,null
212,35.1,AJ Finch,GJ Bailey,MM Ali,2,0,null,2,0,null,null
213,35.2,AJ Finch,GJ Bailey,MM Ali,4,0,null,4,0,null,null
214,35.3,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
215,35.4,AJ Finch,GJ Bailey,MM Ali,0,0,null,0,0,null,null
216,35.5,AJ Finch,GJ Bailey,MM Ali,6,0,null,6,0,null,null
217,35.6,AJ Finch,GJ Bailey,MM Ali,4,0,null,4,0,null,null
218,36.1,GJ Bailey,AJ Finch,ST Finn,3,0,null,3,0,null,null
219,36.2,AJ Finch,GJ Bailey,ST Finn,2,0,null,2,0,null,null
220,36.3,AJ Finch,GJ Bailey,ST Finn,0,1,wides ,1,0,null,null
221,36.4,AJ Finch,GJ Bailey,ST Finn,0,0,null,0,1,AJ Finch,run out
222,36.5,GJ Bailey,GJ Maxwell,ST Finn,1,0,null,1,0,null,null
223,36.6,GJ Maxwell,GJ Bailey,ST Finn,1,0,null,1,0,null,null
224,36.7,GJ Bailey,GJ Maxwell,ST Finn,1,0,null,1,0,null,null
225,37.1,GJ Bailey,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
226,37.2,GJ Maxwell,GJ Bailey,MM Ali,1,0,null,1,0,null,null
227,37.3,GJ Bailey,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
228,37.4,GJ Maxwell,GJ Bailey,MM Ali,4,0,null,4,0,null,null
229,37.5,GJ Maxwell,GJ Bailey,MM Ali,1,0,null,1,0,null,null
230,37.6,GJ Bailey,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
231,38.1,GJ Bailey,GJ Maxwell,ST Finn,0,0,null,0,1,GJ Bailey,bowled
232,38.2,MR Marsh,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
233,38.3,MR Marsh,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
234,38.4,MR Marsh,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
235,38.5,MR Marsh,GJ Maxwell,ST Finn,1,0,null,1,0,null,null
236,38.6,GJ Maxwell,MR Marsh,ST Finn,1,0,null,1,0,null,null
237,39.1,GJ Maxwell,MR Marsh,MM Ali,1,0,null,1,0,null,null
238,39.2,MR Marsh,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
239,39.3,GJ Maxwell,MR Marsh,MM Ali,2,0,null,2,0,null,null
240,39.4,GJ Maxwell,MR Marsh,MM Ali,1,0,null,1,0,null,null
241,39.5,MR Marsh,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
242,39.6,GJ Maxwell,MR Marsh,MM Ali,1,0,null,1,0,null,null
243,40.1,GJ Maxwell,MR Marsh,ST Finn,0,0,null,0,0,null,null
244,40.2,GJ Maxwell,MR Marsh,ST Finn,2,0,null,2,0,null,null
245,40.3,GJ Maxwell,MR Marsh,ST Finn,1,0,null,1,0,null,null
246,40.4,MR Marsh,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
247,40.5,MR Marsh,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
248,40.6,MR Marsh,GJ Maxwell,ST Finn,0,0,null,0,0,null,null
249,41.1,GJ Maxwell,MR Marsh,SCJ Broad,0,0,null,0,0,null,null
250,41.2,GJ Maxwell,MR Marsh,SCJ Broad,1,0,null,1,0,null,null
251,41.3,MR Marsh,GJ Maxwell,SCJ Broad,1,0,null,1,0,null,null
252,41.4,GJ Maxwell,MR Marsh,SCJ Broad,0,0,null,0,0,null,null
253,41.5,GJ Maxwell,MR Marsh,SCJ Broad,4,0,null,4,0,null,null
254,41.6,GJ Maxwell,MR Marsh,SCJ Broad,4,0,null,4,0,null,null
255,42.1,MR Marsh,GJ Maxwell,CR Woakes,4,0,null,4,0,null,null
256,42.2,MR Marsh,GJ Maxwell,CR Woakes,1,0,null,1,0,null,null
257,42.3,GJ Maxwell,MR Marsh,CR Woakes,0,0,null,0,0,null,null
258,42.4,GJ Maxwell,MR Marsh,CR Woakes,1,0,null,1,0,null,null
259,42.5,MR Marsh,GJ Maxwell,CR Woakes,1,0,null,1,0,null,null
260,42.6,GJ Maxwell,MR Marsh,CR Woakes,0,1,legbyes ,1,0,null,null
261,43.1,GJ Maxwell,MR Marsh,JM Anderson,0,0,null,0,0,null,null
262,43.2,GJ Maxwell,MR Marsh,JM Anderson,1,0,null,1,0,null,null
263,43.3,MR Marsh,GJ Maxwell,JM Anderson,1,0,null,1,0,null,null
264,43.4,GJ Maxwell,MR Marsh,JM Anderson,1,0,null,1,0,null,null
265,43.5,MR Marsh,GJ Maxwell,JM Anderson,1,0,null,1,0,null,null
266,43.6,GJ Maxwell,MR Marsh,JM Anderson,4,0,null,4,0,null,null
267,44.1,MR Marsh,GJ Maxwell,CR Woakes,4,0,null,4,0,null,null
268,44.2,MR Marsh,GJ Maxwell,CR Woakes,4,0,null,4,0,null,null
269,44.3,MR Marsh,GJ Maxwell,CR Woakes,2,0,null,2,0,null,null
270,44.4,MR Marsh,GJ Maxwell,CR Woakes,1,0,null,1,0,null,null
271,44.5,GJ Maxwell,MR Marsh,CR Woakes,0,0,null,0,0,null,null
272,44.6,GJ Maxwell,MR Marsh,CR Woakes,4,0,null,4,0,null,null
273,45.1,MR Marsh,GJ Maxwell,ST Finn,0,0,null,0,1,MR Marsh,caught
274,45.2,GJ Maxwell,BJ Haddin,ST Finn,2,0,null,2,0,null,null
275,45.3,GJ Maxwell,BJ Haddin,ST Finn,4,0,null,4,0,null,null
276,45.4,GJ Maxwell,BJ Haddin,ST Finn,4,0,null,4,0,null,null
277,45.5,GJ Maxwell,BJ Haddin,ST Finn,4,0,null,4,0,null,null
278,45.6,GJ Maxwell,BJ Haddin,ST Finn,4,0,null,4,0,null,null
279,46.1,BJ Haddin,GJ Maxwell,CR Woakes,1,0,null,1,0,null,null
280,46.2,GJ Maxwell,BJ Haddin,CR Woakes,2,0,null,2,0,null,null
281,46.3,GJ Maxwell,BJ Haddin,CR Woakes,1,0,null,1,0,null,null
282,46.4,BJ Haddin,GJ Maxwell,CR Woakes,2,0,null,2,0,null,null
283,46.5,BJ Haddin,GJ Maxwell,CR Woakes,4,0,null,4,0,null,null
284,46.6,BJ Haddin,GJ Maxwell,CR Woakes,1,0,null,1,0,null,null
285,47.1,BJ Haddin,GJ Maxwell,SCJ Broad,4,0,null,4,0,null,null
286,47.2,BJ Haddin,GJ Maxwell,SCJ Broad,2,0,null,2,0,null,null
287,47.3,BJ Haddin,GJ Maxwell,SCJ Broad,0,0,null,0,0,null,null
288,47.4,BJ Haddin,GJ Maxwell,SCJ Broad,4,0,null,4,0,null,null
289,47.5,BJ Haddin,GJ Maxwell,SCJ Broad,1,0,null,1,0,null,null
290,47.6,GJ Maxwell,BJ Haddin,SCJ Broad,0,0,null,0,0,null,null
291,48.1,BJ Haddin,GJ Maxwell,JM Anderson,4,0,null,4,0,null,null
292,48.2,BJ Haddin,GJ Maxwell,JM Anderson,4,0,null,4,0,null,null
293,48.3,BJ Haddin,GJ Maxwell,JM Anderson,1,0,null,1,0,null,null
294,48.4,GJ Maxwell,BJ Haddin,JM Anderson,0,0,null,0,0,null,null
295,48.5,GJ Maxwell,BJ Haddin,JM Anderson,0,0,null,0,0,null,null
296,48.6,GJ Maxwell,BJ Haddin,JM Anderson,4,0,null,4,0,null,null
297,49.1,BJ Haddin,GJ Maxwell,ST Finn,3,0,null,3,0,null,null
298,49.2,GJ Maxwell,BJ Haddin,ST Finn,4,0,null,4,0,null,null
299,49.3,GJ Maxwell,BJ Haddin,ST Finn,1,0,null,1,0,null,null
300,49.4,BJ Haddin,GJ Maxwell,ST Finn,0,0,null,0,1,BJ Haddin,caught
301,49.5,GJ Maxwell,MG Johnson,ST Finn,0,0,null,0,1,GJ Maxwell,caught
302,49.6,MG Johnson,MA Starc,ST Finn,0,0,null,0,1,MG Johnson,caught
