,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.2,XM Marshall,MD Patel,Junaid Siddique,0,0,null,0,0,null,null
26,4.3,XM Marshall,MD Patel,Junaid Siddique,0,0,null,0,0,null,null
27,4.4,XM Marshall,MD Patel,Junaid Siddique,4,0,null,4,0,null,null
28,4.5,XM Marshall,MD Patel,Junaid Siddique,0,0,null,0,0,null,null
29,4.6,XM Marshall,MD Patel,Junaid Siddique,0,0,null,0,0,null,null
30,5.1,MD Patel,XM Marshall,Zahoor Khan,4,0,null,4,0,null,null
31,5.2,MD Patel,XM Marshall,Zahoor Khan,0,0,null,0,0,null,null
32,5.3,MD Patel,XM Marshall,Zahoor Khan,0,0,null,0,0,null,null
33,5.4,MD Patel,XM Marshall,Zahoor Khan,4,0,null,4,0,null,null
34,5.5,MD Patel,XM Marshall,Zahoor Khan,0,0,null,0,1,MD Patel,bowled
35,5.6,SR Taylor,XM Marshall,Zahoor Khan,4,0,null,4,0,null,null
36,6.1,XM Marshall,SR Taylor,Junaid Siddique,0,0,null,0,0,null,null
37,6.2,XM Marshall,SR Taylor,Junaid Siddique,4,0,null,4,0,null,null
38,6.3,XM Marshall,SR Taylor,Junaid Siddique,1,0,null,1,0,null,null
39,6.4,SR Taylor,XM Marshall,Junaid Siddique,0,0,null,0,0,null,null
40,6.5,SR Taylor,XM Marshall,Junaid Siddique,0,0,null,0,0,null,null
41,6.6,SR Taylor,XM Marshall,Junaid Siddique,0,0,null,0,0,null,null
42,7.1,XM Marshall,SR Taylor,Zahoor Khan,0,0,null,0,0,null,null
43,7.2,XM Marshall,SR Taylor,Zahoor Khan,0,0,null,0,0,null,null
44,7.3,XM Marshall,SR Taylor,Zahoor Khan,0,0,null,0,0,null,null
45,7.4,XM Marshall,SR Taylor,Zahoor Khan,4,0,null,4,0,null,null
46,7.5,XM Marshall,SR Taylor,Zahoor Khan,1,0,null,1,0,null,null
47,7.6,SR Taylor,XM Marshall,Zahoor Khan,0,0,null,0,0,null,null
48,8.1,XM Marshall,SR Taylor,Junaid Siddique,0,0,null,0,0,null,null
49,8.2,XM Marshall,SR Taylor,Junaid Siddique,0,0,null,0,0,null,null
50,8.3,XM Marshall,SR Taylor,Junaid Siddique,0,0,null,0,0,null,null
51,8.4,XM Marshall,SR Taylor,Junaid Siddique,3,0,null,3,0,null,null
52,8.5,SR Taylor,XM Marshall,Junaid Siddique,4,0,null,4,0,null,null
53,8.6,SR Taylor,XM Marshall,Junaid Siddique,4,0,null,4,0,null,null
54,9.1,XM Marshall,SR Taylor,Rohan Mustafa,1,0,null,1,0,null,null
55,9.2,SR Taylor,XM Marshall,Rohan Mustafa,4,0,null,4,0,null,null
56,9.3,SR Taylor,XM Marshall,Rohan Mustafa,0,0,null,0,0,null,null
57,9.4,SR Taylor,XM Marshall,Rohan Mustafa,0,0,null,0,0,null,null
58,9.5,SR Taylor,XM Marshall,Rohan Mustafa,0,0,null,0,0,null,null
59,9.6,SR Taylor,XM Marshall,Rohan Mustafa,0,0,null,0,0,null,null
60,10.1,XM Marshall,SR Taylor,DDP D'Silva,0,0,null,0,0,null,null
61,10.2,XM Marshall,SR Taylor,DDP D'Silva,0,0,null,0,0,null,null
62,10.3,XM Marshall,SR Taylor,DDP D'Silva,4,0,null,4,0,null,null
63,10.4,XM Marshall,SR Taylor,DDP D'Silva,0,0,null,0,0,null,null
64,10.5,XM Marshall,SR Taylor,DDP D'Silva,0,0,null,0,0,null,null
65,10.6,XM Marshall,SR Taylor,DDP D'Silva,0,0,null,0,0,null,null
66,11.1,SR Taylor,XM Marshall,Rohan Mustafa,0,0,null,0,0,null,null
67,11.2,SR Taylor,XM Marshall,Rohan Mustafa,0,0,null,0,0,null,null
68,11.3,SR Taylor,XM Marshall,Rohan Mustafa,0,0,null,0,0,null,null
69,11.4,SR Taylor,XM Marshall,Rohan Mustafa,0,0,null,0,1,SR Taylor,caught
70,11.5,Aaron Jones,XM Marshall,Rohan Mustafa,0,0,null,0,0,null,null
71,11.6,Aaron Jones,XM Marshall,Rohan Mustafa,2,0,null,2,0,null,null
72,12.1,XM Marshall,Aaron Jones,DDP D'Silva,1,0,null,1,0,null,null
73,12.2,Aaron Jones,XM Marshall,DDP D'Silva,0,0,null,0,0,null,null
74,12.3,Aaron Jones,XM Marshall,DDP D'Silva,0,0,null,0,0,null,null
75,12.4,Aaron Jones,XM Marshall,DDP D'Silva,0,0,null,0,0,null,null
76,12.5,Aaron Jones,XM Marshall,DDP D'Silva,1,0,null,1,0,null,null
77,12.6,XM Marshall,Aaron Jones,DDP D'Silva,1,0,null,1,0,null,null
78,13.1,XM Marshall,Aaron Jones,Waheed Ahmed,0,0,null,0,0,null,null
79,13.2,XM Marshall,Aaron Jones,Waheed Ahmed,0,0,null,0,0,null,null
80,13.3,XM Marshall,Aaron Jones,Waheed Ahmed,0,0,null,0,0,null,null
81,13.4,XM Marshall,Aaron Jones,Waheed Ahmed,1,0,null,1,0,null,null
82,13.5,Aaron Jones,XM Marshall,Waheed Ahmed,1,0,null,1,0,null,null
83,13.6,XM Marshall,Aaron Jones,Waheed Ahmed,2,0,null,2,0,null,null
84,14.1,Aaron Jones,XM Marshall,DDP D'Silva,1,0,null,1,0,null,null
85,14.2,XM Marshall,Aaron Jones,DDP D'Silva,0,0,null,0,1,XM Marshall,lbw
86,14.3,IG Holland,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
87,14.4,IG Holland,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
88,14.5,IG Holland,Aaron Jones,DDP D'Silva,0,1,noballs ,1,0,null,null
89,14.6,IG Holland,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
90,14.7,IG Holland,Aaron Jones,DDP D'Silva,1,0,null,1,0,null,null
91,15.1,IG Holland,Aaron Jones,Waheed Ahmed,0,0,null,0,0,null,null
92,15.2,IG Holland,Aaron Jones,Waheed Ahmed,1,0,null,1,0,null,null
93,15.3,Aaron Jones,IG Holland,Waheed Ahmed,1,0,null,1,0,null,null
94,15.4,IG Holland,Aaron Jones,Waheed Ahmed,1,0,null,1,0,null,null
95,15.5,Aaron Jones,IG Holland,Waheed Ahmed,1,0,null,1,0,null,null
96,15.6,IG Holland,Aaron Jones,Waheed Ahmed,1,0,null,1,0,null,null
97,16.1,IG Holland,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
98,16.2,IG Holland,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
99,16.3,IG Holland,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
100,16.4,IG Holland,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
101,16.5,IG Holland,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
102,16.6,IG Holland,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
103,17.1,Aaron Jones,IG Holland,Ahmed Raza,0,0,null,0,0,null,null
104,17.2,Aaron Jones,IG Holland,Ahmed Raza,0,2,legbyes ,2,0,null,null
105,17.3,Aaron Jones,IG Holland,Ahmed Raza,0,1,legbyes ,1,0,null,null
106,17.4,IG Holland,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
107,17.5,IG Holland,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
108,17.6,Aaron Jones,IG Holland,Ahmed Raza,0,0,null,0,0,null,null
109,18.1,IG Holland,Aaron Jones,DDP D'Silva,0,0,null,0,1,IG Holland,caught
110,18.2,Akshay Homraj,Aaron Jones,DDP D'Silva,1,0,null,1,0,null,null
111,18.3,Aaron Jones,Akshay Homraj,DDP D'Silva,0,0,null,0,0,null,null
112,18.4,Aaron Jones,Akshay Homraj,DDP D'Silva,0,0,null,0,0,null,null
113,18.5,Aaron Jones,Akshay Homraj,DDP D'Silva,2,0,null,2,0,null,null
114,18.6,Aaron Jones,Akshay Homraj,DDP D'Silva,0,0,null,0,0,null,null
115,19.1,Akshay Homraj,Aaron Jones,Ahmed Raza,0,1,wides ,1,0,null,null
116,19.2,Akshay Homraj,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
117,19.3,Akshay Homraj,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
118,19.4,Akshay Homraj,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
119,19.5,Akshay Homraj,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
120,19.6,Akshay Homraj,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
121,19.7,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
122,20.1,Akshay Homraj,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
123,20.2,Akshay Homraj,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
124,20.3,Akshay Homraj,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
125,20.4,Akshay Homraj,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
126,20.5,Akshay Homraj,Aaron Jones,DDP D'Silva,2,0,null,2,0,null,null
127,20.6,Akshay Homraj,Aaron Jones,DDP D'Silva,1,0,null,1,0,null,null
128,21.1,Akshay Homraj,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
129,21.2,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
130,21.3,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
131,21.4,Aaron Jones,Akshay Homraj,Ahmed Raza,1,0,null,1,0,null,null
132,21.5,Akshay Homraj,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
133,21.6,Akshay Homraj,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
134,22.1,Aaron Jones,Akshay Homraj,DDP D'Silva,0,0,null,0,0,null,null
135,22.2,Aaron Jones,Akshay Homraj,DDP D'Silva,0,1,legbyes ,1,0,null,null
136,22.3,Akshay Homraj,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
137,22.4,Akshay Homraj,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
138,22.5,Akshay Homraj,Aaron Jones,DDP D'Silva,4,0,null,4,0,null,null
139,22.6,Akshay Homraj,Aaron Jones,DDP D'Silva,0,0,null,0,0,null,null
140,23.1,Aaron Jones,Akshay Homraj,Ahmed Raza,2,0,null,2,0,null,null
141,23.2,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
142,23.3,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
143,23.4,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
144,23.5,Aaron Jones,Akshay Homraj,Ahmed Raza,4,0,null,4,0,null,null
145,23.6,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
146,24.1,Akshay Homraj,Aaron Jones,Junaid Siddique,1,0,null,1,0,null,null
147,24.2,Aaron Jones,Akshay Homraj,Junaid Siddique,2,0,null,2,0,null,null
148,24.3,Aaron Jones,Akshay Homraj,Junaid Siddique,0,0,null,0,0,null,null
149,24.4,Aaron Jones,Akshay Homraj,Junaid Siddique,1,0,null,1,0,null,null
150,24.5,Akshay Homraj,Aaron Jones,Junaid Siddique,1,0,null,1,0,null,null
151,24.6,Aaron Jones,Akshay Homraj,Junaid Siddique,2,0,null,2,0,null,null
152,25.1,Akshay Homraj,Aaron Jones,Ahmed Raza,0,0,null,0,0,null,null
153,25.2,Akshay Homraj,Aaron Jones,Ahmed Raza,1,0,null,1,0,null,null
154,25.3,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
155,25.4,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
156,25.5,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
157,25.6,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
158,26.1,Akshay Homraj,Aaron Jones,Junaid Siddique,1,0,null,1,0,null,null
159,26.2,Aaron Jones,Akshay Homraj,Junaid Siddique,1,0,null,1,0,null,null
160,26.3,Akshay Homraj,Aaron Jones,Junaid Siddique,0,1,wides ,1,0,null,null
161,26.4,Akshay Homraj,Aaron Jones,Junaid Siddique,1,0,null,1,0,null,null
162,26.5,Aaron Jones,Akshay Homraj,Junaid Siddique,2,0,null,2,0,null,null
163,26.6,Aaron Jones,Akshay Homraj,Junaid Siddique,2,0,null,2,0,null,null
164,26.7,Aaron Jones,Akshay Homraj,Junaid Siddique,4,1,noballs ,5,0,null,null
165,26.8,Aaron Jones,Akshay Homraj,Junaid Siddique,0,1,wides ,1,0,null,null
166,26.9,Aaron Jones,Akshay Homraj,Junaid Siddique,4,0,null,4,0,null,null
167,27.1,Akshay Homraj,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
168,27.2,Akshay Homraj,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
169,27.3,Aaron Jones,Akshay Homraj,Rohan Mustafa,0,0,null,0,0,null,null
170,27.4,Aaron Jones,Akshay Homraj,Rohan Mustafa,0,0,null,0,0,null,null
171,27.5,Aaron Jones,Akshay Homraj,Rohan Mustafa,0,0,null,0,0,null,null
172,27.6,Aaron Jones,Akshay Homraj,Rohan Mustafa,1,0,null,1,0,null,null
173,28.1,Aaron Jones,Akshay Homraj,Zahoor Khan,2,0,null,2,0,null,null
174,28.2,Aaron Jones,Akshay Homraj,Zahoor Khan,1,0,null,1,0,null,null
175,28.3,Akshay Homraj,Aaron Jones,Zahoor Khan,2,0,null,2,0,null,null
176,28.4,Akshay Homraj,Aaron Jones,Zahoor Khan,2,0,null,2,0,null,null
177,28.5,Akshay Homraj,Aaron Jones,Zahoor Khan,0,0,null,0,0,null,null
178,28.6,Akshay Homraj,Aaron Jones,Zahoor Khan,1,0,null,1,0,null,null
179,29.1,Akshay Homraj,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
180,29.2,Akshay Homraj,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
181,29.3,Akshay Homraj,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
182,29.4,Akshay Homraj,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
183,29.5,Aaron Jones,Akshay Homraj,Rohan Mustafa,0,0,null,0,0,null,null
184,29.6,Aaron Jones,Akshay Homraj,Rohan Mustafa,1,0,null,1,0,null,null
185,30.1,Aaron Jones,Akshay Homraj,Zahoor Khan,1,0,null,1,0,null,null
186,30.2,Akshay Homraj,Aaron Jones,Zahoor Khan,1,0,null,1,0,null,null
187,30.3,Aaron Jones,Akshay Homraj,Zahoor Khan,1,0,null,1,0,null,null
188,30.4,Akshay Homraj,Aaron Jones,Zahoor Khan,1,0,null,1,0,null,null
189,30.5,Aaron Jones,Akshay Homraj,Zahoor Khan,1,0,null,1,0,null,null
190,30.6,Akshay Homraj,Aaron Jones,Zahoor Khan,0,0,null,0,0,null,null
191,31.1,Aaron Jones,Akshay Homraj,Rohan Mustafa,1,0,null,1,0,null,null
192,31.2,Akshay Homraj,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
193,31.3,Akshay Homraj,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
194,31.4,Akshay Homraj,Aaron Jones,Rohan Mustafa,0,0,null,0,0,null,null
195,31.5,Akshay Homraj,Aaron Jones,Rohan Mustafa,1,0,null,1,0,null,null
196,31.6,Aaron Jones,Akshay Homraj,Rohan Mustafa,3,0,null,3,0,null,null
197,32.1,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
198,32.2,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
199,32.3,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
200,32.4,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
201,32.5,Aaron Jones,Akshay Homraj,Ahmed Raza,0,0,null,0,1,Aaron Jones,lbw
202,32.6,NK Patel,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
203,33.1,Akshay Homraj,NK Patel,Rohan Mustafa,1,0,null,1,0,null,null
204,33.2,NK Patel,Akshay Homraj,Rohan Mustafa,0,0,null,0,0,null,null
205,33.3,NK Patel,Akshay Homraj,Rohan Mustafa,1,0,null,1,0,null,null
206,33.4,Akshay Homraj,NK Patel,Rohan Mustafa,0,1,wides ,1,0,null,null
207,33.5,Akshay Homraj,NK Patel,Rohan Mustafa,0,0,null,0,0,null,null
208,33.6,Akshay Homraj,NK Patel,Rohan Mustafa,0,0,null,0,0,null,null
209,33.7,Akshay Homraj,NK Patel,Rohan Mustafa,0,0,null,0,0,null,null
210,34.1,NK Patel,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
211,34.2,NK Patel,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
212,34.3,NK Patel,Akshay Homraj,Ahmed Raza,1,0,null,1,0,null,null
213,34.4,Akshay Homraj,NK Patel,Ahmed Raza,0,0,null,0,0,null,null
214,34.5,Akshay Homraj,NK Patel,Ahmed Raza,0,0,null,0,0,null,null
215,34.6,Akshay Homraj,NK Patel,Ahmed Raza,0,0,null,0,0,null,null
216,35.1,NK Patel,Akshay Homraj,Rohan Mustafa,1,0,null,1,0,null,null
217,35.2,Akshay Homraj,NK Patel,Rohan Mustafa,1,0,null,1,0,null,null
218,35.3,NK Patel,Akshay Homraj,Rohan Mustafa,0,0,null,0,0,null,null
219,35.4,NK Patel,Akshay Homraj,Rohan Mustafa,0,0,null,0,0,null,null
220,35.5,NK Patel,Akshay Homraj,Rohan Mustafa,1,0,null,1,0,null,null
221,35.6,Akshay Homraj,NK Patel,Rohan Mustafa,0,0,null,0,0,null,null
222,36.1,NK Patel,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
223,36.2,NK Patel,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
224,36.3,NK Patel,Akshay Homraj,Ahmed Raza,1,0,null,1,0,null,null
225,36.4,Akshay Homraj,NK Patel,Ahmed Raza,1,0,null,1,0,null,null
226,36.5,NK Patel,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
227,36.6,NK Patel,Akshay Homraj,Ahmed Raza,1,0,null,1,0,null,null
228,37.1,NK Patel,Akshay Homraj,Basil Hameed,0,0,null,0,0,null,null
229,37.2,NK Patel,Akshay Homraj,Basil Hameed,1,0,null,1,0,null,null
230,37.3,Akshay Homraj,NK Patel,Basil Hameed,2,0,null,2,0,null,null
231,37.4,Akshay Homraj,NK Patel,Basil Hameed,1,0,null,1,0,null,null
232,37.5,NK Patel,Akshay Homraj,Basil Hameed,1,0,null,1,0,null,null
233,37.6,Akshay Homraj,NK Patel,Basil Hameed,2,0,null,2,0,null,null
234,38.1,NK Patel,Akshay Homraj,Ahmed Raza,1,0,null,1,0,null,null
235,38.2,Akshay Homraj,NK Patel,Ahmed Raza,1,0,null,1,0,null,null
236,38.3,NK Patel,Akshay Homraj,Ahmed Raza,2,0,null,2,0,null,null
237,38.4,NK Patel,Akshay Homraj,Ahmed Raza,0,0,null,0,0,null,null
238,38.5,NK Patel,Akshay Homraj,Ahmed Raza,1,0,null,1,0,null,null
239,38.6,Akshay Homraj,NK Patel,Ahmed Raza,0,0,null,0,0,null,null
240,39.1,NK Patel,Akshay Homraj,Basil Hameed,2,0,null,2,0,null,null
241,39.2,NK Patel,Akshay Homraj,Basil Hameed,1,0,null,1,0,null,null
242,39.3,Akshay Homraj,NK Patel,Basil Hameed,0,0,null,0,0,null,null
243,39.4,Akshay Homraj,NK Patel,Basil Hameed,0,0,null,0,1,Akshay Homraj,bowled
244,39.5,CAH Stevenson,NK Patel,Basil Hameed,0,0,null,0,0,null,null
245,39.6,CAH Stevenson,NK Patel,Basil Hameed,0,0,null,0,0,null,null
246,40.1,NK Patel,CAH Stevenson,Ahmed Raza,1,0,null,1,0,null,null
247,40.2,CAH Stevenson,NK Patel,Ahmed Raza,1,0,null,1,0,null,null
248,40.3,NK Patel,CAH Stevenson,Ahmed Raza,1,0,null,1,0,null,null
249,40.4,CAH Stevenson,NK Patel,Ahmed Raza,0,0,null,0,0,null,null
250,40.5,CAH Stevenson,NK Patel,Ahmed Raza,1,0,null,1,0,null,null
251,40.6,NK Patel,CAH Stevenson,Ahmed Raza,1,0,null,1,0,null,null
252,41.1,NK Patel,CAH Stevenson,Rohan Mustafa,0,0,null,0,0,null,null
253,41.2,NK Patel,CAH Stevenson,Rohan Mustafa,2,0,null,2,0,null,null
254,41.3,NK Patel,CAH Stevenson,Rohan Mustafa,0,0,null,0,0,null,null
255,41.4,NK Patel,CAH Stevenson,Rohan Mustafa,0,0,null,0,0,null,null
256,41.5,NK Patel,CAH Stevenson,Rohan Mustafa,1,0,null,1,0,null,null
257,41.6,CAH Stevenson,NK Patel,Rohan Mustafa,1,0,null,1,0,null,null
258,42.1,CAH Stevenson,NK Patel,Junaid Siddique,0,0,null,0,1,CAH Stevenson,lbw
259,42.2,J Theron,NK Patel,Junaid Siddique,0,0,null,0,0,null,null
260,42.3,J Theron,NK Patel,Junaid Siddique,0,0,null,0,0,null,null
261,42.4,J Theron,NK Patel,Junaid Siddique,1,0,null,1,0,null,null
262,42.5,NK Patel,J Theron,Junaid Siddique,1,0,null,1,0,null,null
263,42.6,J Theron,NK Patel,Junaid Siddique,1,0,null,1,0,null,null
264,43.1,J Theron,NK Patel,Rohan Mustafa,0,0,null,0,0,null,null
265,43.2,J Theron,NK Patel,Rohan Mustafa,0,0,null,0,0,null,null
266,43.3,J Theron,NK Patel,Rohan Mustafa,2,0,null,2,0,null,null
267,43.4,J Theron,NK Patel,Rohan Mustafa,0,0,null,0,0,null,null
268,43.5,J Theron,NK Patel,Rohan Mustafa,1,0,null,1,0,null,null
269,43.6,NK Patel,J Theron,Rohan Mustafa,1,0,null,1,0,null,null
270,44.1,NK Patel,J Theron,Junaid Siddique,2,0,null,2,0,null,null
271,44.2,NK Patel,J Theron,Junaid Siddique,1,0,null,1,0,null,null
272,44.3,J Theron,NK Patel,Junaid Siddique,0,1,wides ,1,0,null,null
273,44.4,J Theron,NK Patel,Junaid Siddique,0,0,null,0,1,J Theron,lbw
274,44.5,SN Netravalkar,NK Patel,Junaid Siddique,0,0,null,0,0,null,null
275,44.6,SN Netravalkar,NK Patel,Junaid Siddique,1,0,null,1,0,null,null
276,44.7,NK Patel,SN Netravalkar,Junaid Siddique,0,0,null,0,0,null,null
277,45.1,SN Netravalkar,NK Patel,Zahoor Khan,1,0,null,1,0,null,null
278,45.2,NK Patel,SN Netravalkar,Zahoor Khan,0,1,legbyes ,1,0,null,null
279,45.3,SN Netravalkar,NK Patel,Zahoor Khan,1,0,null,1,0,null,null
280,45.4,NK Patel,SN Netravalkar,Zahoor Khan,1,0,null,1,0,null,null
281,45.5,SN Netravalkar,NK Patel,Zahoor Khan,0,0,null,0,0,null,null
282,45.6,SN Netravalkar,NK Patel,Zahoor Khan,0,0,null,0,0,null,null
283,46.1,NK Patel,SN Netravalkar,Junaid Siddique,1,0,null,1,0,null,null
284,46.2,SN Netravalkar,NK Patel,Junaid Siddique,1,0,null,1,0,null,null
285,46.3,NK Patel,SN Netravalkar,Junaid Siddique,0,0,null,0,0,null,null
286,46.4,NK Patel,SN Netravalkar,Junaid Siddique,2,0,null,2,0,null,null
287,46.5,NK Patel,SN Netravalkar,Junaid Siddique,1,0,null,1,0,null,null
288,46.6,SN Netravalkar,NK Patel,Junaid Siddique,1,0,null,1,0,null,null
289,47.1,SN Netravalkar,NK Patel,Zahoor Khan,0,0,null,0,0,null,null
290,47.2,SN Netravalkar,NK Patel,Zahoor Khan,1,0,null,1,0,null,null
291,47.3,NK Patel,SN Netravalkar,Zahoor Khan,2,0,null,2,0,null,null
292,47.4,NK Patel,SN Netravalkar,Zahoor Khan,0,0,null,0,0,null,null
293,47.5,NK Patel,SN Netravalkar,Zahoor Khan,2,0,null,2,0,null,null
294,47.6,NK Patel,SN Netravalkar,Zahoor Khan,4,0,null,4,0,null,null
295,48.1,SN Netravalkar,NK Patel,Rohan Mustafa,1,0,null,1,0,null,null
296,48.2,NK Patel,SN Netravalkar,Rohan Mustafa,1,0,null,1,0,null,null
297,48.3,SN Netravalkar,NK Patel,Rohan Mustafa,2,0,null,2,0,null,null
298,48.4,SN Netravalkar,NK Patel,Rohan Mustafa,0,0,null,0,0,null,null
299,48.5,SN Netravalkar,NK Patel,Rohan Mustafa,1,0,null,1,0,null,null
300,48.6,NK Patel,SN Netravalkar,Rohan Mustafa,0,0,null,0,0,null,null
301,49.1,SN Netravalkar,NK Patel,Zahoor Khan,2,0,null,2,0,null,null
302,49.2,SN Netravalkar,NK Patel,Zahoor Khan,0,0,null,0,1,NK Patel,run out
303,49.3,NP Kenjige,SN Netravalkar,Zahoor Khan,1,0,null,1,0,null,null
304,49.4,SN Netravalkar,NP Kenjige,Zahoor Khan,0,0,null,0,0,null,null
305,49.5,SN Netravalkar,NP Kenjige,Zahoor Khan,0,0,null,0,1,SN Netravalkar,caught
