,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
145,22.6,V Sehwag,Yuvraj Singh,D Mohammed,1,0,null,1,0,null,null
146,22.7,Yuvraj Singh,V Sehwag,D Mohammed,0,0,null,0,1,Yuvraj Singh,bowled
147,23.1,V Sehwag,M Kaif,DJ Bravo,0,1,wides ,1,0,null,null
148,23.2,V Sehwag,M Kaif,DJ Bravo,0,0,null,0,0,null,null
149,23.3,V Sehwag,M Kaif,DJ Bravo,1,0,null,1,0,null,null
150,23.4,M Kaif,V Sehwag,DJ Bravo,0,0,null,0,0,null,null
151,23.5,M Kaif,V Sehwag,DJ Bravo,0,0,null,0,0,null,null
152,23.6,M Kaif,V Sehwag,DJ Bravo,0,0,null,0,0,null,null
153,23.7,M Kaif,V Sehwag,DJ Bravo,0,0,null,0,0,null,null
154,24.1,V Sehwag,M Kaif,D Mohammed,0,0,null,0,0,null,null
155,24.2,V Sehwag,M Kaif,D Mohammed,1,0,null,1,0,null,null
156,24.3,M Kaif,V Sehwag,D Mohammed,0,0,null,0,0,null,null
157,24.4,M Kaif,V Sehwag,D Mohammed,1,0,null,1,0,null,null
158,24.5,V Sehwag,M Kaif,D Mohammed,0,0,null,0,0,null,null
159,24.6,V Sehwag,M Kaif,D Mohammed,1,0,null,1,0,null,null
160,25.1,V Sehwag,M Kaif,DJ Bravo,1,0,null,1,0,null,null
161,25.2,M Kaif,V Sehwag,DJ Bravo,0,1,wides ,1,0,null,null
162,25.3,M Kaif,V Sehwag,DJ Bravo,0,0,null,0,0,null,null
163,25.4,M Kaif,V Sehwag,DJ Bravo,0,1,wides ,1,0,null,null
164,25.5,M Kaif,V Sehwag,DJ Bravo,4,0,null,4,0,null,null
165,25.6,M Kaif,V Sehwag,DJ Bravo,1,0,null,1,0,null,null
166,25.7,V Sehwag,M Kaif,DJ Bravo,0,0,null,0,0,null,null
167,25.8,V Sehwag,M Kaif,DJ Bravo,2,0,null,2,0,null,null
168,26.1,M Kaif,V Sehwag,CH Gayle,1,0,null,1,0,null,null
169,26.2,V Sehwag,M Kaif,CH Gayle,0,0,null,0,0,null,null
170,26.3,V Sehwag,M Kaif,CH Gayle,2,0,null,2,0,null,null
171,26.4,V Sehwag,M Kaif,CH Gayle,0,0,null,0,0,null,null
172,26.5,V Sehwag,M Kaif,CH Gayle,1,0,null,1,0,null,null
173,26.6,M Kaif,V Sehwag,CH Gayle,0,0,null,0,0,null,null
174,27.1,V Sehwag,M Kaif,DJ Bravo,1,0,null,1,0,null,null
175,27.2,M Kaif,V Sehwag,DJ Bravo,0,0,null,0,0,null,null
176,27.3,M Kaif,V Sehwag,DJ Bravo,0,0,null,0,0,null,null
177,27.4,M Kaif,V Sehwag,DJ Bravo,0,0,null,0,0,null,null
178,27.5,M Kaif,V Sehwag,DJ Bravo,0,0,null,0,0,null,null
179,27.6,M Kaif,V Sehwag,DJ Bravo,1,0,null,1,0,null,null
180,28.1,M Kaif,V Sehwag,CH Gayle,0,0,null,0,0,null,null
181,28.2,M Kaif,V Sehwag,CH Gayle,0,1,legbyes ,1,0,null,null
182,28.3,V Sehwag,M Kaif,CH Gayle,0,0,null,0,0,null,null
183,28.4,V Sehwag,M Kaif,CH Gayle,0,0,null,0,0,null,null
184,28.5,V Sehwag,M Kaif,CH Gayle,1,0,null,1,0,null,null
185,28.6,M Kaif,V Sehwag,CH Gayle,0,1,legbyes ,1,0,null,null
186,29.1,M Kaif,V Sehwag,DJ Bravo,0,0,null,0,0,null,null
187,29.2,M Kaif,V Sehwag,DJ Bravo,1,0,null,1,0,null,null
188,29.3,V Sehwag,M Kaif,DJ Bravo,1,0,null,1,0,null,null
189,29.4,M Kaif,V Sehwag,DJ Bravo,0,0,null,0,0,null,null
190,29.5,M Kaif,V Sehwag,DJ Bravo,1,0,null,1,0,null,null
191,29.6,V Sehwag,M Kaif,DJ Bravo,0,0,null,0,0,null,null
192,30.1,M Kaif,V Sehwag,CH Gayle,1,0,null,1,0,null,null
193,30.2,V Sehwag,M Kaif,CH Gayle,0,1,wides ,1,0,null,null
194,30.3,V Sehwag,M Kaif,CH Gayle,0,1,wides ,1,0,null,null
195,30.4,V Sehwag,M Kaif,CH Gayle,4,0,null,4,0,null,null
196,30.5,V Sehwag,M Kaif,CH Gayle,1,0,null,1,0,null,null
197,30.6,M Kaif,V Sehwag,CH Gayle,1,0,null,1,0,null,null
198,30.7,V Sehwag,M Kaif,CH Gayle,2,0,null,2,0,null,null
199,30.8,V Sehwag,M Kaif,CH Gayle,1,0,null,1,0,null,null
200,31.1,V Sehwag,M Kaif,JE Taylor,1,0,null,1,0,null,null
201,31.2,M Kaif,V Sehwag,JE Taylor,0,0,null,0,1,M Kaif,caught
202,31.3,SK Raina,V Sehwag,JE Taylor,0,0,null,0,0,null,null
203,31.4,SK Raina,V Sehwag,JE Taylor,0,0,null,0,0,null,null
204,31.5,SK Raina,V Sehwag,JE Taylor,0,0,null,0,0,null,null
205,31.6,SK Raina,V Sehwag,JE Taylor,0,0,null,0,0,null,null
206,32.1,V Sehwag,SK Raina,CH Gayle,1,0,null,1,0,null,null
207,32.2,SK Raina,V Sehwag,CH Gayle,1,0,null,1,0,null,null
208,32.3,V Sehwag,SK Raina,CH Gayle,1,0,null,1,0,null,null
209,32.4,SK Raina,V Sehwag,CH Gayle,0,0,null,0,0,null,null
210,32.5,SK Raina,V Sehwag,CH Gayle,0,0,null,0,0,null,null
211,32.6,SK Raina,V Sehwag,CH Gayle,0,0,null,0,0,null,null
212,33.1,V Sehwag,SK Raina,JE Taylor,2,0,null,2,0,null,null
213,33.2,V Sehwag,SK Raina,JE Taylor,0,0,null,0,0,null,null
214,33.3,V Sehwag,SK Raina,JE Taylor,0,0,null,0,0,null,null
215,33.4,V Sehwag,SK Raina,JE Taylor,1,0,null,1,0,null,null
216,33.5,SK Raina,V Sehwag,JE Taylor,0,0,null,0,0,null,null
217,33.6,SK Raina,V Sehwag,JE Taylor,0,0,null,0,0,null,null
218,34.1,V Sehwag,SK Raina,CH Gayle,0,0,null,0,0,null,null
219,34.2,V Sehwag,SK Raina,CH Gayle,1,0,null,1,0,null,null
220,34.3,SK Raina,V Sehwag,CH Gayle,0,0,null,0,0,null,null
221,34.4,SK Raina,V Sehwag,CH Gayle,1,0,null,1,0,null,null
222,34.5,V Sehwag,SK Raina,CH Gayle,1,0,null,1,0,null,null
223,34.6,SK Raina,V Sehwag,CH Gayle,0,0,null,0,0,null,null
224,35.1,V Sehwag,SK Raina,JE Taylor,0,0,null,0,0,null,null
225,35.2,V Sehwag,SK Raina,JE Taylor,1,0,null,1,0,null,null
226,35.3,SK Raina,V Sehwag,JE Taylor,0,0,null,0,1,SK Raina,caught
227,35.4,AB Agarkar,V Sehwag,JE Taylor,0,0,null,0,0,null,null
228,35.5,AB Agarkar,V Sehwag,JE Taylor,0,0,null,0,0,null,null
229,35.6,AB Agarkar,V Sehwag,JE Taylor,0,0,null,0,0,null,null
230,36.1,V Sehwag,AB Agarkar,CH Gayle,4,0,null,4,0,null,null
231,36.2,V Sehwag,AB Agarkar,CH Gayle,0,0,null,0,0,null,null
232,36.3,V Sehwag,AB Agarkar,CH Gayle,1,0,null,1,0,null,null
233,36.4,AB Agarkar,V Sehwag,CH Gayle,1,0,null,1,0,null,null
234,36.5,V Sehwag,AB Agarkar,CH Gayle,1,0,null,1,0,null,null
235,36.6,AB Agarkar,V Sehwag,CH Gayle,1,0,null,1,0,null,null
236,37.1,AB Agarkar,V Sehwag,JE Taylor,1,0,null,1,0,null,null
237,37.2,V Sehwag,AB Agarkar,JE Taylor,0,0,null,0,1,V Sehwag,caught
238,37.3,Harbhajan Singh,AB Agarkar,JE Taylor,1,0,null,1,0,null,null
239,37.4,AB Agarkar,Harbhajan Singh,JE Taylor,0,0,null,0,0,null,null
240,37.5,AB Agarkar,Harbhajan Singh,JE Taylor,0,0,null,0,0,null,null
241,37.6,AB Agarkar,Harbhajan Singh,JE Taylor,1,0,null,1,0,null,null
242,38.1,AB Agarkar,Harbhajan Singh,CH Gayle,0,0,null,0,0,null,null
243,38.2,AB Agarkar,Harbhajan Singh,CH Gayle,0,0,null,0,0,null,null
244,38.3,AB Agarkar,Harbhajan Singh,CH Gayle,1,0,null,1,0,null,null
245,38.4,Harbhajan Singh,AB Agarkar,CH Gayle,1,0,null,1,0,null,null
246,38.5,AB Agarkar,Harbhajan Singh,CH Gayle,0,0,null,0,0,null,null
247,38.6,AB Agarkar,Harbhajan Singh,CH Gayle,1,0,null,1,0,null,null
248,39.1,AB Agarkar,Harbhajan Singh,DJ Bravo,1,0,null,1,0,null,null
249,39.2,Harbhajan Singh,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
250,39.3,Harbhajan Singh,AB Agarkar,DJ Bravo,1,0,null,1,0,null,null
251,39.4,AB Agarkar,Harbhajan Singh,DJ Bravo,1,0,null,1,0,null,null
252,39.5,Harbhajan Singh,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
253,39.6,Harbhajan Singh,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
254,40.1,AB Agarkar,Harbhajan Singh,CH Gayle,2,0,null,2,0,null,null
255,40.2,AB Agarkar,Harbhajan Singh,CH Gayle,0,0,null,0,0,null,null
256,40.3,AB Agarkar,Harbhajan Singh,CH Gayle,1,0,null,1,0,null,null
257,40.4,Harbhajan Singh,AB Agarkar,CH Gayle,0,0,null,0,0,null,null
258,40.5,Harbhajan Singh,AB Agarkar,CH Gayle,0,0,null,0,0,null,null
259,40.6,Harbhajan Singh,AB Agarkar,CH Gayle,0,0,null,0,0,null,null
260,41.1,AB Agarkar,Harbhajan Singh,DJ Bravo,1,0,null,1,0,null,null
261,41.2,Harbhajan Singh,AB Agarkar,DJ Bravo,1,0,null,1,0,null,null
262,41.3,AB Agarkar,Harbhajan Singh,DJ Bravo,1,0,null,1,0,null,null
263,41.4,Harbhajan Singh,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
264,41.5,Harbhajan Singh,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
265,41.6,Harbhajan Singh,AB Agarkar,DJ Bravo,1,0,null,1,0,null,null
266,42.1,Harbhajan Singh,AB Agarkar,CH Gayle,0,0,null,0,0,null,null
267,42.2,Harbhajan Singh,AB Agarkar,CH Gayle,0,0,null,0,0,null,null
268,42.3,Harbhajan Singh,AB Agarkar,CH Gayle,1,0,null,1,0,null,null
269,42.4,AB Agarkar,Harbhajan Singh,CH Gayle,0,0,null,0,0,null,null
270,42.5,AB Agarkar,Harbhajan Singh,CH Gayle,1,0,null,1,0,null,null
271,42.6,Harbhajan Singh,AB Agarkar,CH Gayle,1,0,null,1,0,null,null
272,43.1,Harbhajan Singh,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
273,43.2,Harbhajan Singh,AB Agarkar,DJ Bravo,4,0,null,4,0,null,null
274,43.3,Harbhajan Singh,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
275,43.4,Harbhajan Singh,AB Agarkar,DJ Bravo,4,0,null,4,0,null,null
276,43.5,Harbhajan Singh,AB Agarkar,DJ Bravo,1,0,null,1,0,null,null
277,43.6,AB Agarkar,Harbhajan Singh,DJ Bravo,0,0,null,0,0,null,null
278,44.1,Harbhajan Singh,AB Agarkar,D Mohammed,1,0,null,1,0,null,null
279,44.2,AB Agarkar,Harbhajan Singh,D Mohammed,0,1,legbyes ,1,0,null,null
280,44.3,Harbhajan Singh,AB Agarkar,D Mohammed,0,0,null,0,0,null,null
281,44.4,Harbhajan Singh,AB Agarkar,D Mohammed,1,0,null,1,0,null,null
282,44.5,AB Agarkar,Harbhajan Singh,D Mohammed,1,0,null,1,0,null,null
283,44.6,Harbhajan Singh,AB Agarkar,D Mohammed,1,0,null,1,0,null,null
284,45.1,Harbhajan Singh,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
285,45.2,Harbhajan Singh,AB Agarkar,DJ Bravo,1,0,null,1,0,null,null
286,45.3,AB Agarkar,Harbhajan Singh,DJ Bravo,1,0,null,1,0,null,null
287,45.4,Harbhajan Singh,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
288,45.5,Harbhajan Singh,AB Agarkar,DJ Bravo,4,0,null,4,0,null,null
289,45.6,Harbhajan Singh,AB Agarkar,DJ Bravo,1,0,null,1,0,null,null
290,46.1,Harbhajan Singh,AB Agarkar,D Mohammed,1,0,null,1,0,null,null
291,46.2,AB Agarkar,Harbhajan Singh,D Mohammed,1,0,null,1,0,null,null
292,46.3,Harbhajan Singh,AB Agarkar,D Mohammed,0,0,null,0,1,Harbhajan Singh,caught
293,46.4,AB Agarkar,MM Patel,D Mohammed,1,0,null,1,0,null,null
294,46.5,MM Patel,AB Agarkar,D Mohammed,0,0,null,0,1,MM Patel,caught
295,46.6,AB Agarkar,S Sreesanth,D Mohammed,1,0,null,1,0,null,null
296,47.1,AB Agarkar,S Sreesanth,CH Gayle,1,0,null,1,0,null,null
297,47.2,S Sreesanth,AB Agarkar,CH Gayle,1,0,null,1,0,null,null
298,47.3,AB Agarkar,S Sreesanth,CH Gayle,0,0,null,0,0,null,null
299,47.4,AB Agarkar,S Sreesanth,CH Gayle,1,0,null,1,0,null,null
300,47.5,S Sreesanth,AB Agarkar,CH Gayle,1,0,null,1,0,null,null
301,47.6,AB Agarkar,S Sreesanth,CH Gayle,0,0,null,0,1,AB Agarkar,caught
