,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.2,RV Uthappa,SK Raina,JE Taylor,2,0,null,2,0,null,null
27,4.3,RV Uthappa,SK Raina,JE Taylor,0,0,null,0,0,null,null
28,4.4,RV Uthappa,SK Raina,JE Taylor,4,0,null,4,0,null,null
29,4.5,RV Uthappa,SK Raina,JE Taylor,0,0,null,0,0,null,null
30,4.6,RV Uthappa,SK Raina,JE Taylor,2,0,null,2,0,null,null
31,5.1,SK Raina,RV Uthappa,DBL Powell,1,0,null,1,0,null,null
32,5.2,RV Uthappa,SK Raina,DBL Powell,0,0,null,0,0,null,null
33,5.3,RV Uthappa,SK Raina,DBL Powell,1,0,null,1,0,null,null
34,5.4,SK Raina,RV Uthappa,DBL Powell,0,0,null,0,0,null,null
35,5.5,SK Raina,RV Uthappa,DBL Powell,4,0,null,4,0,null,null
36,5.6,SK Raina,RV Uthappa,DBL Powell,0,0,null,0,0,null,null
37,6.1,RV Uthappa,SK Raina,RR Emrit,0,0,null,0,0,null,null
38,6.2,RV Uthappa,SK Raina,RR Emrit,0,0,null,0,0,null,null
39,6.3,RV Uthappa,SK Raina,RR Emrit,0,0,null,0,0,null,null
40,6.4,RV Uthappa,SK Raina,RR Emrit,1,0,null,1,0,null,null
41,6.5,SK Raina,RV Uthappa,RR Emrit,0,1,wides ,1,0,null,null
42,6.6,SK Raina,RV Uthappa,RR Emrit,1,0,null,1,0,null,null
43,6.7,RV Uthappa,SK Raina,RR Emrit,4,0,null,4,0,null,null
44,7.1,SK Raina,RV Uthappa,DBL Powell,0,0,null,0,0,null,null
45,7.2,SK Raina,RV Uthappa,DBL Powell,1,1,noballs ,2,0,null,null
46,7.3,RV Uthappa,SK Raina,DBL Powell,2,0,null,2,0,null,null
47,7.4,RV Uthappa,SK Raina,DBL Powell,4,0,null,4,0,null,null
48,7.5,RV Uthappa,SK Raina,DBL Powell,4,0,null,4,0,null,null
49,7.6,RV Uthappa,SK Raina,DBL Powell,4,0,null,4,0,null,null
50,7.7,RV Uthappa,SK Raina,DBL Powell,0,0,null,0,0,null,null
51,8.1,SK Raina,RV Uthappa,RR Emrit,0,1,wides ,1,0,null,null
52,8.2,SK Raina,RV Uthappa,RR Emrit,0,0,null,0,0,null,null
53,8.3,SK Raina,RV Uthappa,RR Emrit,1,0,null,1,0,null,null
54,8.4,RV Uthappa,SK Raina,RR Emrit,0,0,null,0,0,null,null
55,8.5,RV Uthappa,SK Raina,RR Emrit,6,0,null,6,0,null,null
56,8.6,RV Uthappa,SK Raina,RR Emrit,1,1,noballs ,2,0,null,null
57,8.7,SK Raina,RV Uthappa,RR Emrit,0,0,null,0,0,null,null
58,8.8,SK Raina,RV Uthappa,RR Emrit,0,4,legbyes ,4,0,null,null
59,9.1,RV Uthappa,SK Raina,DJ Bravo,0,0,null,0,0,null,null
60,9.2,RV Uthappa,SK Raina,DJ Bravo,4,0,null,4,0,null,null
61,9.3,RV Uthappa,SK Raina,DJ Bravo,6,0,null,6,0,null,null
62,9.4,RV Uthappa,SK Raina,DJ Bravo,4,0,null,4,0,null,null
63,9.5,RV Uthappa,SK Raina,DJ Bravo,4,0,null,4,0,null,null
64,9.6,RV Uthappa,SK Raina,DJ Bravo,1,0,null,1,0,null,null
65,10.1,RV Uthappa,SK Raina,CH Gayle,0,0,null,0,0,null,null
66,10.2,RV Uthappa,SK Raina,CH Gayle,0,0,null,0,1,RV Uthappa,caught
67,10.3,SK Raina,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
68,10.4,SK Raina,SR Tendulkar,CH Gayle,4,0,null,4,0,null,null
69,10.5,SK Raina,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
70,10.6,SK Raina,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
71,11.1,SR Tendulkar,SK Raina,DBL Powell,0,0,null,0,0,null,null
72,11.2,SR Tendulkar,SK Raina,DBL Powell,0,0,null,0,0,null,null
73,11.3,SR Tendulkar,SK Raina,DBL Powell,1,0,null,1,0,null,null
74,11.4,SK Raina,SR Tendulkar,DBL Powell,0,0,null,0,0,null,null
75,11.5,SK Raina,SR Tendulkar,DBL Powell,0,0,null,0,0,null,null
76,11.6,SK Raina,SR Tendulkar,DBL Powell,0,0,null,0,0,null,null
77,12.1,SR Tendulkar,SK Raina,CH Gayle,0,0,null,0,0,null,null
78,12.2,SR Tendulkar,SK Raina,CH Gayle,1,0,null,1,0,null,null
79,12.3,SK Raina,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
80,12.4,SR Tendulkar,SK Raina,CH Gayle,1,0,null,1,0,null,null
81,12.5,SK Raina,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
82,12.6,SR Tendulkar,SK Raina,CH Gayle,1,0,null,1,0,null,null
83,13.1,SR Tendulkar,SK Raina,DBL Powell,0,0,null,0,0,null,null
84,13.2,SR Tendulkar,SK Raina,DBL Powell,4,0,null,4,0,null,null
85,13.3,SR Tendulkar,SK Raina,DBL Powell,1,0,null,1,0,null,null
86,13.4,SK Raina,SR Tendulkar,DBL Powell,0,5,wides ,5,0,null,null
87,13.5,SK Raina,SR Tendulkar,DBL Powell,0,0,null,0,0,null,null
88,13.6,SK Raina,SR Tendulkar,DBL Powell,0,0,null,0,0,null,null
89,13.7,SK Raina,SR Tendulkar,DBL Powell,4,0,null,4,0,null,null
90,14.1,SR Tendulkar,SK Raina,CH Gayle,1,0,null,1,0,null,null
91,14.2,SK Raina,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
92,14.3,SK Raina,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
93,14.4,SK Raina,SR Tendulkar,CH Gayle,0,1,wides ,1,0,null,null
94,14.5,SK Raina,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
95,14.6,SK Raina,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
96,14.7,SR Tendulkar,SK Raina,CH Gayle,0,0,null,0,0,null,null
97,15.1,SK Raina,SR Tendulkar,JE Taylor,4,0,null,4,0,null,null
98,15.2,SK Raina,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
99,15.3,SK Raina,SR Tendulkar,JE Taylor,0,0,null,0,1,SK Raina,caught
100,15.4,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
101,15.5,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
102,15.6,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
103,16.1,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
104,16.2,R Dravid,SR Tendulkar,CH Gayle,4,0,null,4,0,null,null
105,16.3,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
106,16.4,R Dravid,SR Tendulkar,CH Gayle,4,0,null,4,0,null,null
107,16.5,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
108,16.6,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
109,17.1,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
110,17.2,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
111,17.3,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
112,17.4,SR Tendulkar,R Dravid,JE Taylor,2,0,null,2,0,null,null
113,17.5,SR Tendulkar,R Dravid,JE Taylor,4,0,null,4,0,null,null
114,17.6,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
115,18.1,R Dravid,SR Tendulkar,RR Emrit,0,0,null,0,0,null,null
116,18.2,R Dravid,SR Tendulkar,RR Emrit,0,0,null,0,0,null,null
117,18.3,R Dravid,SR Tendulkar,RR Emrit,0,0,null,0,0,null,null
118,18.4,R Dravid,SR Tendulkar,RR Emrit,0,0,null,0,0,null,null
119,18.5,R Dravid,SR Tendulkar,RR Emrit,0,0,null,0,0,null,null
120,18.6,R Dravid,SR Tendulkar,RR Emrit,4,0,null,4,0,null,null
121,19.1,SR Tendulkar,R Dravid,JE Taylor,2,0,null,2,0,null,null
122,19.2,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
123,19.3,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
124,19.4,SR Tendulkar,R Dravid,JE Taylor,2,0,null,2,0,null,null
125,19.5,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
126,19.6,SR Tendulkar,R Dravid,JE Taylor,0,0,null,0,0,null,null
127,20.1,R Dravid,SR Tendulkar,RR Emrit,0,0,null,0,0,null,null
128,20.2,R Dravid,SR Tendulkar,RR Emrit,1,0,null,1,0,null,null
129,20.3,SR Tendulkar,R Dravid,RR Emrit,0,1,wides ,1,0,null,null
130,20.4,SR Tendulkar,R Dravid,RR Emrit,1,0,null,1,0,null,null
131,20.5,R Dravid,SR Tendulkar,RR Emrit,1,0,null,1,0,null,null
132,20.6,SR Tendulkar,R Dravid,RR Emrit,1,0,null,1,0,null,null
133,20.7,R Dravid,SR Tendulkar,RR Emrit,1,0,null,1,0,null,null
134,21.1,R Dravid,SR Tendulkar,JE Taylor,4,0,null,4,0,null,null
135,21.2,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
136,21.3,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
137,21.4,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
138,21.5,R Dravid,SR Tendulkar,JE Taylor,0,0,null,0,0,null,null
139,21.6,R Dravid,SR Tendulkar,JE Taylor,1,0,null,1,0,null,null
140,22.1,R Dravid,SR Tendulkar,RR Emrit,0,0,null,0,0,null,null
141,22.2,R Dravid,SR Tendulkar,RR Emrit,0,0,null,0,0,null,null
142,22.3,R Dravid,SR Tendulkar,RR Emrit,4,0,null,4,0,null,null
143,22.4,R Dravid,SR Tendulkar,RR Emrit,1,0,null,1,0,null,null
144,22.5,SR Tendulkar,R Dravid,RR Emrit,2,0,null,2,0,null,null
145,22.6,SR Tendulkar,R Dravid,RR Emrit,0,0,null,0,0,null,null
146,23.1,R Dravid,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
147,23.2,R Dravid,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
148,23.3,R Dravid,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
149,23.4,SR Tendulkar,R Dravid,MN Samuels,5,0,null,5,0,null,null
150,23.5,R Dravid,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
151,23.6,SR Tendulkar,R Dravid,MN Samuels,0,0,null,0,0,null,null
152,24.1,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
153,24.2,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
154,24.3,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
155,24.4,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
156,24.5,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
157,24.6,SR Tendulkar,R Dravid,CH Gayle,0,0,null,0,0,null,null
158,25.1,R Dravid,SR Tendulkar,MN Samuels,0,0,null,0,0,null,null
159,25.2,R Dravid,SR Tendulkar,MN Samuels,0,0,null,0,0,null,null
160,25.3,R Dravid,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
161,25.4,SR Tendulkar,R Dravid,MN Samuels,1,0,null,1,0,null,null
162,25.5,R Dravid,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
163,25.6,SR Tendulkar,R Dravid,MN Samuels,2,0,null,2,0,null,null
164,26.1,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
165,26.2,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
166,26.3,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
167,26.4,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
168,26.5,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
169,26.6,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
170,27.1,R Dravid,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
171,27.2,SR Tendulkar,R Dravid,MN Samuels,0,0,null,0,0,null,null
172,27.3,SR Tendulkar,R Dravid,MN Samuels,1,0,null,1,0,null,null
173,27.4,R Dravid,SR Tendulkar,MN Samuels,0,0,null,0,0,null,null
174,27.5,R Dravid,SR Tendulkar,MN Samuels,0,0,null,0,0,null,null
175,27.6,R Dravid,SR Tendulkar,MN Samuels,0,1,legbyes ,1,0,null,null
176,28.1,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
177,28.2,SR Tendulkar,R Dravid,CH Gayle,2,0,null,2,0,null,null
178,28.3,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
179,28.4,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
180,28.5,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
181,28.6,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
182,29.1,R Dravid,SR Tendulkar,MN Samuels,0,0,null,0,0,null,null
183,29.2,R Dravid,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
184,29.3,SR Tendulkar,R Dravid,MN Samuels,1,0,null,1,0,null,null
185,29.4,R Dravid,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
186,29.5,SR Tendulkar,R Dravid,MN Samuels,0,0,null,0,0,null,null
187,29.6,SR Tendulkar,R Dravid,MN Samuels,0,0,null,0,0,null,null
188,30.1,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
189,30.2,SR Tendulkar,R Dravid,CH Gayle,0,0,null,0,0,null,null
190,30.3,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
191,30.4,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
192,30.5,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
193,30.6,R Dravid,SR Tendulkar,CH Gayle,4,0,null,4,0,null,null
194,31.1,SR Tendulkar,R Dravid,MN Samuels,2,0,null,2,0,null,null
195,31.2,SR Tendulkar,R Dravid,MN Samuels,1,0,null,1,0,null,null
196,31.3,R Dravid,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
197,31.4,SR Tendulkar,R Dravid,MN Samuels,1,0,null,1,0,null,null
198,31.5,R Dravid,SR Tendulkar,MN Samuels,0,0,null,0,0,null,null
199,31.6,R Dravid,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
200,32.1,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
201,32.2,SR Tendulkar,R Dravid,CH Gayle,2,0,null,2,0,null,null
202,32.3,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
203,32.4,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
204,32.5,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
205,32.6,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
206,33.1,R Dravid,SR Tendulkar,DJ Bravo,0,0,null,0,0,null,null
207,33.2,R Dravid,SR Tendulkar,DJ Bravo,0,0,null,0,0,null,null
208,33.3,R Dravid,SR Tendulkar,DJ Bravo,0,0,null,0,0,null,null
209,33.4,R Dravid,SR Tendulkar,DJ Bravo,1,0,null,1,0,null,null
210,33.5,SR Tendulkar,R Dravid,DJ Bravo,1,0,null,1,0,null,null
211,33.6,R Dravid,SR Tendulkar,DJ Bravo,1,0,null,1,0,null,null
212,34.1,R Dravid,SR Tendulkar,CH Gayle,1,0,null,1,0,null,null
213,34.2,SR Tendulkar,R Dravid,CH Gayle,0,0,null,0,0,null,null
214,34.3,SR Tendulkar,R Dravid,CH Gayle,1,0,null,1,0,null,null
215,34.4,R Dravid,SR Tendulkar,CH Gayle,0,0,null,0,1,R Dravid,caught
216,34.5,Yuvraj Singh,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
217,34.6,Yuvraj Singh,SR Tendulkar,CH Gayle,0,0,null,0,0,null,null
218,35.1,SR Tendulkar,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
219,35.2,Yuvraj Singh,SR Tendulkar,DJ Bravo,0,0,null,0,0,null,null
220,35.3,Yuvraj Singh,SR Tendulkar,DJ Bravo,0,0,null,0,0,null,null
221,35.4,Yuvraj Singh,SR Tendulkar,DJ Bravo,0,1,wides ,1,0,null,null
222,35.5,Yuvraj Singh,SR Tendulkar,DJ Bravo,0,0,null,0,0,null,null
223,35.6,Yuvraj Singh,SR Tendulkar,DJ Bravo,0,0,null,0,0,null,null
224,35.7,Yuvraj Singh,SR Tendulkar,DJ Bravo,0,0,null,0,0,null,null
225,36.1,SR Tendulkar,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
226,36.2,Yuvraj Singh,SR Tendulkar,MN Samuels,1,0,null,1,0,null,null
227,36.3,SR Tendulkar,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
228,36.4,SR Tendulkar,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
229,36.5,SR Tendulkar,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
230,36.6,Yuvraj Singh,SR Tendulkar,MN Samuels,0,0,null,0,0,null,null
231,37.1,SR Tendulkar,Yuvraj Singh,DJ Bravo,0,0,null,0,1,SR Tendulkar,caught
232,37.2,KD Karthik,Yuvraj Singh,DJ Bravo,0,0,null,0,0,null,null
233,37.3,KD Karthik,Yuvraj Singh,DJ Bravo,0,0,null,0,0,null,null
234,37.4,KD Karthik,Yuvraj Singh,DJ Bravo,0,0,null,0,0,null,null
235,37.5,KD Karthik,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
236,37.6,Yuvraj Singh,KD Karthik,DJ Bravo,0,0,null,0,0,null,null
237,38.1,KD Karthik,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
238,38.2,KD Karthik,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
239,38.3,Yuvraj Singh,KD Karthik,MN Samuels,1,0,null,1,0,null,null
240,38.4,KD Karthik,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
241,38.5,KD Karthik,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
242,38.6,Yuvraj Singh,KD Karthik,MN Samuels,0,0,null,0,0,null,null
243,39.1,KD Karthik,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
244,39.2,Yuvraj Singh,KD Karthik,DJ Bravo,1,0,null,1,0,null,null
245,39.3,KD Karthik,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
246,39.4,Yuvraj Singh,KD Karthik,DJ Bravo,1,0,null,1,0,null,null
247,39.5,KD Karthik,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
248,39.6,Yuvraj Singh,KD Karthik,DJ Bravo,1,0,null,1,0,null,null
249,40.1,Yuvraj Singh,KD Karthik,MN Samuels,0,0,null,0,0,null,null
250,40.2,Yuvraj Singh,KD Karthik,MN Samuels,0,1,wides ,1,0,null,null
251,40.3,Yuvraj Singh,KD Karthik,MN Samuels,0,0,null,0,0,null,null
252,40.4,Yuvraj Singh,KD Karthik,MN Samuels,1,0,null,1,0,null,null
253,40.5,KD Karthik,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
254,40.6,Yuvraj Singh,KD Karthik,MN Samuels,0,0,null,0,0,null,null
255,40.7,Yuvraj Singh,KD Karthik,MN Samuels,4,0,null,4,0,null,null
256,41.1,KD Karthik,Yuvraj Singh,DJ Bravo,0,0,null,0,0,null,null
257,41.2,KD Karthik,Yuvraj Singh,DJ Bravo,0,0,null,0,0,null,null
258,41.3,KD Karthik,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
259,41.4,Yuvraj Singh,KD Karthik,DJ Bravo,0,0,null,0,1,Yuvraj Singh,caught and bowled
260,41.5,KD Karthik,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
261,41.6,KD Karthik,AB Agarkar,DJ Bravo,0,0,null,0,1,KD Karthik,caught
262,42.1,AB Agarkar,RR Powar,MN Samuels,0,0,null,0,0,null,null
263,42.2,AB Agarkar,RR Powar,MN Samuels,0,0,null,0,0,null,null
264,42.3,AB Agarkar,RR Powar,MN Samuels,0,0,null,0,0,null,null
265,42.4,AB Agarkar,RR Powar,MN Samuels,0,0,null,0,0,null,null
266,42.5,AB Agarkar,RR Powar,MN Samuels,0,0,null,0,0,null,null
267,42.6,AB Agarkar,RR Powar,MN Samuels,1,0,null,1,0,null,null
268,43.1,AB Agarkar,RR Powar,DJ Bravo,1,0,null,1,0,null,null
269,43.2,RR Powar,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
270,43.3,RR Powar,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
271,43.4,RR Powar,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
272,43.5,RR Powar,AB Agarkar,DJ Bravo,0,0,null,0,0,null,null
273,43.6,RR Powar,AB Agarkar,DJ Bravo,1,0,null,1,0,null,null
274,44.1,RR Powar,AB Agarkar,MN Samuels,1,0,null,1,0,null,null
275,44.2,AB Agarkar,RR Powar,MN Samuels,0,0,null,0,0,null,null
276,44.3,AB Agarkar,RR Powar,MN Samuels,0,0,null,0,0,null,null
277,44.4,AB Agarkar,RR Powar,MN Samuels,0,0,null,0,1,AB Agarkar,caught
278,44.5,A Kumble,RR Powar,MN Samuels,0,1,wides ,1,0,null,null
279,44.6,A Kumble,RR Powar,MN Samuels,0,0,null,0,0,null,null
280,44.7,A Kumble,RR Powar,MN Samuels,0,0,null,0,0,null,null
281,45.1,RR Powar,A Kumble,DJ Bravo,1,0,null,1,0,null,null
282,45.2,A Kumble,RR Powar,DJ Bravo,1,0,null,1,0,null,null
283,45.3,RR Powar,A Kumble,DJ Bravo,0,0,null,0,0,null,null
284,45.4,RR Powar,A Kumble,DJ Bravo,1,0,null,1,0,null,null
285,45.5,A Kumble,RR Powar,DJ Bravo,0,0,null,0,0,null,null
286,45.6,A Kumble,RR Powar,DJ Bravo,0,0,null,0,0,null,null
287,46.1,RR Powar,A Kumble,JE Taylor,0,0,null,0,0,null,null
288,46.2,RR Powar,A Kumble,JE Taylor,1,0,null,1,0,null,null
289,46.3,A Kumble,RR Powar,JE Taylor,1,0,null,1,0,null,null
290,46.4,RR Powar,A Kumble,JE Taylor,0,0,null,0,0,null,null
291,46.5,RR Powar,A Kumble,JE Taylor,0,0,null,0,1,RR Powar,caught and bowled
292,46.6,S Sreesanth,A Kumble,JE Taylor,0,1,legbyes ,1,0,null,null
293,47.1,S Sreesanth,A Kumble,DJ Bravo,0,0,null,0,0,null,null
294,47.2,S Sreesanth,A Kumble,DJ Bravo,0,0,null,0,0,null,null
295,47.3,S Sreesanth,A Kumble,DJ Bravo,1,0,null,1,0,null,null
296,47.4,A Kumble,S Sreesanth,DJ Bravo,0,0,null,0,0,null,null
297,47.5,A Kumble,S Sreesanth,DJ Bravo,1,0,null,1,0,null,null
298,47.6,S Sreesanth,A Kumble,DJ Bravo,0,0,null,0,1,S Sreesanth,caught
