,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,DS Smith,AB Agarkar,0,0,null,0,1,CH Gayle,lbw
1,0.2,RS Morton,DS Smith,AB Agarkar,0,0,null,0,0,null,null
2,0.3,RS Morton,DS Smith,AB Agarkar,1,0,null,1,0,null,null
3,0.4,DS Smith,RS Morton,AB Agarkar,0,1,wides ,1,0,null,null
4,0.5,DS Smith,RS Morton,AB Agarkar,1,0,null,1,0,null,null
5,0.6,RS Morton,DS Smith,AB Agarkar,0,0,null,0,0,null,null
6,0.7,RS Morton,DS Smith,AB Agarkar,0,1,wides ,1,0,null,null
7,0.8,RS Morton,DS Smith,AB Agarkar,0,0,null,0,0,null,null
8,1.1,DS Smith,RS Morton,S Sreesanth,4,0,null,4,0,null,null
9,1.2,DS Smith,RS Morton,S Sreesanth,0,5,wides ,5,0,null,null
10,1.3,DS Smith,RS Morton,S Sreesanth,0,5,wides ,5,0,null,null
11,1.4,DS Smith,RS Morton,S Sreesanth,0,0,null,0,0,null,null
12,1.5,DS Smith,RS Morton,S Sreesanth,0,0,null,0,0,null,null
13,1.6,DS Smith,RS Morton,S Sreesanth,0,0,null,0,0,null,null
14,1.7,DS Smith,RS Morton,S Sreesanth,4,0,null,4,0,null,null
15,1.8,DS Smith,RS Morton,S Sreesanth,4,0,null,4,0,null,null
16,2.1,RS Morton,DS Smith,AB Agarkar,0,0,null,0,0,null,null
17,2.2,RS Morton,DS Smith,AB Agarkar,0,0,null,0,0,null,null
18,2.3,RS Morton,DS Smith,AB Agarkar,0,0,null,0,0,null,null
19,2.4,RS Morton,DS Smith,AB Agarkar,0,1,wides ,1,0,null,null
20,2.5,RS Morton,DS Smith,AB Agarkar,0,0,null,0,1,RS Morton,caught
21,2.6,MN Samuels,DS Smith,AB Agarkar,0,0,null,0,0,null,null
22,2.7,MN Samuels,DS Smith,AB Agarkar,0,0,null,0,0,null,null
23,3.1,DS Smith,MN Samuels,S Sreesanth,0,0,null,0,0,null,null
24,3.2,DS Smith,MN Samuels,S Sreesanth,1,0,null,1,0,null,null
25,3.3,MN Samuels,DS Smith,S Sreesanth,0,0,null,0,0,null,null
26,3.4,MN Samuels,DS Smith,S Sreesanth,0,0,null,0,0,null,null
