,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
4,0.5,Tamim Iqbal,Imrul Kayes,TA Boult,4,0,null,4,0,null,null
5,0.6,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
6,1.1,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
7,1.2,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
8,1.3,Imrul Kayes,Tamim Iqbal,TG Southee,0,1,wides ,1,0,null,null
9,1.4,Imrul Kayes,Tamim Iqbal,TG Southee,6,0,null,6,0,null,null
10,1.5,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
11,1.6,Imrul Kayes,Tamim Iqbal,TG Southee,4,0,null,4,0,null,null
12,1.7,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
13,2.1,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
14,2.2,Tamim Iqbal,Imrul Kayes,TA Boult,0,1,legbyes ,1,0,null,null
15,2.3,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
16,2.4,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
17,2.5,Imrul Kayes,Tamim Iqbal,TA Boult,2,0,null,2,0,null,null
18,2.6,Imrul Kayes,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
19,3.1,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
20,3.2,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
21,3.3,Tamim Iqbal,Imrul Kayes,TG Southee,0,0,null,0,0,null,null
22,3.4,Tamim Iqbal,Imrul Kayes,TG Southee,1,0,null,1,0,null,null
23,3.5,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
24,3.6,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
25,4.1,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
26,4.2,Tamim Iqbal,Imrul Kayes,TA Boult,4,0,null,4,0,null,null
27,4.3,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
28,4.4,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
29,4.5,Tamim Iqbal,Imrul Kayes,TA Boult,0,1,wides ,1,0,null,null
30,4.6,Tamim Iqbal,Imrul Kayes,TA Boult,2,0,null,2,0,null,null
31,4.7,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
32,5.1,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
33,5.2,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
34,5.3,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
35,5.4,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
36,5.5,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
37,5.6,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
38,6.1,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
39,6.2,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
40,6.3,Tamim Iqbal,Imrul Kayes,TA Boult,4,0,null,4,0,null,null
41,6.4,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
42,6.5,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
43,6.6,Tamim Iqbal,Imrul Kayes,TA Boult,0,0,null,0,0,null,null
44,7.1,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
45,7.2,Imrul Kayes,Tamim Iqbal,TG Southee,4,0,null,4,0,null,null
46,7.3,Imrul Kayes,Tamim Iqbal,TG Southee,0,0,null,0,1,Imrul Kayes,caught
47,7.4,Soumya Sarkar,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
48,7.5,Soumya Sarkar,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
49,7.6,Soumya Sarkar,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
50,8.1,Tamim Iqbal,Soumya Sarkar,LH Ferguson,0,0,null,0,0,null,null
51,8.2,Tamim Iqbal,Soumya Sarkar,LH Ferguson,0,0,null,0,0,null,null
52,8.3,Tamim Iqbal,Soumya Sarkar,LH Ferguson,0,1,wides ,1,0,null,null
53,8.4,Tamim Iqbal,Soumya Sarkar,LH Ferguson,0,1,wides ,1,0,null,null
54,8.5,Tamim Iqbal,Soumya Sarkar,LH Ferguson,0,0,null,0,0,null,null
55,8.6,Tamim Iqbal,Soumya Sarkar,LH Ferguson,1,0,null,1,0,null,null
56,8.7,Soumya Sarkar,Tamim Iqbal,LH Ferguson,0,0,null,0,0,null,null
57,8.8,Soumya Sarkar,Tamim Iqbal,LH Ferguson,0,0,null,0,0,null,null
58,9.1,Tamim Iqbal,Soumya Sarkar,TG Southee,4,0,null,4,0,null,null
59,9.2,Tamim Iqbal,Soumya Sarkar,TG Southee,0,0,null,0,0,null,null
60,9.3,Tamim Iqbal,Soumya Sarkar,TG Southee,2,0,null,2,0,null,null
61,9.4,Tamim Iqbal,Soumya Sarkar,TG Southee,0,0,null,0,0,null,null
62,9.5,Tamim Iqbal,Soumya Sarkar,TG Southee,0,0,null,0,0,null,null
63,9.6,Tamim Iqbal,Soumya Sarkar,TG Southee,0,0,null,0,0,null,null
64,10.1,Soumya Sarkar,Tamim Iqbal,LH Ferguson,1,0,null,1,0,null,null
65,10.2,Tamim Iqbal,Soumya Sarkar,LH Ferguson,0,4,legbyes ,4,0,null,null
66,10.3,Tamim Iqbal,Soumya Sarkar,LH Ferguson,0,0,null,0,0,null,null
67,10.4,Tamim Iqbal,Soumya Sarkar,LH Ferguson,0,0,null,0,0,null,null
68,10.5,Tamim Iqbal,Soumya Sarkar,LH Ferguson,0,0,null,0,0,null,null
69,10.6,Tamim Iqbal,Soumya Sarkar,LH Ferguson,0,0,null,0,0,null,null
70,11.1,Soumya Sarkar,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
71,11.2,Soumya Sarkar,Tamim Iqbal,JDS Neesham,0,0,null,0,1,Soumya Sarkar,caught
72,11.3,Mahmudullah,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
73,11.4,Mahmudullah,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
74,11.5,Mahmudullah,Tamim Iqbal,JDS Neesham,0,0,null,0,1,Mahmudullah,caught
75,11.6,Shakib Al Hasan,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
76,12.1,Tamim Iqbal,Shakib Al Hasan,LH Ferguson,1,0,null,1,0,null,null
77,12.2,Shakib Al Hasan,Tamim Iqbal,LH Ferguson,1,0,null,1,0,null,null
78,12.3,Tamim Iqbal,Shakib Al Hasan,LH Ferguson,1,0,null,1,0,null,null
79,12.4,Shakib Al Hasan,Tamim Iqbal,LH Ferguson,0,1,wides ,1,0,null,null
80,12.5,Shakib Al Hasan,Tamim Iqbal,LH Ferguson,1,0,null,1,0,null,null
81,12.6,Tamim Iqbal,Shakib Al Hasan,LH Ferguson,1,0,null,1,0,null,null
82,12.7,Shakib Al Hasan,Tamim Iqbal,LH Ferguson,1,0,null,1,0,null,null
83,13.1,Shakib Al Hasan,Tamim Iqbal,JDS Neesham,1,0,null,1,0,null,null
84,13.2,Tamim Iqbal,Shakib Al Hasan,JDS Neesham,0,0,null,0,0,null,null
85,13.3,Tamim Iqbal,Shakib Al Hasan,JDS Neesham,0,0,null,0,0,null,null
86,13.4,Tamim Iqbal,Shakib Al Hasan,JDS Neesham,1,0,null,1,0,null,null
87,13.5,Shakib Al Hasan,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
88,13.6,Shakib Al Hasan,Tamim Iqbal,JDS Neesham,1,0,null,1,0,null,null
89,14.1,Shakib Al Hasan,Tamim Iqbal,LH Ferguson,1,0,null,1,0,null,null
90,14.2,Tamim Iqbal,Shakib Al Hasan,LH Ferguson,4,0,null,4,0,null,null
91,14.3,Tamim Iqbal,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
92,14.4,Tamim Iqbal,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
93,14.5,Tamim Iqbal,Shakib Al Hasan,LH Ferguson,0,0,null,0,0,null,null
94,14.6,Tamim Iqbal,Shakib Al Hasan,LH Ferguson,1,0,null,1,0,null,null
95,15.1,Tamim Iqbal,Shakib Al Hasan,JDS Neesham,2,0,null,2,0,null,null
96,15.2,Tamim Iqbal,Shakib Al Hasan,JDS Neesham,1,0,null,1,0,null,null
97,15.3,Shakib Al Hasan,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
98,15.4,Shakib Al Hasan,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
99,15.5,Shakib Al Hasan,Tamim Iqbal,JDS Neesham,1,0,null,1,0,null,null
100,15.6,Tamim Iqbal,Shakib Al Hasan,JDS Neesham,1,0,null,1,0,null,null
101,16.1,Tamim Iqbal,Shakib Al Hasan,TA Boult,1,0,null,1,0,null,null
102,16.2,Shakib Al Hasan,Tamim Iqbal,TA Boult,1,0,null,1,0,null,null
103,16.3,Tamim Iqbal,Shakib Al Hasan,TA Boult,0,0,null,0,0,null,null
104,16.4,Tamim Iqbal,Shakib Al Hasan,TA Boult,1,0,null,1,0,null,null
105,16.5,Shakib Al Hasan,Tamim Iqbal,TA Boult,0,1,wides ,1,0,null,null
106,16.6,Shakib Al Hasan,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
107,16.7,Shakib Al Hasan,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
108,17.1,Tamim Iqbal,Shakib Al Hasan,JDS Neesham,1,0,null,1,0,null,null
109,17.2,Shakib Al Hasan,Tamim Iqbal,JDS Neesham,0,1,noballs ,1,0,null,null
110,17.3,Shakib Al Hasan,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
111,17.4,Shakib Al Hasan,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
112,17.5,Shakib Al Hasan,Tamim Iqbal,JDS Neesham,4,0,null,4,0,null,null
113,17.6,Shakib Al Hasan,Tamim Iqbal,JDS Neesham,0,2,wides ,2,0,null,null
114,17.7,Tamim Iqbal,Shakib Al Hasan,JDS Neesham,0,0,null,0,0,null,null
115,17.8,Tamim Iqbal,Shakib Al Hasan,JDS Neesham,0,0,null,0,1,Tamim Iqbal,caught
116,18.1,Shakib Al Hasan,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
117,18.2,Shakib Al Hasan,Mushfiqur Rahim,TA Boult,1,0,null,1,0,null,null
118,18.3,Mushfiqur Rahim,Shakib Al Hasan,TA Boult,0,0,null,0,0,null,null
119,18.4,Mushfiqur Rahim,Shakib Al Hasan,TA Boult,0,0,null,0,0,null,null
120,18.5,Mushfiqur Rahim,Shakib Al Hasan,TA Boult,1,0,null,1,0,null,null
121,18.6,Shakib Al Hasan,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
