,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Hafeez,Imran Farhat,ST Finn,0,0,null,0,0,null,null
1,0.2,Mohammad Hafeez,Imran Farhat,ST Finn,0,0,null,0,0,null,null
2,0.3,Mohammad Hafeez,Imran Farhat,ST Finn,4,0,null,4,0,null,null
3,0.4,Mohammad Hafeez,Imran Farhat,ST Finn,0,0,null,0,0,null,null
4,0.5,Mohammad Hafeez,Imran Farhat,ST Finn,0,0,null,0,0,null,null
5,0.6,Mohammad Hafeez,Imran Farhat,ST Finn,0,0,null,0,0,null,null
6,1.1,Imran Farhat,Mohammad Hafeez,JM Anderson,4,0,null,4,0,null,null
7,1.2,Imran Farhat,Mohammad Hafeez,JM Anderson,0,1,legbyes ,1,0,null,null
8,1.3,Mohammad Hafeez,Imran Farhat,JM Anderson,0,0,null,0,0,null,null
9,1.4,Mohammad Hafeez,Imran Farhat,JM Anderson,0,1,wides ,1,0,null,null
10,1.5,Mohammad Hafeez,Imran Farhat,JM Anderson,0,0,null,0,0,null,null
11,1.6,Mohammad Hafeez,Imran Farhat,JM Anderson,0,0,null,0,0,null,null
12,1.7,Mohammad Hafeez,Imran Farhat,JM Anderson,1,0,null,1,0,null,null
13,2.1,Mohammad Hafeez,Imran Farhat,ST Finn,0,0,null,0,1,Mohammad Hafeez,lbw
14,2.2,Asad Shafiq,Imran Farhat,ST Finn,0,0,null,0,1,Asad Shafiq,lbw
15,2.3,Younis Khan,Imran Farhat,ST Finn,0,0,null,0,0,null,null
16,2.4,Younis Khan,Imran Farhat,ST Finn,1,0,null,1,0,null,null
17,2.5,Imran Farhat,Younis Khan,ST Finn,0,0,null,0,0,null,null
18,2.6,Imran Farhat,Younis Khan,ST Finn,0,0,null,0,0,null,null
19,3.1,Younis Khan,Imran Farhat,JM Anderson,0,0,null,0,0,null,null
20,3.2,Younis Khan,Imran Farhat,JM Anderson,0,0,null,0,0,null,null
21,3.3,Younis Khan,Imran Farhat,JM Anderson,1,0,null,1,0,null,null
22,3.4,Imran Farhat,Younis Khan,JM Anderson,0,0,null,0,0,null,null
23,3.5,Imran Farhat,Younis Khan,JM Anderson,0,0,null,0,0,null,null
24,3.6,Imran Farhat,Younis Khan,JM Anderson,0,0,null,0,0,null,null
25,4.1,Younis Khan,Imran Farhat,ST Finn,4,0,null,4,0,null,null
26,4.2,Younis Khan,Imran Farhat,ST Finn,0,0,null,0,0,null,null
27,4.3,Younis Khan,Imran Farhat,ST Finn,0,0,null,0,0,null,null
28,4.4,Younis Khan,Imran Farhat,ST Finn,0,0,null,0,0,null,null
29,4.5,Younis Khan,Imran Farhat,ST Finn,3,0,null,3,0,null,null
30,4.6,Imran Farhat,Younis Khan,ST Finn,0,0,null,0,0,null,null
31,5.1,Younis Khan,Imran Farhat,JM Anderson,1,0,null,1,0,null,null
32,5.2,Imran Farhat,Younis Khan,JM Anderson,0,0,null,0,0,null,null
33,5.3,Imran Farhat,Younis Khan,JM Anderson,1,0,null,1,0,null,null
34,5.4,Younis Khan,Imran Farhat,JM Anderson,0,0,null,0,0,null,null
35,5.5,Younis Khan,Imran Farhat,JM Anderson,1,0,null,1,0,null,null
36,5.6,Imran Farhat,Younis Khan,JM Anderson,0,0,null,0,0,null,null
37,6.1,Younis Khan,Imran Farhat,ST Finn,0,0,null,0,0,null,null
38,6.2,Younis Khan,Imran Farhat,ST Finn,4,0,null,4,0,null,null
39,6.3,Younis Khan,Imran Farhat,ST Finn,0,0,null,0,0,null,null
40,6.4,Younis Khan,Imran Farhat,ST Finn,0,0,null,0,0,null,null
41,6.5,Younis Khan,Imran Farhat,ST Finn,0,0,null,0,1,Younis Khan,caught
42,6.6,Misbah-ul-Haq,Imran Farhat,ST Finn,0,0,null,0,0,null,null
43,7.1,Imran Farhat,Misbah-ul-Haq,SCJ Broad,1,0,null,1,0,null,null
44,7.2,Misbah-ul-Haq,Imran Farhat,SCJ Broad,0,0,null,0,0,null,null
45,7.3,Misbah-ul-Haq,Imran Farhat,SCJ Broad,0,0,null,0,0,null,null
46,7.4,Misbah-ul-Haq,Imran Farhat,SCJ Broad,3,0,null,3,0,null,null
47,7.5,Imran Farhat,Misbah-ul-Haq,SCJ Broad,3,0,null,3,0,null,null
48,7.6,Misbah-ul-Haq,Imran Farhat,SCJ Broad,4,0,null,4,0,null,null
49,8.1,Imran Farhat,Misbah-ul-Haq,ST Finn,1,0,null,1,0,null,null
50,8.2,Misbah-ul-Haq,Imran Farhat,ST Finn,0,0,null,0,0,null,null
51,8.3,Misbah-ul-Haq,Imran Farhat,ST Finn,1,0,null,1,0,null,null
52,8.4,Imran Farhat,Misbah-ul-Haq,ST Finn,0,0,null,0,0,null,null
53,8.5,Imran Farhat,Misbah-ul-Haq,ST Finn,0,0,null,0,1,Imran Farhat,caught
54,8.6,Umar Akmal,Misbah-ul-Haq,ST Finn,0,0,null,0,0,null,null
55,9.1,Misbah-ul-Haq,Umar Akmal,SCJ Broad,0,0,null,0,0,null,null
56,9.2,Misbah-ul-Haq,Umar Akmal,SCJ Broad,0,0,null,0,0,null,null
57,9.3,Misbah-ul-Haq,Umar Akmal,SCJ Broad,0,0,null,0,0,null,null
58,9.4,Misbah-ul-Haq,Umar Akmal,SCJ Broad,0,0,null,0,0,null,null
59,9.5,Misbah-ul-Haq,Umar Akmal,SCJ Broad,0,0,null,0,0,null,null
60,9.6,Misbah-ul-Haq,Umar Akmal,SCJ Broad,0,0,null,0,0,null,null
61,10.1,Umar Akmal,Misbah-ul-Haq,ST Finn,0,0,null,0,0,null,null
62,10.2,Umar Akmal,Misbah-ul-Haq,ST Finn,0,0,null,0,0,null,null
63,10.3,Umar Akmal,Misbah-ul-Haq,ST Finn,1,0,null,1,0,null,null
64,10.4,Misbah-ul-Haq,Umar Akmal,ST Finn,0,0,null,0,0,null,null
65,10.5,Misbah-ul-Haq,Umar Akmal,ST Finn,0,0,null,0,0,null,null
66,10.6,Misbah-ul-Haq,Umar Akmal,ST Finn,1,0,null,1,0,null,null
67,11.1,Misbah-ul-Haq,Umar Akmal,SCJ Broad,0,0,null,0,0,null,null
