,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.4,JWA Taylor,JE Root,BMAJ Mendis,0,0,null,0,0,null,null
90,14.5,JWA Taylor,JE Root,BMAJ Mendis,0,0,null,0,0,null,null
91,14.6,JWA Taylor,JE Root,BMAJ Mendis,1,0,null,1,0,null,null
92,15.1,JWA Taylor,JE Root,KTGD Prasad,0,4,legbyes ,4,0,null,null
93,15.2,JWA Taylor,JE Root,KTGD Prasad,0,0,null,0,0,null,null
94,15.3,JWA Taylor,JE Root,KTGD Prasad,1,0,null,1,0,null,null
95,15.4,JE Root,JWA Taylor,KTGD Prasad,4,0,null,4,0,null,null
96,15.5,JE Root,JWA Taylor,KTGD Prasad,1,0,null,1,0,null,null
97,15.6,JWA Taylor,JE Root,KTGD Prasad,0,0,null,0,0,null,null
98,16.1,JE Root,JWA Taylor,BMAJ Mendis,1,0,null,1,0,null,null
99,16.2,JWA Taylor,JE Root,BMAJ Mendis,1,0,null,1,0,null,null
100,16.3,JE Root,JWA Taylor,BMAJ Mendis,0,0,null,0,0,null,null
101,16.4,JE Root,JWA Taylor,BMAJ Mendis,4,0,null,4,0,null,null
102,16.5,JE Root,JWA Taylor,BMAJ Mendis,1,0,null,1,0,null,null
103,16.6,JWA Taylor,JE Root,BMAJ Mendis,1,0,null,1,0,null,null
104,17.1,JWA Taylor,JE Root,BAW Mendis,1,0,null,1,0,null,null
105,17.2,JE Root,JWA Taylor,BAW Mendis,2,0,null,2,0,null,null
106,17.3,JE Root,JWA Taylor,BAW Mendis,3,0,null,3,0,null,null
107,17.4,JWA Taylor,JE Root,BAW Mendis,1,0,null,1,0,null,null
108,17.5,JE Root,JWA Taylor,BAW Mendis,2,0,null,2,0,null,null
109,17.6,JE Root,JWA Taylor,BAW Mendis,0,0,null,0,0,null,null
110,18.1,JWA Taylor,JE Root,TM Dilshan,1,0,null,1,0,null,null
111,18.2,JE Root,JWA Taylor,TM Dilshan,0,0,null,0,0,null,null
112,18.3,JE Root,JWA Taylor,TM Dilshan,0,0,null,0,0,null,null
113,18.4,JE Root,JWA Taylor,TM Dilshan,0,0,null,0,0,null,null
114,18.5,JE Root,JWA Taylor,TM Dilshan,0,0,null,0,0,null,null
115,18.6,JE Root,JWA Taylor,TM Dilshan,0,0,null,0,0,null,null
116,19.1,JWA Taylor,JE Root,BMAJ Mendis,1,0,null,1,0,null,null
117,19.2,JE Root,JWA Taylor,BMAJ Mendis,0,0,null,0,0,null,null
118,19.3,JE Root,JWA Taylor,BMAJ Mendis,1,0,null,1,0,null,null
119,19.4,JWA Taylor,JE Root,BMAJ Mendis,1,0,null,1,0,null,null
120,19.5,JE Root,JWA Taylor,BMAJ Mendis,0,0,null,0,0,null,null
121,19.6,JE Root,JWA Taylor,BMAJ Mendis,0,0,null,0,0,null,null
122,20.1,JWA Taylor,JE Root,TM Dilshan,0,0,null,0,0,null,null
123,20.2,JWA Taylor,JE Root,TM Dilshan,0,2,legbyes ,2,0,null,null
124,20.3,JWA Taylor,JE Root,TM Dilshan,0,0,null,0,0,null,null
125,20.4,JWA Taylor,JE Root,TM Dilshan,4,0,null,4,0,null,null
126,20.5,JWA Taylor,JE Root,TM Dilshan,1,0,null,1,0,null,null
127,20.6,JE Root,JWA Taylor,TM Dilshan,1,0,null,1,0,null,null
128,21.1,JE Root,JWA Taylor,BMAJ Mendis,1,0,null,1,0,null,null
129,21.2,JWA Taylor,JE Root,BMAJ Mendis,1,0,null,1,0,null,null
130,21.3,JE Root,JWA Taylor,BMAJ Mendis,1,0,null,1,0,null,null
131,21.4,JWA Taylor,JE Root,BMAJ Mendis,0,0,null,0,0,null,null
132,21.5,JWA Taylor,JE Root,BMAJ Mendis,1,0,null,1,0,null,null
133,21.6,JE Root,JWA Taylor,BMAJ Mendis,2,0,null,2,0,null,null
134,22.1,JWA Taylor,JE Root,TM Dilshan,1,0,null,1,0,null,null
135,22.2,JE Root,JWA Taylor,TM Dilshan,1,0,null,1,0,null,null
136,22.3,JWA Taylor,JE Root,TM Dilshan,0,0,null,0,0,null,null
137,22.4,JWA Taylor,JE Root,TM Dilshan,4,0,null,4,0,null,null
138,22.5,JWA Taylor,JE Root,TM Dilshan,1,0,null,1,0,null,null
139,22.6,JE Root,JWA Taylor,TM Dilshan,0,0,null,0,0,null,null
140,23.1,JWA Taylor,JE Root,BMAJ Mendis,2,0,null,2,0,null,null
141,23.2,JWA Taylor,JE Root,BMAJ Mendis,1,0,null,1,0,null,null
142,23.3,JE Root,JWA Taylor,BMAJ Mendis,2,0,null,2,0,null,null
143,23.4,JE Root,JWA Taylor,BMAJ Mendis,1,0,null,1,0,null,null
144,23.5,JWA Taylor,JE Root,BMAJ Mendis,0,0,null,0,0,null,null
145,23.6,JWA Taylor,JE Root,BMAJ Mendis,1,0,null,1,0,null,null
146,24.1,JWA Taylor,JE Root,NLTC Perera,0,0,null,0,0,null,null
147,24.2,JWA Taylor,JE Root,NLTC Perera,1,0,null,1,0,null,null
148,24.3,JE Root,JWA Taylor,NLTC Perera,0,0,null,0,0,null,null
149,24.4,JE Root,JWA Taylor,NLTC Perera,1,0,null,1,0,null,null
150,24.5,JWA Taylor,JE Root,NLTC Perera,0,0,null,0,0,null,null
151,24.6,JWA Taylor,JE Root,NLTC Perera,1,0,null,1,0,null,null
152,25.1,JWA Taylor,JE Root,BMAJ Mendis,4,0,null,4,0,null,null
153,25.2,JWA Taylor,JE Root,BMAJ Mendis,0,0,null,0,0,null,null
154,25.3,JWA Taylor,JE Root,BMAJ Mendis,0,0,null,0,0,null,null
155,25.4,JWA Taylor,JE Root,BMAJ Mendis,1,0,null,1,0,null,null
156,25.5,JE Root,JWA Taylor,BMAJ Mendis,1,0,null,1,0,null,null
157,25.6,JWA Taylor,JE Root,BMAJ Mendis,1,0,null,1,0,null,null
158,26.1,JWA Taylor,JE Root,NLTC Perera,0,0,null,0,0,null,null
159,26.2,JWA Taylor,JE Root,NLTC Perera,0,0,null,0,0,null,null
160,26.3,JWA Taylor,JE Root,NLTC Perera,0,0,null,0,0,null,null
161,26.4,JWA Taylor,JE Root,NLTC Perera,1,0,null,1,0,null,null
162,26.5,JE Root,JWA Taylor,NLTC Perera,1,0,null,1,0,null,null
163,26.6,JWA Taylor,JE Root,NLTC Perera,1,0,null,1,0,null,null
164,27.1,JWA Taylor,JE Root,BAW Mendis,1,0,null,1,0,null,null
165,27.2,JE Root,JWA Taylor,BAW Mendis,0,0,null,0,0,null,null
166,27.3,JE Root,JWA Taylor,BAW Mendis,0,0,null,0,0,null,null
167,27.4,JE Root,JWA Taylor,BAW Mendis,4,0,null,4,0,null,null
168,27.5,JE Root,JWA Taylor,BAW Mendis,1,0,null,1,0,null,null
169,27.6,JWA Taylor,JE Root,BAW Mendis,1,0,null,1,0,null,null
170,28.1,JWA Taylor,JE Root,NLTC Perera,0,0,null,0,0,null,null
171,28.2,JWA Taylor,JE Root,NLTC Perera,2,0,null,2,0,null,null
172,28.3,JWA Taylor,JE Root,NLTC Perera,1,0,null,1,0,null,null
173,28.4,JE Root,JWA Taylor,NLTC Perera,1,0,null,1,0,null,null
174,28.5,JWA Taylor,JE Root,NLTC Perera,0,0,null,0,1,JWA Taylor,caught
175,28.6,RS Bopara,JE Root,NLTC Perera,2,0,null,2,0,null,null
176,29.1,JE Root,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
177,29.2,JE Root,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
178,29.3,RS Bopara,JE Root,BAW Mendis,0,0,null,0,0,null,null
179,29.4,RS Bopara,JE Root,BAW Mendis,1,0,null,1,0,null,null
180,29.5,JE Root,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
181,29.6,JE Root,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
182,30.1,JE Root,RS Bopara,NLTC Perera,1,0,null,1,0,null,null
183,30.2,RS Bopara,JE Root,NLTC Perera,1,0,null,1,0,null,null
184,30.3,JE Root,RS Bopara,NLTC Perera,0,0,null,0,0,null,null
185,30.4,JE Root,RS Bopara,NLTC Perera,0,0,null,0,0,null,null
186,30.5,JE Root,RS Bopara,NLTC Perera,1,0,null,1,0,null,null
187,30.6,RS Bopara,JE Root,NLTC Perera,0,0,null,0,0,null,null
188,31.1,JE Root,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
189,31.2,RS Bopara,JE Root,BAW Mendis,0,0,null,0,0,null,null
190,31.3,RS Bopara,JE Root,BAW Mendis,1,1,noballs ,2,0,null,null
191,31.4,JE Root,RS Bopara,BAW Mendis,2,0,null,2,0,null,null
192,31.5,JE Root,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
193,31.6,RS Bopara,JE Root,BAW Mendis,0,0,null,0,0,null,null
194,31.7,RS Bopara,JE Root,BAW Mendis,0,0,null,0,0,null,null
195,32.1,JE Root,RS Bopara,NLTC Perera,1,0,null,1,0,null,null
196,32.2,RS Bopara,JE Root,NLTC Perera,1,0,null,1,0,null,null
197,32.3,JE Root,RS Bopara,NLTC Perera,0,0,null,0,0,null,null
198,32.4,JE Root,RS Bopara,NLTC Perera,1,0,null,1,0,null,null
199,32.5,RS Bopara,JE Root,NLTC Perera,0,0,null,0,0,null,null
200,32.6,RS Bopara,JE Root,NLTC Perera,0,0,null,0,0,null,null
201,33.1,JE Root,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
202,33.2,JE Root,RS Bopara,BMAJ Mendis,4,0,null,4,0,null,null
203,33.3,JE Root,RS Bopara,BMAJ Mendis,4,0,null,4,0,null,null
204,33.4,JE Root,RS Bopara,BMAJ Mendis,0,0,null,0,0,null,null
205,33.5,JE Root,RS Bopara,BMAJ Mendis,1,0,null,1,0,null,null
206,33.6,RS Bopara,JE Root,BMAJ Mendis,0,0,null,0,0,null,null
207,34.1,JE Root,RS Bopara,NLTC Perera,4,0,null,4,0,null,null
208,34.2,JE Root,RS Bopara,NLTC Perera,1,0,null,1,0,null,null
209,34.3,RS Bopara,JE Root,NLTC Perera,2,0,null,2,0,null,null
210,34.4,RS Bopara,JE Root,NLTC Perera,0,0,null,0,0,null,null
211,34.5,RS Bopara,JE Root,NLTC Perera,1,0,null,1,0,null,null
212,34.6,JE Root,RS Bopara,NLTC Perera,0,0,null,0,0,null,null
213,35.1,RS Bopara,JE Root,SMSM Senanayake,1,0,null,1,0,null,null
214,35.2,JE Root,RS Bopara,SMSM Senanayake,0,0,null,0,0,null,null
215,35.3,JE Root,RS Bopara,SMSM Senanayake,1,0,null,1,0,null,null
216,35.4,RS Bopara,JE Root,SMSM Senanayake,0,0,null,0,0,null,null
217,35.5,RS Bopara,JE Root,SMSM Senanayake,0,0,null,0,0,null,null
218,35.6,RS Bopara,JE Root,SMSM Senanayake,0,0,null,0,0,null,null
219,36.1,JE Root,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
220,36.2,JE Root,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
221,36.3,RS Bopara,JE Root,BAW Mendis,0,0,null,0,0,null,null
222,36.4,RS Bopara,JE Root,BAW Mendis,1,0,null,1,0,null,null
223,36.5,JE Root,RS Bopara,BAW Mendis,2,0,null,2,0,null,null
224,36.6,JE Root,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
225,37.1,JE Root,RS Bopara,SMSM Senanayake,1,0,null,1,0,null,null
226,37.2,RS Bopara,JE Root,SMSM Senanayake,0,0,null,0,0,null,null
227,37.3,RS Bopara,JE Root,SMSM Senanayake,0,0,null,0,0,null,null
228,37.4,RS Bopara,JE Root,SMSM Senanayake,1,0,null,1,0,null,null
229,37.5,JE Root,RS Bopara,SMSM Senanayake,1,0,null,1,0,null,null
230,37.6,RS Bopara,JE Root,SMSM Senanayake,1,0,null,1,0,null,null
231,38.1,RS Bopara,JE Root,KTGD Prasad,4,0,null,4,0,null,null
232,38.2,RS Bopara,JE Root,KTGD Prasad,1,0,null,1,0,null,null
233,38.3,JE Root,RS Bopara,KTGD Prasad,0,0,null,0,0,null,null
234,38.4,JE Root,RS Bopara,KTGD Prasad,1,0,null,1,0,null,null
235,38.5,RS Bopara,JE Root,KTGD Prasad,0,0,null,0,0,null,null
236,38.6,RS Bopara,JE Root,KTGD Prasad,1,0,null,1,0,null,null
237,39.1,RS Bopara,JE Root,SMSM Senanayake,0,0,null,0,0,null,null
238,39.2,RS Bopara,JE Root,SMSM Senanayake,1,0,null,1,0,null,null
239,39.3,JE Root,RS Bopara,SMSM Senanayake,1,0,null,1,0,null,null
240,39.4,RS Bopara,JE Root,SMSM Senanayake,0,0,null,0,0,null,null
241,39.5,RS Bopara,JE Root,SMSM Senanayake,0,0,null,0,0,null,null
242,39.6,RS Bopara,JE Root,SMSM Senanayake,0,0,null,0,0,null,null
243,40.1,JE Root,RS Bopara,AD Mathews,0,0,null,0,0,null,null
244,40.2,JE Root,RS Bopara,AD Mathews,4,0,null,4,0,null,null
245,40.3,JE Root,RS Bopara,AD Mathews,1,0,null,1,0,null,null
246,40.4,RS Bopara,JE Root,AD Mathews,0,0,null,0,0,null,null
247,40.5,RS Bopara,JE Root,AD Mathews,1,0,null,1,0,null,null
248,40.6,JE Root,RS Bopara,AD Mathews,2,0,null,2,0,null,null
249,41.1,RS Bopara,JE Root,SMSM Senanayake,0,0,null,0,0,null,null
250,41.2,RS Bopara,JE Root,SMSM Senanayake,1,0,null,1,0,null,null
251,41.3,JE Root,RS Bopara,SMSM Senanayake,0,0,null,0,0,null,null
252,41.4,JE Root,RS Bopara,SMSM Senanayake,1,0,null,1,0,null,null
253,41.5,RS Bopara,JE Root,SMSM Senanayake,1,0,null,1,0,null,null
254,41.6,JE Root,RS Bopara,SMSM Senanayake,1,0,null,1,0,null,null
255,42.1,JE Root,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
256,42.2,JE Root,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
257,42.3,JE Root,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
258,42.4,JE Root,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
259,42.5,RS Bopara,JE Root,BAW Mendis,1,0,null,1,0,null,null
260,42.6,JE Root,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
261,43.1,JE Root,RS Bopara,SMSM Senanayake,0,0,null,0,0,null,null
262,43.2,JE Root,RS Bopara,SMSM Senanayake,2,0,null,2,0,null,null
263,43.3,JE Root,RS Bopara,SMSM Senanayake,0,0,null,0,0,null,null
264,43.4,JE Root,RS Bopara,SMSM Senanayake,0,0,null,0,0,null,null
265,43.5,JE Root,RS Bopara,SMSM Senanayake,2,0,null,2,0,null,null
266,43.6,JE Root,RS Bopara,SMSM Senanayake,2,0,null,2,0,null,null
267,44.1,RS Bopara,JE Root,BAW Mendis,1,0,null,1,0,null,null
268,44.2,JE Root,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
269,44.3,RS Bopara,JE Root,BAW Mendis,1,0,null,1,0,null,null
270,44.4,JE Root,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
271,44.5,JE Root,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
272,44.6,JE Root,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
273,45.1,JE Root,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
274,45.2,RS Bopara,JE Root,TM Dilshan,0,0,null,0,0,null,null
275,45.3,RS Bopara,JE Root,TM Dilshan,1,0,null,1,0,null,null
276,45.4,JE Root,RS Bopara,TM Dilshan,0,0,null,0,0,null,null
277,45.5,JE Root,RS Bopara,TM Dilshan,0,0,null,0,0,null,null
278,45.6,JE Root,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
279,46.1,JE Root,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
280,46.2,RS Bopara,JE Root,BAW Mendis,1,0,null,1,0,null,null
281,46.3,JE Root,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
282,46.4,JE Root,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
283,46.5,JE Root,RS Bopara,BAW Mendis,0,0,null,0,0,null,null
284,46.6,JE Root,RS Bopara,BAW Mendis,1,0,null,1,0,null,null
285,47.1,JE Root,RS Bopara,TM Dilshan,1,0,null,1,0,null,null
286,47.2,RS Bopara,JE Root,TM Dilshan,0,0,null,0,0,null,null
287,47.3,RS Bopara,JE Root,TM Dilshan,0,0,null,0,0,null,null
288,47.4,RS Bopara,JE Root,TM Dilshan,0,0,null,0,1,RS Bopara,caught
289,47.5,EJG Morgan,JE Root,TM Dilshan,4,0,null,4,0,null,null
290,47.6,EJG Morgan,JE Root,TM Dilshan,0,0,null,0,0,null,null
291,48.1,JE Root,EJG Morgan,BAW Mendis,6,0,null,6,0,null,null
292,48.2,JE Root,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
293,48.3,EJG Morgan,JE Root,BAW Mendis,1,0,null,1,0,null,null
294,48.4,JE Root,EJG Morgan,BAW Mendis,1,0,null,1,0,null,null
295,48.5,EJG Morgan,JE Root,BAW Mendis,0,0,null,0,0,null,null
296,48.6,EJG Morgan,JE Root,BAW Mendis,0,0,null,0,1,EJG Morgan,caught
297,49.1,JC Buttler,JE Root,TM Dilshan,2,0,null,2,0,null,null
