,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
127,21.1,Mohammad Yousuf,Inzamam-ul-Haq,CD Collymore,0,0,null,0,0,null,null
128,21.2,Mohammad Yousuf,Inzamam-ul-Haq,CD Collymore,1,0,null,1,0,null,null
129,21.3,Inzamam-ul-Haq,Mohammad Yousuf,CD Collymore,1,0,null,1,0,null,null
130,21.4,Mohammad Yousuf,Inzamam-ul-Haq,CD Collymore,1,0,null,1,0,null,null
131,21.5,Inzamam-ul-Haq,Mohammad Yousuf,CD Collymore,1,0,null,1,0,null,null
132,21.6,Mohammad Yousuf,Inzamam-ul-Haq,CD Collymore,1,0,null,1,0,null,null
133,22.1,Mohammad Yousuf,Inzamam-ul-Haq,DR Smith,1,0,null,1,0,null,null
134,22.2,Inzamam-ul-Haq,Mohammad Yousuf,DR Smith,0,0,null,0,0,null,null
135,22.3,Inzamam-ul-Haq,Mohammad Yousuf,DR Smith,0,0,null,0,0,null,null
136,22.4,Inzamam-ul-Haq,Mohammad Yousuf,DR Smith,1,0,null,1,0,null,null
137,22.5,Mohammad Yousuf,Inzamam-ul-Haq,DR Smith,1,0,null,1,0,null,null
138,22.6,Inzamam-ul-Haq,Mohammad Yousuf,DR Smith,0,0,null,0,0,null,null
139,23.1,Mohammad Yousuf,Inzamam-ul-Haq,CD Collymore,1,0,null,1,0,null,null
140,23.2,Inzamam-ul-Haq,Mohammad Yousuf,CD Collymore,4,0,null,4,0,null,null
141,23.3,Inzamam-ul-Haq,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
142,23.4,Inzamam-ul-Haq,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
143,23.5,Inzamam-ul-Haq,Mohammad Yousuf,CD Collymore,0,0,null,0,0,null,null
144,23.6,Inzamam-ul-Haq,Mohammad Yousuf,CD Collymore,1,0,null,1,0,null,null
145,24.1,Inzamam-ul-Haq,Mohammad Yousuf,DR Smith,0,0,null,0,0,null,null
146,24.2,Inzamam-ul-Haq,Mohammad Yousuf,DR Smith,0,0,null,0,0,null,null
147,24.3,Inzamam-ul-Haq,Mohammad Yousuf,DR Smith,0,0,null,0,0,null,null
148,24.4,Inzamam-ul-Haq,Mohammad Yousuf,DR Smith,1,0,null,1,0,null,null
149,24.5,Mohammad Yousuf,Inzamam-ul-Haq,DR Smith,1,0,null,1,0,null,null
150,24.6,Inzamam-ul-Haq,Mohammad Yousuf,DR Smith,0,0,null,0,0,null,null
151,25.1,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
152,25.2,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
153,25.3,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
154,25.4,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
155,25.5,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
156,25.6,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
157,26.1,Inzamam-ul-Haq,Mohammad Yousuf,DR Smith,1,0,null,1,0,null,null
158,26.2,Mohammad Yousuf,Inzamam-ul-Haq,DR Smith,1,0,null,1,0,null,null
159,26.3,Inzamam-ul-Haq,Mohammad Yousuf,DR Smith,1,0,null,1,0,null,null
160,26.4,Mohammad Yousuf,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
161,26.5,Mohammad Yousuf,Inzamam-ul-Haq,DR Smith,2,0,null,2,0,null,null
162,26.6,Mohammad Yousuf,Inzamam-ul-Haq,DR Smith,1,0,null,1,0,null,null
163,27.1,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
164,27.2,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
165,27.3,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
166,27.4,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
167,27.5,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
168,27.6,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
169,28.1,Mohammad Yousuf,Inzamam-ul-Haq,DR Smith,1,0,null,1,0,null,null
170,28.2,Inzamam-ul-Haq,Mohammad Yousuf,DR Smith,0,0,null,0,0,null,null
171,28.3,Inzamam-ul-Haq,Mohammad Yousuf,DR Smith,1,0,null,1,0,null,null
172,28.4,Mohammad Yousuf,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
173,28.5,Mohammad Yousuf,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
174,28.6,Mohammad Yousuf,Inzamam-ul-Haq,DR Smith,0,0,null,0,1,Mohammad Yousuf,caught
175,29.1,Inzamam-ul-Haq,Shoaib Malik,DJ Bravo,0,0,null,0,0,null,null
176,29.2,Inzamam-ul-Haq,Shoaib Malik,DJ Bravo,1,0,null,1,0,null,null
177,29.3,Shoaib Malik,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
178,29.4,Shoaib Malik,Inzamam-ul-Haq,DJ Bravo,4,0,null,4,0,null,null
179,29.5,Shoaib Malik,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
180,29.6,Shoaib Malik,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
181,30.1,Shoaib Malik,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
182,30.2,Shoaib Malik,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
183,30.3,Shoaib Malik,Inzamam-ul-Haq,DR Smith,0,0,null,0,0,null,null
184,30.4,Shoaib Malik,Inzamam-ul-Haq,DR Smith,1,0,null,1,0,null,null
185,30.5,Inzamam-ul-Haq,Shoaib Malik,DR Smith,1,0,null,1,0,null,null
186,30.6,Shoaib Malik,Inzamam-ul-Haq,DR Smith,1,0,null,1,0,null,null
187,31.1,Shoaib Malik,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
188,31.2,Inzamam-ul-Haq,Shoaib Malik,DJ Bravo,1,0,null,1,0,null,null
189,31.3,Shoaib Malik,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
190,31.4,Shoaib Malik,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
191,31.5,Shoaib Malik,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
192,31.6,Inzamam-ul-Haq,Shoaib Malik,DJ Bravo,0,0,null,0,0,null,null
193,32.1,Shoaib Malik,Inzamam-ul-Haq,DR Smith,4,0,null,4,0,null,null
194,32.2,Shoaib Malik,Inzamam-ul-Haq,DR Smith,1,0,null,1,0,null,null
195,32.3,Inzamam-ul-Haq,Shoaib Malik,DR Smith,0,0,null,0,0,null,null
196,32.4,Inzamam-ul-Haq,Shoaib Malik,DR Smith,0,0,null,0,1,Inzamam-ul-Haq,lbw
197,32.5,Kamran Akmal,Shoaib Malik,DR Smith,0,0,null,0,1,Kamran Akmal,caught
198,32.6,Naved-ul-Hasan,Shoaib Malik,DR Smith,0,0,null,0,0,null,null
199,33.1,Shoaib Malik,Naved-ul-Hasan,DJ Bravo,1,0,null,1,0,null,null
200,33.2,Naved-ul-Hasan,Shoaib Malik,DJ Bravo,0,0,null,0,0,null,null
201,33.3,Naved-ul-Hasan,Shoaib Malik,DJ Bravo,0,0,null,0,0,null,null
202,33.4,Naved-ul-Hasan,Shoaib Malik,DJ Bravo,1,0,null,1,0,null,null
203,33.5,Shoaib Malik,Naved-ul-Hasan,DJ Bravo,1,0,null,1,0,null,null
204,33.6,Naved-ul-Hasan,Shoaib Malik,DJ Bravo,0,0,null,0,0,null,null
205,34.1,Shoaib Malik,Naved-ul-Hasan,DR Smith,1,0,null,1,0,null,null
206,34.2,Naved-ul-Hasan,Shoaib Malik,DR Smith,1,0,null,1,0,null,null
207,34.3,Shoaib Malik,Naved-ul-Hasan,DR Smith,0,0,null,0,0,null,null
208,34.4,Shoaib Malik,Naved-ul-Hasan,DR Smith,1,0,null,1,0,null,null
209,34.5,Naved-ul-Hasan,Shoaib Malik,DR Smith,1,0,null,1,0,null,null
210,34.6,Shoaib Malik,Naved-ul-Hasan,DR Smith,1,0,null,1,0,null,null
211,35.1,Shoaib Malik,Naved-ul-Hasan,JE Taylor,1,0,null,1,0,null,null
212,35.2,Naved-ul-Hasan,Shoaib Malik,JE Taylor,0,0,null,0,0,null,null
213,35.3,Naved-ul-Hasan,Shoaib Malik,JE Taylor,0,0,null,0,0,null,null
214,35.4,Naved-ul-Hasan,Shoaib Malik,JE Taylor,1,0,null,1,0,null,null
215,35.5,Shoaib Malik,Naved-ul-Hasan,JE Taylor,0,0,null,0,0,null,null
216,35.6,Shoaib Malik,Naved-ul-Hasan,JE Taylor,1,0,null,1,0,null,null
217,36.1,Shoaib Malik,Naved-ul-Hasan,DR Smith,1,0,null,1,0,null,null
218,36.2,Naved-ul-Hasan,Shoaib Malik,DR Smith,0,0,null,0,0,null,null
219,36.3,Naved-ul-Hasan,Shoaib Malik,DR Smith,0,0,null,0,0,null,null
220,36.4,Naved-ul-Hasan,Shoaib Malik,DR Smith,0,0,null,0,0,null,null
221,36.5,Naved-ul-Hasan,Shoaib Malik,DR Smith,0,0,null,0,0,null,null
222,36.6,Naved-ul-Hasan,Shoaib Malik,DR Smith,1,0,null,1,0,null,null
223,37.1,Naved-ul-Hasan,Shoaib Malik,JE Taylor,0,0,null,0,0,null,null
224,37.2,Naved-ul-Hasan,Shoaib Malik,JE Taylor,0,0,null,0,0,null,null
225,37.3,Naved-ul-Hasan,Shoaib Malik,JE Taylor,0,0,null,0,0,null,null
226,37.4,Naved-ul-Hasan,Shoaib Malik,JE Taylor,1,0,null,1,0,null,null
227,37.5,Shoaib Malik,Naved-ul-Hasan,JE Taylor,1,0,null,1,0,null,null
228,37.6,Naved-ul-Hasan,Shoaib Malik,JE Taylor,0,0,null,0,0,null,null
229,38.1,Shoaib Malik,Naved-ul-Hasan,DR Smith,1,0,null,1,0,null,null
230,38.2,Naved-ul-Hasan,Shoaib Malik,DR Smith,1,0,null,1,0,null,null
231,38.3,Shoaib Malik,Naved-ul-Hasan,DR Smith,1,0,null,1,0,null,null
232,38.4,Naved-ul-Hasan,Shoaib Malik,DR Smith,0,0,null,0,0,null,null
233,38.5,Naved-ul-Hasan,Shoaib Malik,DR Smith,2,0,null,2,0,null,null
234,38.6,Naved-ul-Hasan,Shoaib Malik,DR Smith,1,0,null,1,0,null,null
235,39.1,Naved-ul-Hasan,Shoaib Malik,JE Taylor,0,0,null,0,0,null,null
236,39.2,Naved-ul-Hasan,Shoaib Malik,JE Taylor,1,0,null,1,0,null,null
237,39.3,Shoaib Malik,Naved-ul-Hasan,JE Taylor,4,0,null,4,0,null,null
238,39.4,Shoaib Malik,Naved-ul-Hasan,JE Taylor,1,0,null,1,0,null,null
239,39.5,Naved-ul-Hasan,Shoaib Malik,JE Taylor,0,0,null,0,0,null,null
240,39.6,Naved-ul-Hasan,Shoaib Malik,JE Taylor,0,0,null,0,0,null,null
241,40.1,Shoaib Malik,Naved-ul-Hasan,DJ Bravo,1,0,null,1,0,null,null
242,40.2,Naved-ul-Hasan,Shoaib Malik,DJ Bravo,0,0,null,0,1,Naved-ul-Hasan,bowled
243,40.3,Iftikhar Anjum,Shoaib Malik,DJ Bravo,0,0,null,0,0,null,null
244,40.4,Iftikhar Anjum,Shoaib Malik,DJ Bravo,0,0,null,0,0,null,null
245,40.5,Iftikhar Anjum,Shoaib Malik,DJ Bravo,0,0,null,0,0,null,null
246,40.6,Iftikhar Anjum,Shoaib Malik,DJ Bravo,0,0,null,0,0,null,null
247,41.1,Shoaib Malik,Iftikhar Anjum,JE Taylor,0,0,null,0,0,null,null
248,41.2,Shoaib Malik,Iftikhar Anjum,JE Taylor,1,0,null,1,0,null,null
249,41.3,Iftikhar Anjum,Shoaib Malik,JE Taylor,1,0,null,1,0,null,null
250,41.4,Shoaib Malik,Iftikhar Anjum,JE Taylor,6,0,null,6,0,null,null
251,41.5,Shoaib Malik,Iftikhar Anjum,JE Taylor,1,0,null,1,0,null,null
252,41.6,Iftikhar Anjum,Shoaib Malik,JE Taylor,0,0,null,0,0,null,null
253,42.1,Shoaib Malik,Iftikhar Anjum,DJ Bravo,4,0,null,4,0,null,null
254,42.2,Shoaib Malik,Iftikhar Anjum,DJ Bravo,0,0,null,0,0,null,null
255,42.3,Shoaib Malik,Iftikhar Anjum,DJ Bravo,4,0,null,4,0,null,null
256,42.4,Shoaib Malik,Iftikhar Anjum,DJ Bravo,1,0,null,1,0,null,null
257,42.5,Iftikhar Anjum,Shoaib Malik,DJ Bravo,0,1,wides ,1,0,null,null
258,42.6,Iftikhar Anjum,Shoaib Malik,DJ Bravo,1,0,null,1,0,null,null
259,42.7,Shoaib Malik,Iftikhar Anjum,DJ Bravo,1,0,null,1,0,null,null
260,43.1,Shoaib Malik,Iftikhar Anjum,JE Taylor,1,0,null,1,0,null,null
261,43.2,Iftikhar Anjum,Shoaib Malik,JE Taylor,0,0,null,0,0,null,null
262,43.3,Iftikhar Anjum,Shoaib Malik,JE Taylor,1,0,null,1,0,null,null
263,43.4,Shoaib Malik,Iftikhar Anjum,JE Taylor,1,0,null,1,0,null,null
264,43.5,Iftikhar Anjum,Shoaib Malik,JE Taylor,1,0,null,1,0,null,null
265,43.6,Shoaib Malik,Iftikhar Anjum,JE Taylor,1,0,null,1,0,null,null
266,44.1,Shoaib Malik,Iftikhar Anjum,DJ Bravo,0,0,null,0,0,null,null
267,44.2,Shoaib Malik,Iftikhar Anjum,DJ Bravo,1,0,null,1,0,null,null
268,44.3,Iftikhar Anjum,Shoaib Malik,DJ Bravo,0,0,null,0,0,null,null
269,44.4,Iftikhar Anjum,Shoaib Malik,DJ Bravo,1,0,null,1,0,null,null
270,44.5,Shoaib Malik,Iftikhar Anjum,DJ Bravo,1,0,null,1,0,null,null
271,44.6,Iftikhar Anjum,Shoaib Malik,DJ Bravo,2,0,null,2,0,null,null
272,45.1,Shoaib Malik,Iftikhar Anjum,CD Collymore,1,0,null,1,0,null,null
273,45.2,Iftikhar Anjum,Shoaib Malik,CD Collymore,1,0,null,1,0,null,null
274,45.3,Shoaib Malik,Iftikhar Anjum,CD Collymore,1,0,null,1,0,null,null
275,45.4,Iftikhar Anjum,Shoaib Malik,CD Collymore,1,0,null,1,0,null,null
276,45.5,Shoaib Malik,Iftikhar Anjum,CD Collymore,4,0,null,4,0,null,null
277,45.6,Shoaib Malik,Iftikhar Anjum,CD Collymore,1,0,null,1,0,null,null
278,46.1,Shoaib Malik,Iftikhar Anjum,DJ Bravo,0,0,null,0,0,null,null
279,46.2,Shoaib Malik,Iftikhar Anjum,DJ Bravo,1,0,null,1,0,null,null
280,46.3,Iftikhar Anjum,Shoaib Malik,DJ Bravo,2,0,null,2,0,null,null
