,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.1,Aqib Ilyas,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
51,8.2,Aqib Ilyas,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
52,8.3,Aqib Ilyas,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
53,8.4,Aqib Ilyas,KH Prajapati,JJ Smit,1,0,null,1,0,null,null
54,8.5,KH Prajapati,Aqib Ilyas,JJ Smit,0,0,null,0,0,null,null
55,8.6,KH Prajapati,Aqib Ilyas,JJ Smit,1,0,null,1,0,null,null
56,9.1,KH Prajapati,Aqib Ilyas,JN Frylinck,0,4,legbyes ,4,0,null,null
57,9.2,KH Prajapati,Aqib Ilyas,JN Frylinck,0,0,null,0,0,null,null
58,9.3,KH Prajapati,Aqib Ilyas,JN Frylinck,1,0,null,1,0,null,null
59,9.4,Aqib Ilyas,KH Prajapati,JN Frylinck,4,0,null,4,0,null,null
60,9.5,Aqib Ilyas,KH Prajapati,JN Frylinck,2,0,null,2,0,null,null
61,9.6,Aqib Ilyas,KH Prajapati,JN Frylinck,0,0,null,0,0,null,null
62,10.1,KH Prajapati,Aqib Ilyas,BM Scholtz,0,0,null,0,0,null,null
63,10.2,KH Prajapati,Aqib Ilyas,BM Scholtz,0,0,null,0,0,null,null
64,10.3,KH Prajapati,Aqib Ilyas,BM Scholtz,0,0,null,0,0,null,null
65,10.4,KH Prajapati,Aqib Ilyas,BM Scholtz,0,0,null,0,0,null,null
66,10.5,KH Prajapati,Aqib Ilyas,BM Scholtz,0,0,null,0,1,KH Prajapati,bowled
67,10.6,Ayan Khan,Aqib Ilyas,BM Scholtz,0,0,null,0,0,null,null
68,11.1,Aqib Ilyas,Ayan Khan,JJ Smit,0,0,null,0,0,null,null
69,11.2,Aqib Ilyas,Ayan Khan,JJ Smit,0,0,null,0,0,null,null
70,11.3,Aqib Ilyas,Ayan Khan,JJ Smit,0,0,null,0,0,null,null
71,11.4,Aqib Ilyas,Ayan Khan,JJ Smit,4,0,null,4,0,null,null
72,11.5,Aqib Ilyas,Ayan Khan,JJ Smit,2,0,null,2,0,null,null
73,11.6,Aqib Ilyas,Ayan Khan,JJ Smit,0,0,null,0,0,null,null
74,12.1,Ayan Khan,Aqib Ilyas,BM Scholtz,1,0,null,1,0,null,null
75,12.2,Aqib Ilyas,Ayan Khan,BM Scholtz,0,0,null,0,0,null,null
76,12.3,Aqib Ilyas,Ayan Khan,BM Scholtz,0,0,null,0,0,null,null
77,12.4,Aqib Ilyas,Ayan Khan,BM Scholtz,0,0,null,0,0,null,null
78,12.5,Aqib Ilyas,Ayan Khan,BM Scholtz,0,0,null,0,0,null,null
79,12.6,Aqib Ilyas,Ayan Khan,BM Scholtz,0,0,null,0,0,null,null
80,13.1,Ayan Khan,Aqib Ilyas,JJ Smit,1,0,null,1,0,null,null
81,13.2,Aqib Ilyas,Ayan Khan,JJ Smit,0,0,null,0,0,null,null
82,13.3,Aqib Ilyas,Ayan Khan,JJ Smit,1,0,null,1,0,null,null
83,13.4,Ayan Khan,Aqib Ilyas,JJ Smit,0,0,null,0,0,null,null
84,13.5,Ayan Khan,Aqib Ilyas,JJ Smit,0,0,null,0,0,null,null
85,13.6,Ayan Khan,Aqib Ilyas,JJ Smit,0,0,null,0,0,null,null
86,14.1,Aqib Ilyas,Ayan Khan,BM Scholtz,4,0,null,4,0,null,null
87,14.2,Aqib Ilyas,Ayan Khan,BM Scholtz,0,0,null,0,0,null,null
88,14.3,Aqib Ilyas,Ayan Khan,BM Scholtz,1,0,null,1,0,null,null
89,14.4,Ayan Khan,Aqib Ilyas,BM Scholtz,0,0,null,0,0,null,null
90,14.5,Ayan Khan,Aqib Ilyas,BM Scholtz,0,0,null,0,0,null,null
91,14.6,Ayan Khan,Aqib Ilyas,BM Scholtz,1,0,null,1,0,null,null
92,15.1,Ayan Khan,Aqib Ilyas,JJ Smit,0,0,null,0,0,null,null
93,15.2,Ayan Khan,Aqib Ilyas,JJ Smit,0,0,null,0,0,null,null
94,15.3,Ayan Khan,Aqib Ilyas,JJ Smit,0,0,null,0,0,null,null
95,15.4,Ayan Khan,Aqib Ilyas,JJ Smit,0,0,null,0,0,null,null
96,15.5,Ayan Khan,Aqib Ilyas,JJ Smit,4,0,null,4,0,null,null
97,15.6,Ayan Khan,Aqib Ilyas,JJ Smit,0,0,null,0,0,null,null
98,16.1,Aqib Ilyas,Ayan Khan,BM Scholtz,0,0,null,0,0,null,null
99,16.2,Aqib Ilyas,Ayan Khan,BM Scholtz,1,0,null,1,0,null,null
100,16.3,Ayan Khan,Aqib Ilyas,BM Scholtz,1,0,null,1,0,null,null
101,16.4,Aqib Ilyas,Ayan Khan,BM Scholtz,0,0,null,0,0,null,null
102,16.5,Aqib Ilyas,Ayan Khan,BM Scholtz,0,0,null,0,0,null,null
103,16.6,Aqib Ilyas,Ayan Khan,BM Scholtz,1,0,null,1,0,null,null
104,17.1,Aqib Ilyas,Ayan Khan,JJ Smit,0,0,null,0,1,Aqib Ilyas,lbw
105,17.2,Mohammad Nadeem,Ayan Khan,JJ Smit,0,0,null,0,0,null,null
106,17.3,Mohammad Nadeem,Ayan Khan,JJ Smit,0,0,null,0,1,Mohammad Nadeem,lbw
107,17.4,Zeeshan Maqsood,Ayan Khan,JJ Smit,0,0,null,0,0,null,null
108,17.5,Zeeshan Maqsood,Ayan Khan,JJ Smit,0,0,null,0,0,null,null
109,17.6,Zeeshan Maqsood,Ayan Khan,JJ Smit,0,0,null,0,0,null,null
110,18.1,Ayan Khan,Zeeshan Maqsood,HN Ya France,0,0,null,0,0,null,null
111,18.2,Ayan Khan,Zeeshan Maqsood,HN Ya France,0,0,null,0,0,null,null
112,18.3,Ayan Khan,Zeeshan Maqsood,HN Ya France,1,0,null,1,0,null,null
113,18.4,Zeeshan Maqsood,Ayan Khan,HN Ya France,1,0,null,1,0,null,null
114,18.5,Ayan Khan,Zeeshan Maqsood,HN Ya France,0,0,null,0,1,Ayan Khan,caught
115,18.6,Sandeep Goud,Zeeshan Maqsood,HN Ya France,0,0,null,0,0,null,null
116,19.1,Zeeshan Maqsood,Sandeep Goud,R Trumpelmann,0,0,null,0,0,null,null
117,19.2,Zeeshan Maqsood,Sandeep Goud,R Trumpelmann,4,0,null,4,0,null,null
118,19.3,Zeeshan Maqsood,Sandeep Goud,R Trumpelmann,1,0,null,1,0,null,null
119,19.4,Sandeep Goud,Zeeshan Maqsood,R Trumpelmann,0,0,null,0,0,null,null
120,19.5,Sandeep Goud,Zeeshan Maqsood,R Trumpelmann,0,0,null,0,0,null,null
121,19.6,Sandeep Goud,Zeeshan Maqsood,R Trumpelmann,0,0,null,0,0,null,null
122,20.1,Zeeshan Maqsood,Sandeep Goud,HN Ya France,1,0,null,1,0,null,null
123,20.2,Sandeep Goud,Zeeshan Maqsood,HN Ya France,2,0,null,2,0,null,null
124,20.3,Sandeep Goud,Zeeshan Maqsood,HN Ya France,0,0,null,0,0,null,null
125,20.4,Sandeep Goud,Zeeshan Maqsood,HN Ya France,0,0,null,0,0,null,null
126,20.5,Sandeep Goud,Zeeshan Maqsood,HN Ya France,0,0,null,0,0,null,null
127,20.6,Sandeep Goud,Zeeshan Maqsood,HN Ya France,0,0,null,0,0,null,null
128,21.1,Zeeshan Maqsood,Sandeep Goud,R Trumpelmann,1,0,null,1,0,null,null
129,21.2,Sandeep Goud,Zeeshan Maqsood,R Trumpelmann,1,0,null,1,0,null,null
130,21.3,Zeeshan Maqsood,Sandeep Goud,R Trumpelmann,0,0,null,0,0,null,null
131,21.4,Zeeshan Maqsood,Sandeep Goud,R Trumpelmann,4,0,null,4,0,null,null
132,21.5,Zeeshan Maqsood,Sandeep Goud,R Trumpelmann,0,0,null,0,0,null,null
133,21.6,Zeeshan Maqsood,Sandeep Goud,R Trumpelmann,0,0,null,0,0,null,null
134,22.1,Sandeep Goud,Zeeshan Maqsood,BM Scholtz,1,0,null,1,0,null,null
135,22.2,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,1,0,null,1,0,null,null
136,22.3,Sandeep Goud,Zeeshan Maqsood,BM Scholtz,0,0,null,0,0,null,null
137,22.4,Sandeep Goud,Zeeshan Maqsood,BM Scholtz,0,1,legbyes ,1,0,null,null
138,22.5,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,1,0,null,1,0,null,null
139,22.6,Sandeep Goud,Zeeshan Maqsood,BM Scholtz,0,0,null,0,0,null,null
140,23.1,Zeeshan Maqsood,Sandeep Goud,JJ Smit,0,0,null,0,0,null,null
141,23.2,Zeeshan Maqsood,Sandeep Goud,JJ Smit,0,0,null,0,0,null,null
142,23.3,Zeeshan Maqsood,Sandeep Goud,JJ Smit,0,0,null,0,0,null,null
143,23.4,Zeeshan Maqsood,Sandeep Goud,JJ Smit,0,0,null,0,0,null,null
144,23.5,Zeeshan Maqsood,Sandeep Goud,JJ Smit,1,0,null,1,0,null,null
145,23.6,Sandeep Goud,Zeeshan Maqsood,JJ Smit,1,0,null,1,0,null,null
146,24.1,Sandeep Goud,Zeeshan Maqsood,BM Scholtz,0,0,null,0,0,null,null
147,24.2,Sandeep Goud,Zeeshan Maqsood,BM Scholtz,1,0,null,1,0,null,null
148,24.3,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,1,0,null,1,0,null,null
149,24.4,Sandeep Goud,Zeeshan Maqsood,BM Scholtz,0,0,null,0,0,null,null
150,24.5,Sandeep Goud,Zeeshan Maqsood,BM Scholtz,1,0,null,1,0,null,null
151,24.6,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
152,25.1,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,0,1,wides ,1,0,null,null
153,25.2,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,0,0,null,0,0,null,null
154,25.3,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,0,0,null,0,0,null,null
155,25.4,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,1,0,null,1,0,null,null
156,25.5,Zeeshan Maqsood,Sandeep Goud,JN Frylinck,1,0,null,1,0,null,null
157,25.6,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,0,0,null,0,0,null,null
158,25.7,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,0,1,wides ,1,0,null,null
159,25.8,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,0,0,null,0,0,null,null
160,26.1,Zeeshan Maqsood,Sandeep Goud,HN Ya France,0,0,null,0,0,null,null
161,26.2,Zeeshan Maqsood,Sandeep Goud,HN Ya France,0,1,wides ,1,0,null,null
162,26.3,Zeeshan Maqsood,Sandeep Goud,HN Ya France,2,0,null,2,0,null,null
163,26.4,Zeeshan Maqsood,Sandeep Goud,HN Ya France,0,0,null,0,0,null,null
164,26.5,Zeeshan Maqsood,Sandeep Goud,HN Ya France,0,0,null,0,0,null,null
165,26.6,Zeeshan Maqsood,Sandeep Goud,HN Ya France,1,0,null,1,0,null,null
166,26.7,Sandeep Goud,Zeeshan Maqsood,HN Ya France,0,0,null,0,0,null,null
167,27.1,Zeeshan Maqsood,Sandeep Goud,JN Frylinck,1,0,null,1,0,null,null
168,27.2,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,1,0,null,1,0,null,null
169,27.3,Zeeshan Maqsood,Sandeep Goud,JN Frylinck,0,0,null,0,0,null,null
170,27.4,Zeeshan Maqsood,Sandeep Goud,JN Frylinck,0,0,null,0,0,null,null
171,27.5,Zeeshan Maqsood,Sandeep Goud,JN Frylinck,0,0,null,0,0,null,null
172,27.6,Zeeshan Maqsood,Sandeep Goud,JN Frylinck,0,0,null,0,0,null,null
173,28.1,Sandeep Goud,Zeeshan Maqsood,HN Ya France,1,0,null,1,0,null,null
174,28.2,Zeeshan Maqsood,Sandeep Goud,HN Ya France,0,0,null,0,0,null,null
175,28.3,Zeeshan Maqsood,Sandeep Goud,HN Ya France,0,0,null,0,0,null,null
176,28.4,Zeeshan Maqsood,Sandeep Goud,HN Ya France,0,0,null,0,0,null,null
177,28.5,Zeeshan Maqsood,Sandeep Goud,HN Ya France,1,0,null,1,0,null,null
178,28.6,Sandeep Goud,Zeeshan Maqsood,HN Ya France,0,0,null,0,0,null,null
179,29.1,Zeeshan Maqsood,Sandeep Goud,M van Lingen,0,0,null,0,0,null,null
180,29.2,Zeeshan Maqsood,Sandeep Goud,M van Lingen,2,0,null,2,0,null,null
181,29.3,Zeeshan Maqsood,Sandeep Goud,M van Lingen,2,0,null,2,0,null,null
182,29.4,Zeeshan Maqsood,Sandeep Goud,M van Lingen,0,0,null,0,0,null,null
183,29.5,Zeeshan Maqsood,Sandeep Goud,M van Lingen,0,0,null,0,0,null,null
184,29.6,Zeeshan Maqsood,Sandeep Goud,M van Lingen,0,0,null,0,0,null,null
185,30.1,Sandeep Goud,Zeeshan Maqsood,HN Ya France,4,0,null,4,0,null,null
186,30.2,Sandeep Goud,Zeeshan Maqsood,HN Ya France,0,0,null,0,0,null,null
187,30.3,Sandeep Goud,Zeeshan Maqsood,HN Ya France,0,0,null,0,0,null,null
188,30.4,Sandeep Goud,Zeeshan Maqsood,HN Ya France,0,0,null,0,0,null,null
189,30.5,Sandeep Goud,Zeeshan Maqsood,HN Ya France,0,0,null,0,0,null,null
190,30.6,Sandeep Goud,Zeeshan Maqsood,HN Ya France,1,0,null,1,0,null,null
191,31.1,Sandeep Goud,Zeeshan Maqsood,M van Lingen,1,0,null,1,0,null,null
192,31.2,Zeeshan Maqsood,Sandeep Goud,M van Lingen,0,1,wides ,1,0,null,null
193,31.3,Zeeshan Maqsood,Sandeep Goud,M van Lingen,0,0,null,0,0,null,null
194,31.4,Zeeshan Maqsood,Sandeep Goud,M van Lingen,1,0,null,1,0,null,null
195,31.5,Sandeep Goud,Zeeshan Maqsood,M van Lingen,0,0,null,0,0,null,null
196,31.6,Sandeep Goud,Zeeshan Maqsood,M van Lingen,1,0,null,1,0,null,null
197,31.7,Zeeshan Maqsood,Sandeep Goud,M van Lingen,1,0,null,1,0,null,null
198,32.1,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
199,32.2,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
200,32.3,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
201,32.4,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,1,0,null,1,0,null,null
202,32.5,Sandeep Goud,Zeeshan Maqsood,BM Scholtz,6,0,null,6,0,null,null
203,32.6,Sandeep Goud,Zeeshan Maqsood,BM Scholtz,1,0,null,1,0,null,null
204,33.1,Sandeep Goud,Zeeshan Maqsood,K Birkenstock,0,0,null,0,0,null,null
205,33.2,Sandeep Goud,Zeeshan Maqsood,K Birkenstock,0,0,null,0,0,null,null
206,33.3,Sandeep Goud,Zeeshan Maqsood,K Birkenstock,1,0,null,1,0,null,null
207,33.4,Zeeshan Maqsood,Sandeep Goud,K Birkenstock,0,0,null,0,0,null,null
208,33.5,Zeeshan Maqsood,Sandeep Goud,K Birkenstock,0,0,null,0,0,null,null
209,33.6,Zeeshan Maqsood,Sandeep Goud,K Birkenstock,1,0,null,1,0,null,null
210,34.1,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
211,34.2,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
212,34.3,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
213,34.4,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
214,34.5,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
215,34.6,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
216,35.1,Sandeep Goud,Zeeshan Maqsood,K Birkenstock,1,0,null,1,0,null,null
217,35.2,Zeeshan Maqsood,Sandeep Goud,K Birkenstock,1,0,null,1,0,null,null
218,35.3,Sandeep Goud,Zeeshan Maqsood,K Birkenstock,4,0,null,4,0,null,null
219,35.4,Sandeep Goud,Zeeshan Maqsood,K Birkenstock,0,0,null,0,0,null,null
220,35.5,Sandeep Goud,Zeeshan Maqsood,K Birkenstock,1,0,null,1,0,null,null
221,35.6,Zeeshan Maqsood,Sandeep Goud,K Birkenstock,1,0,null,1,0,null,null
222,36.1,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,1,0,null,1,0,null,null
223,36.2,Sandeep Goud,Zeeshan Maqsood,BM Scholtz,1,0,null,1,0,null,null
224,36.3,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
225,36.4,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
226,36.5,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,1,0,null,1,0,null,null
227,36.6,Sandeep Goud,Zeeshan Maqsood,BM Scholtz,0,0,null,0,0,null,null
228,37.1,Zeeshan Maqsood,Sandeep Goud,HN Ya France,0,0,null,0,0,null,null
229,37.2,Zeeshan Maqsood,Sandeep Goud,HN Ya France,0,0,null,0,0,null,null
230,37.3,Zeeshan Maqsood,Sandeep Goud,HN Ya France,0,0,null,0,0,null,null
231,37.4,Zeeshan Maqsood,Sandeep Goud,HN Ya France,4,0,null,4,0,null,null
232,37.5,Zeeshan Maqsood,Sandeep Goud,HN Ya France,1,0,null,1,0,null,null
233,37.6,Sandeep Goud,Zeeshan Maqsood,HN Ya France,0,0,null,0,0,null,null
234,38.1,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
235,38.2,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,1,legbyes ,1,0,null,null
236,38.3,Sandeep Goud,Zeeshan Maqsood,BM Scholtz,1,0,null,1,0,null,null
237,38.4,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
238,38.5,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
239,38.6,Zeeshan Maqsood,Sandeep Goud,BM Scholtz,0,0,null,0,0,null,null
240,39.1,Sandeep Goud,Zeeshan Maqsood,JJ Smit,1,0,null,1,0,null,null
241,39.2,Zeeshan Maqsood,Sandeep Goud,JJ Smit,1,0,null,1,0,null,null
242,39.3,Sandeep Goud,Zeeshan Maqsood,JJ Smit,0,0,null,0,0,null,null
243,39.4,Sandeep Goud,Zeeshan Maqsood,JJ Smit,0,0,null,0,0,null,null
244,39.5,Sandeep Goud,Zeeshan Maqsood,JJ Smit,0,0,null,0,0,null,null
245,39.6,Sandeep Goud,Zeeshan Maqsood,JJ Smit,0,0,null,0,0,null,null
246,40.1,Zeeshan Maqsood,Sandeep Goud,JN Frylinck,1,0,null,1,0,null,null
247,40.2,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,1,0,null,1,0,null,null
248,40.3,Zeeshan Maqsood,Sandeep Goud,JN Frylinck,1,0,null,1,0,null,null
249,40.4,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,0,0,null,0,0,null,null
250,40.5,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,1,0,null,1,0,null,null
251,40.6,Zeeshan Maqsood,Sandeep Goud,JN Frylinck,0,0,null,0,0,null,null
252,41.1,Sandeep Goud,Zeeshan Maqsood,R Trumpelmann,0,0,null,0,0,null,null
253,41.2,Sandeep Goud,Zeeshan Maqsood,R Trumpelmann,1,0,null,1,0,null,null
254,41.3,Zeeshan Maqsood,Sandeep Goud,R Trumpelmann,1,0,null,1,0,null,null
255,41.4,Sandeep Goud,Zeeshan Maqsood,R Trumpelmann,0,0,null,0,0,null,null
256,41.5,Sandeep Goud,Zeeshan Maqsood,R Trumpelmann,6,0,null,6,0,null,null
257,41.6,Sandeep Goud,Zeeshan Maqsood,R Trumpelmann,1,0,null,1,0,null,null
258,42.1,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,4,0,null,4,0,null,null
259,42.2,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,0,0,null,0,0,null,null
260,42.3,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,1,0,null,1,0,null,null
261,42.4,Zeeshan Maqsood,Sandeep Goud,JN Frylinck,1,0,null,1,0,null,null
262,42.5,Sandeep Goud,Zeeshan Maqsood,JN Frylinck,1,0,null,1,0,null,null
263,42.6,Zeeshan Maqsood,Sandeep Goud,JN Frylinck,1,0,null,1,0,null,null
264,43.1,Zeeshan Maqsood,Sandeep Goud,JJ Smit,4,0,null,4,0,null,null
265,43.2,Zeeshan Maqsood,Sandeep Goud,JJ Smit,1,0,null,1,0,null,null
266,43.3,Sandeep Goud,Zeeshan Maqsood,JJ Smit,0,1,wides ,1,0,null,null
267,43.4,Sandeep Goud,Zeeshan Maqsood,JJ Smit,0,0,null,0,1,Sandeep Goud,bowled
268,43.5,Naseem Khushi,Zeeshan Maqsood,JJ Smit,0,0,null,0,0,null,null
269,43.6,Naseem Khushi,Zeeshan Maqsood,JJ Smit,0,0,null,0,1,Naseem Khushi,caught
270,43.7,Khawar Ali,Zeeshan Maqsood,JJ Smit,0,0,null,0,0,null,null
271,44.1,Zeeshan Maqsood,Khawar Ali,R Trumpelmann,1,0,null,1,0,null,null
272,44.2,Khawar Ali,Zeeshan Maqsood,R Trumpelmann,0,0,null,0,0,null,null
273,44.3,Khawar Ali,Zeeshan Maqsood,R Trumpelmann,0,0,null,0,0,null,null
274,44.4,Khawar Ali,Zeeshan Maqsood,R Trumpelmann,1,0,null,1,0,null,null
275,44.5,Zeeshan Maqsood,Khawar Ali,R Trumpelmann,1,0,null,1,0,null,null
276,44.6,Khawar Ali,Zeeshan Maqsood,R Trumpelmann,1,0,null,1,0,null,null
277,45.1,Khawar Ali,Zeeshan Maqsood,JJ Smit,0,0,null,0,1,Khawar Ali,caught
278,45.2,Kaleemullah,Zeeshan Maqsood,JJ Smit,1,0,null,1,0,null,null
279,45.3,Zeeshan Maqsood,Kaleemullah,JJ Smit,1,0,null,1,0,null,null
280,45.4,Kaleemullah,Zeeshan Maqsood,JJ Smit,0,0,null,0,0,null,null
281,45.5,Kaleemullah,Zeeshan Maqsood,JJ Smit,0,0,null,0,0,null,null
282,45.6,Kaleemullah,Zeeshan Maqsood,JJ Smit,0,0,null,0,0,null,null
283,46.1,Zeeshan Maqsood,Kaleemullah,R Trumpelmann,1,0,null,1,0,null,null
284,46.2,Kaleemullah,Zeeshan Maqsood,R Trumpelmann,1,0,null,1,0,null,null
285,46.3,Zeeshan Maqsood,Kaleemullah,R Trumpelmann,4,0,null,4,0,null,null
286,46.4,Zeeshan Maqsood,Kaleemullah,R Trumpelmann,0,0,null,0,1,Zeeshan Maqsood,caught
287,46.5,Bilal Khan,Kaleemullah,R Trumpelmann,0,0,null,0,1,Bilal Khan,caught
