,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
137,21.5,RG Sharma,MS Dhoni,JDP Oram,1,0,null,1,0,null,null
138,21.6,MS Dhoni,RG Sharma,JDP Oram,1,0,null,1,0,null,null
139,22.1,MS Dhoni,RG Sharma,JD Ryder,4,0,null,4,0,null,null
140,22.2,MS Dhoni,RG Sharma,JD Ryder,0,0,null,0,0,null,null
141,22.3,MS Dhoni,RG Sharma,JD Ryder,0,0,null,0,0,null,null
142,22.4,MS Dhoni,RG Sharma,JD Ryder,0,0,null,0,0,null,null
143,22.5,MS Dhoni,RG Sharma,JD Ryder,0,0,null,0,0,null,null
144,22.6,MS Dhoni,RG Sharma,JD Ryder,0,0,null,0,0,null,null
145,23.1,RG Sharma,MS Dhoni,JDP Oram,1,0,null,1,0,null,null
146,23.2,MS Dhoni,RG Sharma,JDP Oram,0,0,null,0,0,null,null
147,23.3,MS Dhoni,RG Sharma,JDP Oram,1,0,null,1,0,null,null
148,23.4,RG Sharma,MS Dhoni,JDP Oram,2,0,null,2,0,null,null
149,23.5,RG Sharma,MS Dhoni,JDP Oram,1,0,null,1,0,null,null
150,23.6,MS Dhoni,RG Sharma,JDP Oram,1,0,null,1,0,null,null
151,24.1,MS Dhoni,RG Sharma,JD Ryder,0,0,null,0,0,null,null
152,24.2,MS Dhoni,RG Sharma,JD Ryder,0,0,null,0,1,MS Dhoni,bowled
153,24.3,YK Pathan,RG Sharma,JD Ryder,0,1,wides ,1,0,null,null
154,24.4,YK Pathan,RG Sharma,JD Ryder,0,0,null,0,0,null,null
155,24.5,YK Pathan,RG Sharma,JD Ryder,0,0,null,0,0,null,null
156,24.6,YK Pathan,RG Sharma,JD Ryder,0,0,null,0,0,null,null
157,24.7,YK Pathan,RG Sharma,JD Ryder,0,0,null,0,1,YK Pathan,bowled
158,25.1,RG Sharma,Harbhajan Singh,JDP Oram,0,0,null,0,0,null,null
159,25.2,RG Sharma,Harbhajan Singh,JDP Oram,0,0,null,0,0,null,null
160,25.3,RG Sharma,Harbhajan Singh,JDP Oram,1,0,null,1,0,null,null
161,25.4,Harbhajan Singh,RG Sharma,JDP Oram,0,0,null,0,0,null,null
162,25.5,Harbhajan Singh,RG Sharma,JDP Oram,0,0,null,0,0,null,null
163,25.6,Harbhajan Singh,RG Sharma,JDP Oram,0,0,null,0,0,null,null
164,26.1,RG Sharma,Harbhajan Singh,JD Ryder,0,0,null,0,0,null,null
165,26.2,RG Sharma,Harbhajan Singh,JD Ryder,0,0,null,0,0,null,null
166,26.3,RG Sharma,Harbhajan Singh,JD Ryder,1,0,null,1,0,null,null
167,26.4,Harbhajan Singh,RG Sharma,JD Ryder,0,0,null,0,0,null,null
168,26.5,Harbhajan Singh,RG Sharma,JD Ryder,1,0,null,1,0,null,null
169,26.6,RG Sharma,Harbhajan Singh,JD Ryder,1,0,null,1,0,null,null
170,27.1,RG Sharma,Harbhajan Singh,JDP Oram,0,0,null,0,0,null,null
171,27.2,RG Sharma,Harbhajan Singh,JDP Oram,0,0,null,0,0,null,null
172,27.3,RG Sharma,Harbhajan Singh,JDP Oram,1,0,null,1,1,Harbhajan Singh,run out
173,27.4,RG Sharma,Z Khan,JDP Oram,1,0,null,1,0,null,null
174,27.5,Z Khan,RG Sharma,JDP Oram,0,0,null,0,0,null,null
175,27.6,Z Khan,RG Sharma,JDP Oram,0,0,null,0,0,null,null
176,28.1,RG Sharma,Z Khan,JD Ryder,0,0,null,0,0,null,null
177,28.2,RG Sharma,Z Khan,JD Ryder,0,0,null,0,0,null,null
178,28.3,RG Sharma,Z Khan,JD Ryder,1,0,null,1,0,null,null
179,28.4,Z Khan,RG Sharma,JD Ryder,3,0,null,3,0,null,null
180,28.5,RG Sharma,Z Khan,JD Ryder,1,0,null,1,0,null,null
181,28.6,Z Khan,RG Sharma,JD Ryder,0,0,null,0,0,null,null
182,29.1,RG Sharma,Z Khan,IE O'Brien,1,0,null,1,0,null,null
183,29.2,Z Khan,RG Sharma,IE O'Brien,0,0,null,0,0,null,null
184,29.3,Z Khan,RG Sharma,IE O'Brien,1,0,null,1,0,null,null
185,29.4,RG Sharma,Z Khan,IE O'Brien,0,0,null,0,0,null,null
186,29.5,RG Sharma,Z Khan,IE O'Brien,0,0,null,0,0,null,null
187,29.6,RG Sharma,Z Khan,IE O'Brien,1,0,null,1,0,null,null
188,30.1,RG Sharma,Z Khan,JD Ryder,4,0,null,4,0,null,null
189,30.2,RG Sharma,Z Khan,JD Ryder,0,0,null,0,0,null,null
190,30.3,RG Sharma,Z Khan,JD Ryder,0,0,null,0,0,null,null
191,30.4,RG Sharma,Z Khan,JD Ryder,1,0,null,1,0,null,null
192,30.5,Z Khan,RG Sharma,JD Ryder,0,0,null,0,0,null,null
193,30.6,Z Khan,RG Sharma,JD Ryder,1,0,null,1,0,null,null
194,31.1,Z Khan,RG Sharma,DL Vettori,0,0,null,0,0,null,null
195,31.2,Z Khan,RG Sharma,DL Vettori,0,0,null,0,1,Z Khan,run out
196,31.3,RG Sharma,P Kumar,DL Vettori,0,0,null,0,0,null,null
197,31.4,RG Sharma,P Kumar,DL Vettori,1,0,null,1,0,null,null
198,31.5,P Kumar,RG Sharma,DL Vettori,0,1,legbyes ,1,0,null,null
199,31.6,RG Sharma,P Kumar,DL Vettori,1,0,null,1,0,null,null
200,32.1,RG Sharma,P Kumar,IE O'Brien,1,0,null,1,0,null,null
201,32.2,P Kumar,RG Sharma,IE O'Brien,0,0,null,0,0,null,null
202,32.3,P Kumar,RG Sharma,IE O'Brien,0,0,null,0,0,null,null
203,32.4,P Kumar,RG Sharma,IE O'Brien,0,0,null,0,0,null,null
204,32.5,P Kumar,RG Sharma,IE O'Brien,0,0,null,0,0,null,null
205,32.6,P Kumar,RG Sharma,IE O'Brien,0,0,null,0,0,null,null
206,33.1,RG Sharma,P Kumar,DL Vettori,0,0,null,0,0,null,null
207,33.2,RG Sharma,P Kumar,DL Vettori,0,0,null,0,0,null,null
208,33.3,RG Sharma,P Kumar,DL Vettori,1,0,null,1,0,null,null
209,33.4,P Kumar,RG Sharma,DL Vettori,0,0,null,0,0,null,null
210,33.5,P Kumar,RG Sharma,DL Vettori,4,0,null,4,0,null,null
211,33.6,P Kumar,RG Sharma,DL Vettori,0,0,null,0,0,null,null
212,34.1,RG Sharma,P Kumar,IE O'Brien,1,0,null,1,0,null,null
213,34.2,P Kumar,RG Sharma,IE O'Brien,0,0,null,0,0,null,null
214,34.3,P Kumar,RG Sharma,IE O'Brien,2,0,null,2,0,null,null
215,34.4,P Kumar,RG Sharma,IE O'Brien,0,0,null,0,1,P Kumar,caught
216,34.5,I Sharma,RG Sharma,IE O'Brien,0,0,null,0,0,null,null
217,34.6,I Sharma,RG Sharma,IE O'Brien,1,0,null,1,0,null,null
218,35.1,I Sharma,RG Sharma,DL Vettori,1,0,null,1,0,null,null
219,35.2,RG Sharma,I Sharma,DL Vettori,1,0,null,1,0,null,null
220,35.3,I Sharma,RG Sharma,DL Vettori,0,0,null,0,0,null,null
221,35.4,I Sharma,RG Sharma,DL Vettori,1,0,null,1,0,null,null
222,35.5,RG Sharma,I Sharma,DL Vettori,0,0,null,0,0,null,null
223,35.6,RG Sharma,I Sharma,DL Vettori,1,0,null,1,0,null,null
224,36.1,RG Sharma,I Sharma,IE O'Brien,1,0,null,1,0,null,null
225,36.2,I Sharma,RG Sharma,IE O'Brien,0,0,null,0,0,null,null
226,36.3,I Sharma,RG Sharma,IE O'Brien,0,0,null,0,1,I Sharma,caught
