,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.2,CH Gayle,WW Hinds,SJ Harmison,1,0,null,1,0,null,null
25,3.3,WW Hinds,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
26,3.4,WW Hinds,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
27,3.5,WW Hinds,CH Gayle,SJ Harmison,0,0,null,0,1,WW Hinds,caught
28,3.6,RR Sarwan,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
29,4.1,CH Gayle,RR Sarwan,D Gough,0,0,null,0,0,null,null
30,4.2,CH Gayle,RR Sarwan,D Gough,0,0,null,0,0,null,null
31,4.3,CH Gayle,RR Sarwan,D Gough,0,0,null,0,0,null,null
32,4.4,CH Gayle,RR Sarwan,D Gough,0,0,null,0,0,null,null
33,4.5,CH Gayle,RR Sarwan,D Gough,4,0,null,4,0,null,null
34,4.6,CH Gayle,RR Sarwan,D Gough,4,0,null,4,0,null,null
35,5.1,RR Sarwan,CH Gayle,SJ Harmison,0,1,legbyes ,1,0,null,null
36,5.2,CH Gayle,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
37,5.3,CH Gayle,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
38,5.4,CH Gayle,RR Sarwan,SJ Harmison,0,1,wides ,1,0,null,null
39,5.5,CH Gayle,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
40,5.6,RR Sarwan,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
41,5.7,RR Sarwan,CH Gayle,SJ Harmison,4,0,null,4,0,null,null
42,6.1,CH Gayle,RR Sarwan,D Gough,0,0,null,0,0,null,null
43,6.2,CH Gayle,RR Sarwan,D Gough,0,0,null,0,0,null,null
44,6.3,CH Gayle,RR Sarwan,D Gough,0,0,null,0,0,null,null
45,6.4,CH Gayle,RR Sarwan,D Gough,0,0,null,0,0,null,null
46,6.5,CH Gayle,RR Sarwan,D Gough,0,0,null,0,0,null,null
47,6.6,CH Gayle,RR Sarwan,D Gough,0,0,null,0,0,null,null
48,7.1,RR Sarwan,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
49,7.2,RR Sarwan,CH Gayle,SJ Harmison,1,0,null,1,0,null,null
50,7.3,CH Gayle,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
51,7.4,CH Gayle,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
52,7.5,CH Gayle,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
53,7.6,CH Gayle,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
54,8.1,RR Sarwan,CH Gayle,A Flintoff,0,0,null,0,1,RR Sarwan,caught
55,8.2,BC Lara,CH Gayle,A Flintoff,1,0,null,1,0,null,null
56,8.3,CH Gayle,BC Lara,A Flintoff,0,0,null,0,0,null,null
57,8.4,CH Gayle,BC Lara,A Flintoff,0,1,noballs ,1,0,null,null
58,8.5,CH Gayle,BC Lara,A Flintoff,1,0,null,1,0,null,null
59,8.6,BC Lara,CH Gayle,A Flintoff,0,0,null,0,0,null,null
60,8.7,BC Lara,CH Gayle,A Flintoff,2,0,null,2,0,null,null
61,9.1,CH Gayle,BC Lara,SJ Harmison,0,0,null,0,0,null,null
62,9.2,CH Gayle,BC Lara,SJ Harmison,4,0,null,4,0,null,null
63,9.3,CH Gayle,BC Lara,SJ Harmison,4,0,null,4,0,null,null
64,9.4,CH Gayle,BC Lara,SJ Harmison,0,1,wides ,1,0,null,null
65,9.5,CH Gayle,BC Lara,SJ Harmison,0,0,null,0,1,CH Gayle,caught and bowled
66,9.6,S Chanderpaul,BC Lara,SJ Harmison,0,0,null,0,0,null,null
67,9.7,S Chanderpaul,BC Lara,SJ Harmison,0,0,null,0,0,null,null
68,10.1,BC Lara,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
69,10.2,BC Lara,S Chanderpaul,A Flintoff,1,0,null,1,0,null,null
70,10.3,S Chanderpaul,BC Lara,A Flintoff,1,0,null,1,0,null,null
71,10.4,BC Lara,S Chanderpaul,A Flintoff,0,1,noballs ,1,0,null,null
72,10.5,BC Lara,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
73,10.6,BC Lara,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
74,10.7,BC Lara,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
75,11.1,S Chanderpaul,BC Lara,SJ Harmison,0,0,null,0,0,null,null
76,11.2,S Chanderpaul,BC Lara,SJ Harmison,0,0,null,0,0,null,null
77,11.3,S Chanderpaul,BC Lara,SJ Harmison,0,0,null,0,0,null,null
78,11.4,S Chanderpaul,BC Lara,SJ Harmison,0,0,null,0,0,null,null
79,11.5,S Chanderpaul,BC Lara,SJ Harmison,0,0,null,0,0,null,null
80,11.6,S Chanderpaul,BC Lara,SJ Harmison,0,0,null,0,0,null,null
81,12.1,BC Lara,S Chanderpaul,A Flintoff,4,0,null,4,0,null,null
82,12.2,BC Lara,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
83,12.3,BC Lara,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
84,12.4,BC Lara,S Chanderpaul,A Flintoff,0,1,wides ,1,0,null,null
85,12.5,BC Lara,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
86,12.6,BC Lara,S Chanderpaul,A Flintoff,0,1,noballs ,1,0,null,null
87,12.7,BC Lara,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
88,12.8,BC Lara,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
89,13.1,S Chanderpaul,BC Lara,SJ Harmison,0,0,null,0,0,null,null
90,13.2,S Chanderpaul,BC Lara,SJ Harmison,4,0,null,4,0,null,null
91,13.3,S Chanderpaul,BC Lara,SJ Harmison,0,0,null,0,0,null,null
92,13.4,S Chanderpaul,BC Lara,SJ Harmison,0,0,null,0,0,null,null
93,13.5,S Chanderpaul,BC Lara,SJ Harmison,0,0,null,0,0,null,null
94,13.6,S Chanderpaul,BC Lara,SJ Harmison,0,0,null,0,0,null,null
95,14.1,BC Lara,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
96,14.2,BC Lara,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
97,14.3,BC Lara,S Chanderpaul,A Flintoff,1,0,null,1,0,null,null
98,14.4,S Chanderpaul,BC Lara,A Flintoff,0,0,null,0,0,null,null
99,14.5,S Chanderpaul,BC Lara,A Flintoff,0,0,null,0,0,null,null
100,14.6,S Chanderpaul,BC Lara,A Flintoff,4,0,null,4,0,null,null
101,15.1,BC Lara,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
102,15.2,BC Lara,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
103,15.3,BC Lara,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
104,15.4,BC Lara,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
105,15.5,BC Lara,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
106,15.6,BC Lara,S Chanderpaul,AG Wharf,1,0,null,1,0,null,null
107,16.1,BC Lara,S Chanderpaul,A Flintoff,4,0,null,4,0,null,null
108,16.2,BC Lara,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
109,16.3,BC Lara,S Chanderpaul,A Flintoff,0,0,null,0,1,BC Lara,caught
110,16.4,DJ Bravo,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
111,16.5,DJ Bravo,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
112,16.6,DJ Bravo,S Chanderpaul,A Flintoff,0,1,noballs ,1,0,null,null
113,16.7,DJ Bravo,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
114,17.1,S Chanderpaul,DJ Bravo,AG Wharf,4,0,null,4,0,null,null
115,17.2,S Chanderpaul,DJ Bravo,AG Wharf,0,0,null,0,0,null,null
116,17.3,S Chanderpaul,DJ Bravo,AG Wharf,2,0,null,2,0,null,null
117,17.4,S Chanderpaul,DJ Bravo,AG Wharf,0,0,null,0,0,null,null
118,17.5,S Chanderpaul,DJ Bravo,AG Wharf,0,0,null,0,0,null,null
119,17.6,S Chanderpaul,DJ Bravo,AG Wharf,0,0,null,0,0,null,null
120,18.1,DJ Bravo,S Chanderpaul,A Flintoff,0,1,wides ,1,0,null,null
121,18.2,DJ Bravo,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
122,18.3,DJ Bravo,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
123,18.4,DJ Bravo,S Chanderpaul,A Flintoff,0,0,null,0,1,DJ Bravo,caught
124,18.5,RO Hinds,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
125,18.6,RO Hinds,S Chanderpaul,A Flintoff,1,0,null,1,0,null,null
126,18.7,S Chanderpaul,RO Hinds,A Flintoff,1,0,null,1,0,null,null
127,19.1,S Chanderpaul,RO Hinds,AG Wharf,0,0,null,0,0,null,null
128,19.2,S Chanderpaul,RO Hinds,AG Wharf,1,0,null,1,0,null,null
129,19.3,RO Hinds,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
130,19.4,RO Hinds,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
131,19.5,RO Hinds,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
132,19.6,RO Hinds,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
133,20.1,S Chanderpaul,RO Hinds,D Gough,4,0,null,4,0,null,null
134,20.2,S Chanderpaul,RO Hinds,D Gough,0,0,null,0,0,null,null
135,20.3,S Chanderpaul,RO Hinds,D Gough,4,0,null,4,0,null,null
136,20.4,S Chanderpaul,RO Hinds,D Gough,4,0,null,4,0,null,null
137,20.5,S Chanderpaul,RO Hinds,D Gough,1,0,null,1,0,null,null
138,20.6,RO Hinds,S Chanderpaul,D Gough,0,0,null,0,0,null,null
139,21.1,S Chanderpaul,RO Hinds,AG Wharf,1,0,null,1,0,null,null
140,21.2,RO Hinds,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
141,21.3,RO Hinds,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
142,21.4,RO Hinds,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
143,21.5,RO Hinds,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
144,21.6,RO Hinds,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
145,22.1,S Chanderpaul,RO Hinds,ME Trescothick,0,1,wides ,1,0,null,null
146,22.2,S Chanderpaul,RO Hinds,ME Trescothick,0,1,wides ,1,0,null,null
147,22.3,S Chanderpaul,RO Hinds,ME Trescothick,2,0,null,2,0,null,null
148,22.4,S Chanderpaul,RO Hinds,ME Trescothick,0,0,null,0,0,null,null
149,22.5,S Chanderpaul,RO Hinds,ME Trescothick,0,0,null,0,0,null,null
150,22.6,S Chanderpaul,RO Hinds,ME Trescothick,1,0,null,1,0,null,null
151,22.7,RO Hinds,S Chanderpaul,ME Trescothick,0,1,legbyes ,1,0,null,null
152,22.8,S Chanderpaul,RO Hinds,ME Trescothick,0,0,null,0,0,null,null
153,23.1,RO Hinds,S Chanderpaul,AG Wharf,1,0,null,1,0,null,null
154,23.2,S Chanderpaul,RO Hinds,AG Wharf,0,0,null,0,0,null,null
155,23.3,S Chanderpaul,RO Hinds,AG Wharf,2,0,null,2,0,null,null
156,23.4,S Chanderpaul,RO Hinds,AG Wharf,0,0,null,0,0,null,null
157,23.5,S Chanderpaul,RO Hinds,AG Wharf,1,0,null,1,0,null,null
158,23.6,RO Hinds,S Chanderpaul,AG Wharf,4,0,null,4,0,null,null
159,24.1,S Chanderpaul,RO Hinds,ME Trescothick,1,0,null,1,0,null,null
160,24.2,RO Hinds,S Chanderpaul,ME Trescothick,0,0,null,0,0,null,null
161,24.3,RO Hinds,S Chanderpaul,ME Trescothick,2,0,null,2,0,null,null
162,24.4,RO Hinds,S Chanderpaul,ME Trescothick,0,0,null,0,0,null,null
163,24.5,RO Hinds,S Chanderpaul,ME Trescothick,0,0,null,0,1,RO Hinds,caught
164,24.6,RL Powell,S Chanderpaul,ME Trescothick,1,0,null,1,0,null,null
165,25.1,RL Powell,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
166,25.2,RL Powell,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
167,25.3,RL Powell,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
168,25.4,RL Powell,S Chanderpaul,AG Wharf,1,0,null,1,0,null,null
169,25.5,S Chanderpaul,RL Powell,AG Wharf,0,1,legbyes ,1,0,null,null
170,25.6,RL Powell,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
171,26.1,S Chanderpaul,RL Powell,ME Trescothick,1,0,null,1,0,null,null
172,26.2,RL Powell,S Chanderpaul,ME Trescothick,0,0,null,0,0,null,null
173,26.3,RL Powell,S Chanderpaul,ME Trescothick,4,0,null,4,0,null,null
174,26.4,RL Powell,S Chanderpaul,ME Trescothick,0,0,null,0,0,null,null
175,26.5,RL Powell,S Chanderpaul,ME Trescothick,1,0,null,1,0,null,null
176,26.6,S Chanderpaul,RL Powell,ME Trescothick,2,0,null,2,0,null,null
177,27.1,RL Powell,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
178,27.2,S Chanderpaul,RL Powell,PD Collingwood,0,0,null,0,0,null,null
179,27.3,S Chanderpaul,RL Powell,PD Collingwood,0,0,null,0,0,null,null
180,27.4,S Chanderpaul,RL Powell,PD Collingwood,1,0,null,1,0,null,null
181,27.5,RL Powell,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
182,27.6,RL Powell,S Chanderpaul,PD Collingwood,2,0,null,2,0,null,null
183,28.1,S Chanderpaul,RL Powell,A Flintoff,0,0,null,0,0,null,null
184,28.2,S Chanderpaul,RL Powell,A Flintoff,0,0,null,0,0,null,null
185,28.3,S Chanderpaul,RL Powell,A Flintoff,0,0,null,0,0,null,null
186,28.4,S Chanderpaul,RL Powell,A Flintoff,0,1,legbyes ,1,0,null,null
187,28.5,RL Powell,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
188,28.6,RL Powell,S Chanderpaul,A Flintoff,4,0,null,4,0,null,null
189,29.1,S Chanderpaul,RL Powell,PD Collingwood,1,0,null,1,0,null,null
190,29.2,RL Powell,S Chanderpaul,PD Collingwood,0,0,null,0,1,RL Powell,caught
191,29.3,CO Browne,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
192,29.4,CO Browne,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
193,29.5,CO Browne,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
194,29.6,CO Browne,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
195,30.1,S Chanderpaul,CO Browne,A Flintoff,0,0,null,0,0,null,null
196,30.2,S Chanderpaul,CO Browne,A Flintoff,0,0,null,0,0,null,null
197,30.3,S Chanderpaul,CO Browne,A Flintoff,0,0,null,0,0,null,null
198,30.4,S Chanderpaul,CO Browne,A Flintoff,0,0,null,0,0,null,null
199,30.5,S Chanderpaul,CO Browne,A Flintoff,1,0,null,1,0,null,null
200,30.6,CO Browne,S Chanderpaul,A Flintoff,0,0,null,0,0,null,null
201,31.1,S Chanderpaul,CO Browne,PD Collingwood,0,0,null,0,0,null,null
202,31.2,S Chanderpaul,CO Browne,PD Collingwood,1,0,null,1,0,null,null
203,31.3,CO Browne,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
204,31.4,CO Browne,S Chanderpaul,PD Collingwood,0,0,null,0,0,null,null
205,31.5,CO Browne,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
206,31.6,S Chanderpaul,CO Browne,PD Collingwood,0,4,legbyes ,4,0,null,null
207,32.1,CO Browne,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
208,32.2,CO Browne,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
209,32.3,CO Browne,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
210,32.4,CO Browne,S Chanderpaul,AG Wharf,0,0,null,0,0,null,null
211,32.5,CO Browne,S Chanderpaul,AG Wharf,1,0,null,1,0,null,null
212,32.6,S Chanderpaul,CO Browne,AG Wharf,1,0,null,1,0,null,null
213,33.1,S Chanderpaul,CO Browne,PD Collingwood,0,0,null,0,0,null,null
214,33.2,S Chanderpaul,CO Browne,PD Collingwood,0,1,wides ,1,0,null,null
215,33.3,S Chanderpaul,CO Browne,PD Collingwood,1,0,null,1,0,null,null
216,33.4,CO Browne,S Chanderpaul,PD Collingwood,1,0,null,1,0,null,null
217,33.5,S Chanderpaul,CO Browne,PD Collingwood,0,0,null,0,1,S Chanderpaul,caught
218,33.6,IDR Bradshaw,CO Browne,PD Collingwood,0,0,null,0,0,null,null
219,33.7,IDR Bradshaw,CO Browne,PD Collingwood,1,0,null,1,0,null,null
220,34.1,IDR Bradshaw,CO Browne,AG Wharf,0,0,null,0,0,null,null
221,34.2,IDR Bradshaw,CO Browne,AG Wharf,0,0,null,0,0,null,null
222,34.3,IDR Bradshaw,CO Browne,AG Wharf,0,0,null,0,0,null,null
223,34.4,IDR Bradshaw,CO Browne,AG Wharf,0,0,null,0,0,null,null
224,34.5,IDR Bradshaw,CO Browne,AG Wharf,4,0,null,4,0,null,null
225,34.6,IDR Bradshaw,CO Browne,AG Wharf,0,0,null,0,0,null,null
226,35.1,CO Browne,IDR Bradshaw,PD Collingwood,0,1,legbyes ,1,0,null,null
227,35.2,IDR Bradshaw,CO Browne,PD Collingwood,0,0,null,0,0,null,null
228,35.3,IDR Bradshaw,CO Browne,PD Collingwood,0,0,null,0,0,null,null
229,35.4,IDR Bradshaw,CO Browne,PD Collingwood,0,0,null,0,0,null,null
230,35.5,IDR Bradshaw,CO Browne,PD Collingwood,1,0,null,1,0,null,null
231,35.6,CO Browne,IDR Bradshaw,PD Collingwood,1,0,null,1,0,null,null
232,36.1,CO Browne,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
233,36.2,CO Browne,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
234,36.3,CO Browne,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
235,36.4,CO Browne,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
236,36.5,CO Browne,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
237,36.6,CO Browne,IDR Bradshaw,D Gough,2,0,null,2,0,null,null
238,37.1,IDR Bradshaw,CO Browne,SJ Harmison,2,0,null,2,0,null,null
239,37.2,IDR Bradshaw,CO Browne,SJ Harmison,0,0,null,0,0,null,null
240,37.3,IDR Bradshaw,CO Browne,SJ Harmison,1,0,null,1,0,null,null
241,37.4,CO Browne,IDR Bradshaw,SJ Harmison,0,0,null,0,0,null,null
242,37.5,CO Browne,IDR Bradshaw,SJ Harmison,1,0,null,1,0,null,null
243,37.6,IDR Bradshaw,CO Browne,SJ Harmison,0,1,legbyes ,1,0,null,null
244,38.1,IDR Bradshaw,CO Browne,D Gough,0,0,null,0,0,null,null
245,38.2,IDR Bradshaw,CO Browne,D Gough,1,0,null,1,0,null,null
246,38.3,CO Browne,IDR Bradshaw,D Gough,1,0,null,1,0,null,null
247,38.4,IDR Bradshaw,CO Browne,D Gough,0,1,legbyes ,1,0,null,null
248,38.5,CO Browne,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
249,38.6,CO Browne,IDR Bradshaw,D Gough,1,0,null,1,0,null,null
250,39.1,CO Browne,IDR Bradshaw,SJ Harmison,0,0,null,0,0,null,null
251,39.2,CO Browne,IDR Bradshaw,SJ Harmison,4,0,null,4,0,null,null
252,39.3,CO Browne,IDR Bradshaw,SJ Harmison,0,0,null,0,0,null,null
253,39.4,CO Browne,IDR Bradshaw,SJ Harmison,0,0,null,0,0,null,null
254,39.5,CO Browne,IDR Bradshaw,SJ Harmison,1,0,null,1,0,null,null
255,39.6,IDR Bradshaw,CO Browne,SJ Harmison,0,0,null,0,0,null,null
256,40.1,CO Browne,IDR Bradshaw,D Gough,2,0,null,2,0,null,null
257,40.2,CO Browne,IDR Bradshaw,D Gough,1,0,null,1,0,null,null
258,40.3,IDR Bradshaw,CO Browne,D Gough,0,0,null,0,0,null,null
259,40.4,IDR Bradshaw,CO Browne,D Gough,0,0,null,0,0,null,null
260,40.5,IDR Bradshaw,CO Browne,D Gough,0,0,null,0,0,null,null
261,40.6,IDR Bradshaw,CO Browne,D Gough,4,0,null,4,0,null,null
262,41.1,CO Browne,IDR Bradshaw,SJ Harmison,1,0,null,1,0,null,null
263,41.2,IDR Bradshaw,CO Browne,SJ Harmison,0,0,null,0,0,null,null
264,41.3,IDR Bradshaw,CO Browne,SJ Harmison,0,0,null,0,0,null,null
265,41.4,IDR Bradshaw,CO Browne,SJ Harmison,0,0,null,0,0,null,null
266,41.5,IDR Bradshaw,CO Browne,SJ Harmison,0,0,null,0,0,null,null
267,41.6,IDR Bradshaw,CO Browne,SJ Harmison,0,0,null,0,0,null,null
268,42.1,CO Browne,IDR Bradshaw,A Flintoff,0,0,null,0,0,null,null
269,42.2,CO Browne,IDR Bradshaw,A Flintoff,1,0,null,1,0,null,null
270,42.3,IDR Bradshaw,CO Browne,A Flintoff,1,0,null,1,0,null,null
271,42.4,CO Browne,IDR Bradshaw,A Flintoff,0,0,null,0,0,null,null
272,42.5,CO Browne,IDR Bradshaw,A Flintoff,1,0,null,1,0,null,null
273,42.6,IDR Bradshaw,CO Browne,A Flintoff,1,0,null,1,0,null,null
274,43.1,IDR Bradshaw,CO Browne,PD Collingwood,4,0,null,4,0,null,null
275,43.2,IDR Bradshaw,CO Browne,PD Collingwood,0,0,null,0,0,null,null
276,43.3,IDR Bradshaw,CO Browne,PD Collingwood,4,0,null,4,0,null,null
277,43.4,IDR Bradshaw,CO Browne,PD Collingwood,0,0,null,0,0,null,null
278,43.5,IDR Bradshaw,CO Browne,PD Collingwood,0,0,null,0,0,null,null
279,43.6,IDR Bradshaw,CO Browne,PD Collingwood,1,0,null,1,0,null,null
280,44.1,IDR Bradshaw,CO Browne,A Flintoff,0,0,null,0,0,null,null
281,44.2,IDR Bradshaw,CO Browne,A Flintoff,1,0,null,1,0,null,null
282,44.3,CO Browne,IDR Bradshaw,A Flintoff,0,0,null,0,0,null,null
283,44.4,CO Browne,IDR Bradshaw,A Flintoff,1,0,null,1,0,null,null
284,44.5,IDR Bradshaw,CO Browne,A Flintoff,0,0,null,0,0,null,null
285,44.6,IDR Bradshaw,CO Browne,A Flintoff,0,0,null,0,0,null,null
286,45.1,CO Browne,IDR Bradshaw,D Gough,2,0,null,2,0,null,null
287,45.2,CO Browne,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
288,45.3,CO Browne,IDR Bradshaw,D Gough,1,0,null,1,0,null,null
289,45.4,IDR Bradshaw,CO Browne,D Gough,1,0,null,1,0,null,null
290,45.5,CO Browne,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
291,45.6,CO Browne,IDR Bradshaw,D Gough,0,1,wides ,1,0,null,null
292,45.7,CO Browne,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
293,46.1,IDR Bradshaw,CO Browne,AG Wharf,0,0,null,0,0,null,null
294,46.2,IDR Bradshaw,CO Browne,AG Wharf,0,0,null,0,0,null,null
295,46.3,IDR Bradshaw,CO Browne,AG Wharf,0,0,null,0,0,null,null
296,46.4,IDR Bradshaw,CO Browne,AG Wharf,1,0,null,1,0,null,null
297,46.5,CO Browne,IDR Bradshaw,AG Wharf,1,0,null,1,0,null,null
298,46.6,IDR Bradshaw,CO Browne,AG Wharf,0,0,null,0,0,null,null
299,47.1,CO Browne,IDR Bradshaw,D Gough,1,0,null,1,0,null,null
300,47.2,IDR Bradshaw,CO Browne,D Gough,1,0,null,1,0,null,null
301,47.3,CO Browne,IDR Bradshaw,D Gough,1,0,null,1,0,null,null
302,47.4,IDR Bradshaw,CO Browne,D Gough,1,0,null,1,0,null,null
303,47.5,CO Browne,IDR Bradshaw,D Gough,1,0,null,1,0,null,null
304,47.6,IDR Bradshaw,CO Browne,D Gough,0,0,null,0,0,null,null
305,48.1,CO Browne,IDR Bradshaw,AG Wharf,0,0,null,0,0,null,null
306,48.2,CO Browne,IDR Bradshaw,AG Wharf,2,1,noballs ,3,0,null,null
307,48.3,CO Browne,IDR Bradshaw,AG Wharf,0,0,null,0,0,null,null
308,48.4,CO Browne,IDR Bradshaw,AG Wharf,4,0,null,4,0,null,null
309,48.5,CO Browne,IDR Bradshaw,AG Wharf,1,0,null,1,0,null,null
310,48.6,IDR Bradshaw,CO Browne,AG Wharf,4,0,null,4,0,null,null
