,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ME Trescothick,VS Solanki,IDR Bradshaw,0,0,null,0,0,null,null
1,0.2,ME Trescothick,VS Solanki,IDR Bradshaw,0,0,null,0,0,null,null
2,0.3,ME Trescothick,VS Solanki,IDR Bradshaw,1,0,null,1,0,null,null
3,0.4,VS Solanki,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
4,0.5,VS Solanki,ME Trescothick,IDR Bradshaw,1,0,null,1,0,null,null
5,0.6,ME Trescothick,VS Solanki,IDR Bradshaw,0,0,null,0,0,null,null
6,1.1,VS Solanki,ME Trescothick,CD Collymore,0,0,null,0,0,null,null
7,1.2,VS Solanki,ME Trescothick,CD Collymore,0,0,null,0,0,null,null
8,1.3,VS Solanki,ME Trescothick,CD Collymore,1,0,null,1,0,null,null
9,1.4,ME Trescothick,VS Solanki,CD Collymore,0,0,null,0,0,null,null
10,1.5,ME Trescothick,VS Solanki,CD Collymore,0,0,null,0,0,null,null
11,1.6,ME Trescothick,VS Solanki,CD Collymore,0,1,legbyes ,1,0,null,null
12,2.1,ME Trescothick,VS Solanki,IDR Bradshaw,1,0,null,1,0,null,null
13,2.2,VS Solanki,ME Trescothick,IDR Bradshaw,0,1,wides ,1,0,null,null
14,2.3,VS Solanki,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
15,2.4,VS Solanki,ME Trescothick,IDR Bradshaw,1,0,null,1,0,null,null
16,2.5,ME Trescothick,VS Solanki,IDR Bradshaw,0,0,null,0,0,null,null
17,2.6,ME Trescothick,VS Solanki,IDR Bradshaw,1,0,null,1,0,null,null
18,2.7,VS Solanki,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
19,3.1,ME Trescothick,VS Solanki,CD Collymore,1,0,null,1,0,null,null
20,3.2,VS Solanki,ME Trescothick,CD Collymore,0,1,wides ,1,0,null,null
21,3.3,VS Solanki,ME Trescothick,CD Collymore,0,0,null,0,0,null,null
22,3.4,VS Solanki,ME Trescothick,CD Collymore,0,0,null,0,0,null,null
23,3.5,VS Solanki,ME Trescothick,CD Collymore,1,0,null,1,0,null,null
24,3.6,ME Trescothick,VS Solanki,CD Collymore,0,0,null,0,0,null,null
25,3.7,ME Trescothick,VS Solanki,CD Collymore,0,1,wides ,1,0,null,null
26,3.8,ME Trescothick,VS Solanki,CD Collymore,0,0,null,0,0,null,null
27,4.1,VS Solanki,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
28,4.2,VS Solanki,ME Trescothick,IDR Bradshaw,0,0,null,0,1,VS Solanki,caught
29,4.3,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
30,4.4,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
31,4.5,MP Vaughan,ME Trescothick,IDR Bradshaw,0,1,wides ,1,0,null,null
32,4.6,MP Vaughan,ME Trescothick,IDR Bradshaw,0,1,legbyes ,1,0,null,null
33,4.7,ME Trescothick,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
34,5.1,MP Vaughan,ME Trescothick,CD Collymore,0,0,null,0,0,null,null
35,5.2,MP Vaughan,ME Trescothick,CD Collymore,0,0,null,0,0,null,null
36,5.3,MP Vaughan,ME Trescothick,CD Collymore,0,0,null,0,0,null,null
37,5.4,MP Vaughan,ME Trescothick,CD Collymore,1,0,null,1,0,null,null
38,5.5,ME Trescothick,MP Vaughan,CD Collymore,0,0,null,0,0,null,null
39,5.6,ME Trescothick,MP Vaughan,CD Collymore,2,0,null,2,0,null,null
40,6.1,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
41,6.2,MP Vaughan,ME Trescothick,IDR Bradshaw,4,0,null,4,0,null,null
42,6.3,MP Vaughan,ME Trescothick,IDR Bradshaw,1,0,null,1,0,null,null
43,6.4,ME Trescothick,MP Vaughan,IDR Bradshaw,0,0,null,0,0,null,null
44,6.5,ME Trescothick,MP Vaughan,IDR Bradshaw,4,0,null,4,0,null,null
45,6.6,ME Trescothick,MP Vaughan,IDR Bradshaw,1,0,null,1,0,null,null
46,7.1,ME Trescothick,MP Vaughan,CD Collymore,0,0,null,0,0,null,null
47,7.2,ME Trescothick,MP Vaughan,CD Collymore,0,0,null,0,0,null,null
48,7.3,ME Trescothick,MP Vaughan,CD Collymore,0,0,null,0,0,null,null
49,7.4,ME Trescothick,MP Vaughan,CD Collymore,0,0,null,0,0,null,null
50,7.5,ME Trescothick,MP Vaughan,CD Collymore,0,0,null,0,0,null,null
51,7.6,ME Trescothick,MP Vaughan,CD Collymore,0,0,null,0,0,null,null
52,8.1,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
53,8.2,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
54,8.3,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
55,8.4,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,null,0,0,null,null
