,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.2,Mohammad Ashraful,Aftab Ahmed,Umar Gul,1,0,null,1,0,null,null
54,8.3,Aftab Ahmed,Mohammad Ashraful,Umar Gul,0,0,null,0,0,null,null
55,8.4,Aftab Ahmed,Mohammad Ashraful,Umar Gul,0,0,null,0,0,null,null
56,8.5,Aftab Ahmed,Mohammad Ashraful,Umar Gul,1,0,null,1,0,null,null
57,8.6,Mohammad Ashraful,Aftab Ahmed,Umar Gul,0,0,null,0,0,null,null
58,9.1,Aftab Ahmed,Mohammad Ashraful,Sohail Tanvir,0,0,null,0,0,null,null
59,9.2,Aftab Ahmed,Mohammad Ashraful,Sohail Tanvir,0,0,null,0,0,null,null
60,9.3,Aftab Ahmed,Mohammad Ashraful,Sohail Tanvir,1,0,null,1,0,null,null
61,9.4,Mohammad Ashraful,Aftab Ahmed,Sohail Tanvir,0,0,null,0,0,null,null
62,9.5,Mohammad Ashraful,Aftab Ahmed,Sohail Tanvir,0,0,null,0,0,null,null
63,9.6,Mohammad Ashraful,Aftab Ahmed,Sohail Tanvir,0,0,null,0,0,null,null
64,10.1,Aftab Ahmed,Mohammad Ashraful,Iftikhar Anjum,1,0,null,1,0,null,null
65,10.2,Mohammad Ashraful,Aftab Ahmed,Iftikhar Anjum,0,0,null,0,0,null,null
66,10.3,Mohammad Ashraful,Aftab Ahmed,Iftikhar Anjum,0,0,null,0,0,null,null
67,10.4,Mohammad Ashraful,Aftab Ahmed,Iftikhar Anjum,1,0,null,1,0,null,null
68,10.5,Aftab Ahmed,Mohammad Ashraful,Iftikhar Anjum,3,0,null,3,0,null,null
69,10.6,Mohammad Ashraful,Aftab Ahmed,Iftikhar Anjum,0,0,null,0,0,null,null
70,11.1,Aftab Ahmed,Mohammad Ashraful,Sohail Tanvir,0,0,null,0,0,null,null
71,11.2,Aftab Ahmed,Mohammad Ashraful,Sohail Tanvir,0,0,null,0,0,null,null
72,11.3,Aftab Ahmed,Mohammad Ashraful,Sohail Tanvir,0,0,null,0,1,Aftab Ahmed,caught
73,11.4,Raqibul Hasan,Mohammad Ashraful,Sohail Tanvir,0,1,wides ,1,0,null,null
74,11.5,Raqibul Hasan,Mohammad Ashraful,Sohail Tanvir,0,0,null,0,0,null,null
75,11.6,Raqibul Hasan,Mohammad Ashraful,Sohail Tanvir,0,0,null,0,0,null,null
76,11.7,Raqibul Hasan,Mohammad Ashraful,Sohail Tanvir,3,0,null,3,0,null,null
77,12.1,Raqibul Hasan,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
78,12.2,Raqibul Hasan,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
79,12.3,Raqibul Hasan,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
80,12.4,Raqibul Hasan,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
81,12.5,Raqibul Hasan,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
82,12.6,Raqibul Hasan,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
83,13.1,Mohammad Ashraful,Raqibul Hasan,Sohail Tanvir,0,1,wides ,1,0,null,null
84,13.2,Mohammad Ashraful,Raqibul Hasan,Sohail Tanvir,0,0,null,0,0,null,null
85,13.3,Mohammad Ashraful,Raqibul Hasan,Sohail Tanvir,2,0,null,2,0,null,null
86,13.4,Mohammad Ashraful,Raqibul Hasan,Sohail Tanvir,0,0,null,0,0,null,null
87,13.5,Mohammad Ashraful,Raqibul Hasan,Sohail Tanvir,0,0,null,0,0,null,null
88,13.6,Mohammad Ashraful,Raqibul Hasan,Sohail Tanvir,0,0,null,0,0,null,null
89,13.7,Mohammad Ashraful,Raqibul Hasan,Sohail Tanvir,0,1,wides ,1,0,null,null
90,13.8,Mohammad Ashraful,Raqibul Hasan,Sohail Tanvir,0,0,null,0,0,null,null
91,14.1,Raqibul Hasan,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
92,14.2,Raqibul Hasan,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
93,14.3,Raqibul Hasan,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
94,14.4,Raqibul Hasan,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
95,14.5,Raqibul Hasan,Mohammad Ashraful,Iftikhar Anjum,2,0,null,2,0,null,null
96,14.6,Raqibul Hasan,Mohammad Ashraful,Iftikhar Anjum,0,0,null,0,0,null,null
97,15.1,Mohammad Ashraful,Raqibul Hasan,Shahid Afridi,0,1,noballs ,1,0,null,null
98,15.2,Mohammad Ashraful,Raqibul Hasan,Shahid Afridi,4,0,null,4,0,null,null
99,15.3,Mohammad Ashraful,Raqibul Hasan,Shahid Afridi,1,0,null,1,0,null,null
100,15.4,Raqibul Hasan,Mohammad Ashraful,Shahid Afridi,0,0,null,0,0,null,null
101,15.5,Raqibul Hasan,Mohammad Ashraful,Shahid Afridi,0,0,null,0,0,null,null
102,15.6,Raqibul Hasan,Mohammad Ashraful,Shahid Afridi,0,0,null,0,0,null,null
103,15.7,Raqibul Hasan,Mohammad Ashraful,Shahid Afridi,0,0,null,0,0,null,null
104,16.1,Mohammad Ashraful,Raqibul Hasan,Iftikhar Anjum,0,0,null,0,1,Mohammad Ashraful,bowled
105,16.2,Shakib Al Hasan,Raqibul Hasan,Iftikhar Anjum,0,1,wides ,1,0,null,null
106,16.3,Shakib Al Hasan,Raqibul Hasan,Iftikhar Anjum,0,0,null,0,1,Shakib Al Hasan,caught
107,16.4,Mahmudullah,Raqibul Hasan,Iftikhar Anjum,0,0,null,0,0,null,null
108,16.5,Mahmudullah,Raqibul Hasan,Iftikhar Anjum,0,0,null,0,0,null,null
109,16.6,Mahmudullah,Raqibul Hasan,Iftikhar Anjum,1,0,null,1,0,null,null
110,16.7,Raqibul Hasan,Mahmudullah,Iftikhar Anjum,0,0,null,0,0,null,null
111,17.1,Mahmudullah,Raqibul Hasan,Shahid Afridi,0,0,null,0,0,null,null
112,17.2,Mahmudullah,Raqibul Hasan,Shahid Afridi,0,0,null,0,0,null,null
113,17.3,Mahmudullah,Raqibul Hasan,Shahid Afridi,1,0,null,1,0,null,null
114,17.4,Raqibul Hasan,Mahmudullah,Shahid Afridi,0,0,null,0,0,null,null
115,17.5,Raqibul Hasan,Mahmudullah,Shahid Afridi,0,0,null,0,1,Mahmudullah,run out
116,17.6,Raqibul Hasan,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
117,18.1,Farhad Reza,Raqibul Hasan,Iftikhar Anjum,0,0,null,0,0,null,null
118,18.2,Farhad Reza,Raqibul Hasan,Iftikhar Anjum,0,5,wides ,5,0,null,null
119,18.3,Farhad Reza,Raqibul Hasan,Iftikhar Anjum,0,0,null,0,0,null,null
120,18.4,Farhad Reza,Raqibul Hasan,Iftikhar Anjum,0,0,null,0,0,null,null
121,18.5,Farhad Reza,Raqibul Hasan,Iftikhar Anjum,1,0,null,1,0,null,null
122,18.6,Raqibul Hasan,Farhad Reza,Iftikhar Anjum,0,1,legbyes ,1,0,null,null
123,18.7,Farhad Reza,Raqibul Hasan,Iftikhar Anjum,0,0,null,0,0,null,null
124,19.1,Raqibul Hasan,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
125,19.2,Raqibul Hasan,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
126,19.3,Raqibul Hasan,Farhad Reza,Shahid Afridi,1,0,null,1,0,null,null
127,19.4,Farhad Reza,Raqibul Hasan,Shahid Afridi,0,0,null,0,0,null,null
128,19.5,Farhad Reza,Raqibul Hasan,Shahid Afridi,0,0,null,0,0,null,null
129,19.6,Farhad Reza,Raqibul Hasan,Shahid Afridi,0,0,null,0,0,null,null
130,20.1,Raqibul Hasan,Farhad Reza,Iftikhar Anjum,0,0,null,0,0,null,null
131,20.2,Raqibul Hasan,Farhad Reza,Iftikhar Anjum,0,0,null,0,0,null,null
132,20.3,Raqibul Hasan,Farhad Reza,Iftikhar Anjum,0,0,null,0,0,null,null
133,20.4,Raqibul Hasan,Farhad Reza,Iftikhar Anjum,0,0,null,0,0,null,null
134,20.5,Raqibul Hasan,Farhad Reza,Iftikhar Anjum,0,1,wides ,1,0,null,null
135,20.6,Raqibul Hasan,Farhad Reza,Iftikhar Anjum,0,0,null,0,0,null,null
136,20.7,Raqibul Hasan,Farhad Reza,Iftikhar Anjum,0,0,null,0,0,null,null
137,21.1,Farhad Reza,Raqibul Hasan,Shahid Afridi,1,0,null,1,0,null,null
138,21.2,Raqibul Hasan,Farhad Reza,Shahid Afridi,4,0,null,4,0,null,null
139,21.3,Raqibul Hasan,Farhad Reza,Shahid Afridi,0,0,null,0,0,null,null
140,21.4,Raqibul Hasan,Farhad Reza,Shahid Afridi,1,0,null,1,0,null,null
141,21.5,Farhad Reza,Raqibul Hasan,Shahid Afridi,4,0,null,4,0,null,null
142,21.6,Farhad Reza,Raqibul Hasan,Shahid Afridi,0,0,null,0,0,null,null
143,22.1,Raqibul Hasan,Farhad Reza,Shoaib Malik,0,1,wides ,1,0,null,null
144,22.2,Raqibul Hasan,Farhad Reza,Shoaib Malik,0,0,null,0,0,null,null
145,22.3,Raqibul Hasan,Farhad Reza,Shoaib Malik,1,0,null,1,0,null,null
146,22.4,Farhad Reza,Raqibul Hasan,Shoaib Malik,0,0,null,0,0,null,null
147,22.5,Farhad Reza,Raqibul Hasan,Shoaib Malik,0,0,null,0,0,null,null
148,22.6,Farhad Reza,Raqibul Hasan,Shoaib Malik,0,0,null,0,0,null,null
149,22.7,Farhad Reza,Raqibul Hasan,Shoaib Malik,0,1,wides ,1,0,null,null
150,22.8,Farhad Reza,Raqibul Hasan,Shoaib Malik,1,0,null,1,0,null,null
151,23.1,Farhad Reza,Raqibul Hasan,Shahid Afridi,0,1,wides ,1,0,null,null
152,23.2,Farhad Reza,Raqibul Hasan,Shahid Afridi,0,0,null,0,1,Farhad Reza,lbw
153,23.3,Dhiman Ghosh,Raqibul Hasan,Shahid Afridi,0,0,null,0,1,Dhiman Ghosh,caught
154,23.4,Mashrafe Mortaza,Raqibul Hasan,Shahid Afridi,0,0,null,0,0,null,null
155,23.5,Mashrafe Mortaza,Raqibul Hasan,Shahid Afridi,0,0,null,0,0,null,null
156,23.6,Mashrafe Mortaza,Raqibul Hasan,Shahid Afridi,0,0,null,0,0,null,null
157,23.7,Mashrafe Mortaza,Raqibul Hasan,Shahid Afridi,0,0,null,0,0,null,null
158,24.1,Raqibul Hasan,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,0,null,null
159,24.2,Raqibul Hasan,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,1,Raqibul Hasan,caught
160,24.3,Abdur Razzak,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,0,null,null
161,24.4,Abdur Razzak,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,0,null,null
162,24.5,Abdur Razzak,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,0,null,null
163,24.6,Abdur Razzak,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,0,null,null
164,25.1,Mashrafe Mortaza,Abdur Razzak,Shahid Afridi,0,0,null,0,0,null,null
165,25.2,Mashrafe Mortaza,Abdur Razzak,Shahid Afridi,4,0,null,4,0,null,null
166,25.3,Mashrafe Mortaza,Abdur Razzak,Shahid Afridi,4,0,null,4,0,null,null
167,25.4,Mashrafe Mortaza,Abdur Razzak,Shahid Afridi,1,0,null,1,0,null,null
168,25.5,Abdur Razzak,Mashrafe Mortaza,Shahid Afridi,0,0,null,0,0,null,null
169,25.6,Abdur Razzak,Mashrafe Mortaza,Shahid Afridi,0,0,null,0,0,null,null
170,26.1,Mashrafe Mortaza,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
171,26.2,Mashrafe Mortaza,Abdur Razzak,Shoaib Malik,1,0,null,1,0,null,null
172,26.3,Abdur Razzak,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,0,null,null
173,26.4,Abdur Razzak,Mashrafe Mortaza,Shoaib Malik,1,0,null,1,0,null,null
174,26.5,Mashrafe Mortaza,Abdur Razzak,Shoaib Malik,2,0,null,2,0,null,null
175,26.6,Mashrafe Mortaza,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
176,27.1,Abdur Razzak,Mashrafe Mortaza,Shahid Afridi,0,0,null,0,0,null,null
177,27.2,Abdur Razzak,Mashrafe Mortaza,Shahid Afridi,2,0,null,2,0,null,null
178,27.3,Abdur Razzak,Mashrafe Mortaza,Shahid Afridi,1,0,null,1,0,null,null
179,27.4,Mashrafe Mortaza,Abdur Razzak,Shahid Afridi,1,0,null,1,0,null,null
180,27.5,Abdur Razzak,Mashrafe Mortaza,Shahid Afridi,0,0,null,0,0,null,null
181,27.6,Abdur Razzak,Mashrafe Mortaza,Shahid Afridi,1,0,null,1,0,null,null
182,28.1,Abdur Razzak,Mashrafe Mortaza,Shoaib Malik,0,0,null,0,0,null,null
183,28.2,Abdur Razzak,Mashrafe Mortaza,Shoaib Malik,1,0,null,1,0,null,null
184,28.3,Mashrafe Mortaza,Abdur Razzak,Shoaib Malik,4,0,null,4,0,null,null
185,28.4,Mashrafe Mortaza,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
186,28.5,Mashrafe Mortaza,Abdur Razzak,Shoaib Malik,0,0,null,0,0,null,null
187,28.6,Mashrafe Mortaza,Abdur Razzak,Shoaib Malik,6,0,null,6,0,null,null
188,29.1,Abdur Razzak,Mashrafe Mortaza,Shahid Afridi,4,0,null,4,0,null,null
189,29.2,Abdur Razzak,Mashrafe Mortaza,Shahid Afridi,1,0,null,1,0,null,null
190,29.3,Mashrafe Mortaza,Abdur Razzak,Shahid Afridi,0,1,wides ,1,0,null,null
191,29.4,Mashrafe Mortaza,Abdur Razzak,Shahid Afridi,2,0,null,2,0,null,null
192,29.5,Mashrafe Mortaza,Abdur Razzak,Shahid Afridi,0,0,null,0,0,null,null
193,29.6,Mashrafe Mortaza,Abdur Razzak,Shahid Afridi,0,0,null,0,1,Mashrafe Mortaza,caught
