,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,AD Hales,Imad Wasim,0,0,null,0,0,null,null
1,0.2,JJ Roy,AD Hales,Imad Wasim,0,0,null,0,0,null,null
2,0.3,JJ Roy,AD Hales,Imad Wasim,0,0,null,0,0,null,null
3,0.4,JJ Roy,AD Hales,Imad Wasim,1,0,null,1,0,null,null
4,0.5,AD Hales,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
5,0.6,AD Hales,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
6,1.1,JJ Roy,AD Hales,Mohammad Amir,4,0,null,4,0,null,null
7,1.2,JJ Roy,AD Hales,Mohammad Amir,0,0,null,0,0,null,null
8,1.3,JJ Roy,AD Hales,Mohammad Amir,1,0,null,1,0,null,null
9,1.4,AD Hales,JJ Roy,Mohammad Amir,4,0,null,4,0,null,null
10,1.5,AD Hales,JJ Roy,Mohammad Amir,0,0,null,0,0,null,null
11,1.6,AD Hales,JJ Roy,Mohammad Amir,0,0,null,0,0,null,null
12,2.1,JJ Roy,AD Hales,Umar Gul,0,0,null,0,0,null,null
13,2.2,JJ Roy,AD Hales,Umar Gul,4,0,null,4,0,null,null
14,2.3,JJ Roy,AD Hales,Umar Gul,0,0,null,0,0,null,null
15,2.4,JJ Roy,AD Hales,Umar Gul,4,0,null,4,0,null,null
16,2.5,JJ Roy,AD Hales,Umar Gul,4,0,null,4,0,null,null
17,2.6,JJ Roy,AD Hales,Umar Gul,0,0,null,0,0,null,null
18,3.1,AD Hales,JJ Roy,Mohammad Amir,0,0,null,0,0,null,null
19,3.2,AD Hales,JJ Roy,Mohammad Amir,1,0,null,1,0,null,null
20,3.3,JJ Roy,AD Hales,Mohammad Amir,0,0,null,0,0,null,null
21,3.4,JJ Roy,AD Hales,Mohammad Amir,0,0,null,0,0,null,null
22,3.5,JJ Roy,AD Hales,Mohammad Amir,2,0,null,2,0,null,null
23,3.6,JJ Roy,AD Hales,Mohammad Amir,0,0,null,0,0,null,null
24,4.1,AD Hales,JJ Roy,Umar Gul,2,0,null,2,0,null,null
25,4.2,AD Hales,JJ Roy,Umar Gul,0,0,null,0,0,null,null
26,4.3,AD Hales,JJ Roy,Umar Gul,0,0,null,0,1,AD Hales,caught
27,4.4,JE Root,JJ Roy,Umar Gul,0,1,wides ,1,0,null,null
28,4.5,JE Root,JJ Roy,Umar Gul,0,0,null,0,0,null,null
29,4.6,JE Root,JJ Roy,Umar Gul,1,0,null,1,0,null,null
30,4.7,JJ Roy,JE Root,Umar Gul,1,0,null,1,0,null,null
31,5.1,JJ Roy,JE Root,Mohammad Amir,3,0,null,3,0,null,null
32,5.2,JE Root,JJ Roy,Mohammad Amir,0,0,null,0,0,null,null
33,5.3,JE Root,JJ Roy,Mohammad Amir,0,0,null,0,0,null,null
34,5.4,JE Root,JJ Roy,Mohammad Amir,1,0,null,1,0,null,null
35,5.5,JJ Roy,JE Root,Mohammad Amir,0,0,null,0,0,null,null
36,5.6,JJ Roy,JE Root,Mohammad Amir,2,0,null,2,0,null,null
37,6.1,JE Root,JJ Roy,Umar Gul,1,0,null,1,0,null,null
38,6.2,JJ Roy,JE Root,Umar Gul,1,0,null,1,0,null,null
39,6.3,JE Root,JJ Roy,Umar Gul,0,1,wides ,1,0,null,null
40,6.4,JE Root,JJ Roy,Umar Gul,2,0,null,2,0,null,null
41,6.5,JE Root,JJ Roy,Umar Gul,0,0,null,0,0,null,null
42,6.6,JE Root,JJ Roy,Umar Gul,1,0,null,1,0,null,null
43,6.7,JJ Roy,JE Root,Umar Gul,4,0,null,4,0,null,null
44,7.1,JE Root,JJ Roy,Mohammad Amir,4,0,null,4,0,null,null
45,7.2,JE Root,JJ Roy,Mohammad Amir,0,0,null,0,0,null,null
46,7.3,JE Root,JJ Roy,Mohammad Amir,4,0,null,4,0,null,null
47,7.4,JE Root,JJ Roy,Mohammad Amir,0,0,null,0,0,null,null
48,7.5,JE Root,JJ Roy,Mohammad Amir,1,0,null,1,0,null,null
49,7.6,JJ Roy,JE Root,Mohammad Amir,1,0,null,1,0,null,null
50,8.1,JJ Roy,JE Root,Wahab Riaz,0,4,legbyes ,4,0,null,null
51,8.2,JJ Roy,JE Root,Wahab Riaz,2,0,null,2,0,null,null
52,8.3,JJ Roy,JE Root,Wahab Riaz,1,0,null,1,0,null,null
53,8.4,JE Root,JJ Roy,Wahab Riaz,0,0,null,0,0,null,null
54,8.5,JE Root,JJ Roy,Wahab Riaz,1,0,null,1,0,null,null
55,8.6,JJ Roy,JE Root,Wahab Riaz,0,0,null,0,0,null,null
56,9.1,JE Root,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
57,9.2,JE Root,JJ Roy,Imad Wasim,1,0,null,1,0,null,null
58,9.3,JJ Roy,JE Root,Imad Wasim,0,0,null,0,0,null,null
59,9.4,JJ Roy,JE Root,Imad Wasim,0,0,null,0,0,null,null
60,9.5,JJ Roy,JE Root,Imad Wasim,0,1,legbyes ,1,0,null,null
61,9.6,JE Root,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
62,10.1,JJ Roy,JE Root,Wahab Riaz,2,0,null,2,0,null,null
63,10.2,JJ Roy,JE Root,Wahab Riaz,1,0,null,1,0,null,null
64,10.3,JE Root,JJ Roy,Wahab Riaz,0,0,null,0,0,null,null
65,10.4,JE Root,JJ Roy,Wahab Riaz,1,0,null,1,0,null,null
66,10.5,JJ Roy,JE Root,Wahab Riaz,1,0,null,1,0,null,null
67,10.6,JE Root,JJ Roy,Wahab Riaz,2,0,null,2,0,null,null
68,11.1,JJ Roy,JE Root,Imad Wasim,0,0,null,0,0,null,null
69,11.2,JJ Roy,JE Root,Imad Wasim,0,0,null,0,0,null,null
70,11.3,JJ Roy,JE Root,Imad Wasim,6,0,null,6,0,null,null
71,11.4,JJ Roy,JE Root,Imad Wasim,1,0,null,1,0,null,null
72,11.5,JE Root,JJ Roy,Imad Wasim,0,0,null,0,0,null,null
73,11.6,JE Root,JJ Roy,Imad Wasim,1,0,null,1,0,null,null
