,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,GJ Bailey,DA Warner,SS Pathirana,2,0,null,2,0,null,null
36,6.1,DA Warner,GJ Bailey,MDK Perera,1,0,null,1,0,null,null
37,6.2,GJ Bailey,DA Warner,MDK Perera,4,0,null,4,0,null,null
38,6.3,GJ Bailey,DA Warner,MDK Perera,4,0,null,4,0,null,null
39,6.4,GJ Bailey,DA Warner,MDK Perera,4,0,null,4,0,null,null
40,6.5,GJ Bailey,DA Warner,MDK Perera,6,0,null,6,0,null,null
41,6.6,GJ Bailey,DA Warner,MDK Perera,2,0,null,2,0,null,null
42,7.1,DA Warner,GJ Bailey,SS Pathirana,0,0,null,0,1,DA Warner,bowled
43,7.2,TM Head,GJ Bailey,SS Pathirana,0,0,null,0,0,null,null
44,7.3,TM Head,GJ Bailey,SS Pathirana,0,0,null,0,0,null,null
45,7.4,TM Head,GJ Bailey,SS Pathirana,0,1,wides ,1,0,null,null
46,7.5,TM Head,GJ Bailey,SS Pathirana,0,0,null,0,0,null,null
47,7.6,TM Head,GJ Bailey,SS Pathirana,0,0,null,0,0,null,null
48,7.7,TM Head,GJ Bailey,SS Pathirana,1,0,null,1,0,null,null
49,8.1,TM Head,GJ Bailey,NLTC Perera,1,0,null,1,0,null,null
50,8.2,GJ Bailey,TM Head,NLTC Perera,1,0,null,1,0,null,null
51,8.3,TM Head,GJ Bailey,NLTC Perera,4,0,null,4,0,null,null
52,8.4,TM Head,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
53,8.5,TM Head,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
54,8.6,TM Head,GJ Bailey,NLTC Perera,0,0,null,0,0,null,null
55,9.1,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
56,9.2,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
57,9.3,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
58,9.4,GJ Bailey,TM Head,SS Pathirana,4,0,null,4,0,null,null
59,9.5,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
60,9.6,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
61,10.1,TM Head,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
62,10.2,TM Head,GJ Bailey,MA Aponso,1,0,null,1,0,null,null
63,10.3,GJ Bailey,TM Head,MA Aponso,4,0,null,4,0,null,null
64,10.4,GJ Bailey,TM Head,MA Aponso,0,0,null,0,0,null,null
65,10.5,GJ Bailey,TM Head,MA Aponso,0,0,null,0,0,null,null
66,10.6,GJ Bailey,TM Head,MA Aponso,0,0,null,0,0,null,null
67,11.1,TM Head,GJ Bailey,SS Pathirana,0,0,null,0,0,null,null
68,11.2,TM Head,GJ Bailey,SS Pathirana,0,0,null,0,0,null,null
69,11.3,TM Head,GJ Bailey,SS Pathirana,1,0,null,1,0,null,null
70,11.4,GJ Bailey,TM Head,SS Pathirana,2,0,null,2,0,null,null
71,11.5,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
72,11.6,GJ Bailey,TM Head,SS Pathirana,4,0,null,4,0,null,null
73,12.1,TM Head,GJ Bailey,MDK Perera,1,0,null,1,0,null,null
74,12.2,GJ Bailey,TM Head,MDK Perera,0,0,null,0,0,null,null
75,12.3,GJ Bailey,TM Head,MDK Perera,1,0,null,1,0,null,null
76,12.4,TM Head,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
77,12.5,TM Head,GJ Bailey,MDK Perera,2,0,null,2,0,null,null
78,12.6,TM Head,GJ Bailey,MDK Perera,2,0,null,2,0,null,null
79,13.1,GJ Bailey,TM Head,SS Pathirana,4,0,null,4,0,null,null
80,13.2,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
81,13.3,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
82,13.4,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
83,13.5,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
84,13.6,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
85,14.1,TM Head,GJ Bailey,MDK Perera,0,1,noballs ,1,0,null,null
86,14.2,TM Head,GJ Bailey,MDK Perera,2,0,null,2,0,null,null
87,14.3,TM Head,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
88,14.4,TM Head,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
89,14.5,TM Head,GJ Bailey,MDK Perera,1,0,null,1,0,null,null
90,14.6,GJ Bailey,TM Head,MDK Perera,1,0,null,1,0,null,null
91,14.7,TM Head,GJ Bailey,MDK Perera,2,0,null,2,0,null,null
92,15.1,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
93,15.2,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
94,15.3,GJ Bailey,TM Head,SS Pathirana,1,0,null,1,0,null,null
95,15.4,TM Head,GJ Bailey,SS Pathirana,0,0,null,0,0,null,null
96,15.5,TM Head,GJ Bailey,SS Pathirana,1,0,null,1,0,null,null
97,15.6,GJ Bailey,TM Head,SS Pathirana,1,0,null,1,0,null,null
98,16.1,GJ Bailey,TM Head,MDK Perera,1,0,null,1,0,null,null
99,16.2,TM Head,GJ Bailey,MDK Perera,4,0,null,4,0,null,null
100,16.3,TM Head,GJ Bailey,MDK Perera,1,0,null,1,0,null,null
101,16.4,GJ Bailey,TM Head,MDK Perera,0,0,null,0,0,null,null
102,16.5,GJ Bailey,TM Head,MDK Perera,1,0,null,1,0,null,null
103,16.6,TM Head,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
104,17.1,GJ Bailey,TM Head,SS Pathirana,2,0,null,2,0,null,null
105,17.2,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
106,17.3,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
107,17.4,GJ Bailey,TM Head,SS Pathirana,1,0,null,1,0,null,null
108,17.5,TM Head,GJ Bailey,SS Pathirana,1,0,null,1,0,null,null
109,17.6,GJ Bailey,TM Head,SS Pathirana,4,0,null,4,0,null,null
110,18.1,TM Head,GJ Bailey,DM de Silva,1,0,null,1,0,null,null
111,18.2,GJ Bailey,TM Head,DM de Silva,1,0,null,1,0,null,null
112,18.3,TM Head,GJ Bailey,DM de Silva,0,0,null,0,0,null,null
113,18.4,TM Head,GJ Bailey,DM de Silva,2,0,null,2,0,null,null
114,18.5,TM Head,GJ Bailey,DM de Silva,2,0,null,2,0,null,null
115,18.6,TM Head,GJ Bailey,DM de Silva,0,0,null,0,0,null,null
116,19.1,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
117,19.2,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
118,19.3,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
119,19.4,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
120,19.5,GJ Bailey,TM Head,SS Pathirana,0,0,null,0,0,null,null
121,19.6,GJ Bailey,TM Head,SS Pathirana,1,0,null,1,0,null,null
122,20.1,GJ Bailey,TM Head,DM de Silva,0,0,null,0,0,null,null
123,20.2,GJ Bailey,TM Head,DM de Silva,0,0,null,0,0,null,null
124,20.3,GJ Bailey,TM Head,DM de Silva,0,0,null,0,0,null,null
125,20.4,GJ Bailey,TM Head,DM de Silva,2,0,null,2,0,null,null
126,20.5,GJ Bailey,TM Head,DM de Silva,1,0,null,1,0,null,null
127,20.6,TM Head,GJ Bailey,DM de Silva,1,0,null,1,0,null,null
128,21.1,TM Head,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
129,21.2,TM Head,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
130,21.3,TM Head,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
131,21.4,TM Head,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
132,21.5,TM Head,GJ Bailey,MA Aponso,1,0,null,1,0,null,null
133,21.6,GJ Bailey,TM Head,MA Aponso,1,0,null,1,0,null,null
134,22.1,GJ Bailey,TM Head,DM de Silva,2,0,null,2,0,null,null
135,22.2,GJ Bailey,TM Head,DM de Silva,1,0,null,1,0,null,null
136,22.3,TM Head,GJ Bailey,DM de Silva,1,0,null,1,0,null,null
137,22.4,GJ Bailey,TM Head,DM de Silva,0,0,null,0,0,null,null
138,22.5,GJ Bailey,TM Head,DM de Silva,2,0,null,2,0,null,null
139,22.6,GJ Bailey,TM Head,DM de Silva,0,0,null,0,0,null,null
140,23.1,TM Head,GJ Bailey,MA Aponso,0,1,wides ,1,0,null,null
141,23.2,TM Head,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
142,23.3,TM Head,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
143,23.4,TM Head,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
144,23.5,TM Head,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
145,23.6,TM Head,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
146,23.7,TM Head,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
147,24.1,GJ Bailey,TM Head,DM de Silva,1,0,null,1,0,null,null
148,24.2,TM Head,GJ Bailey,DM de Silva,0,0,null,0,0,null,null
149,24.3,TM Head,GJ Bailey,DM de Silva,1,0,null,1,0,null,null
150,24.4,GJ Bailey,TM Head,DM de Silva,2,0,null,2,0,null,null
151,24.5,GJ Bailey,TM Head,DM de Silva,1,0,null,1,0,null,null
152,24.6,TM Head,GJ Bailey,DM de Silva,0,0,null,0,0,null,null
153,25.1,GJ Bailey,TM Head,MA Aponso,0,0,null,0,0,null,null
154,25.2,GJ Bailey,TM Head,MA Aponso,1,0,null,1,0,null,null
155,25.3,TM Head,GJ Bailey,MA Aponso,1,0,null,1,0,null,null
156,25.4,GJ Bailey,TM Head,MA Aponso,0,0,null,0,0,null,null
157,25.5,GJ Bailey,TM Head,MA Aponso,1,0,null,1,0,null,null
158,25.6,TM Head,GJ Bailey,MA Aponso,0,0,null,0,0,null,null
159,26.1,GJ Bailey,TM Head,AK Perera,4,0,null,4,0,null,null
160,26.2,GJ Bailey,TM Head,AK Perera,0,0,null,0,0,null,null
161,26.3,GJ Bailey,TM Head,AK Perera,0,0,null,0,0,null,null
162,26.4,GJ Bailey,TM Head,AK Perera,0,0,null,0,0,null,null
163,26.5,GJ Bailey,TM Head,AK Perera,1,0,null,1,0,null,null
164,26.6,TM Head,GJ Bailey,AK Perera,0,0,null,0,0,null,null
165,27.1,GJ Bailey,TM Head,MA Aponso,1,0,null,1,0,null,null
166,27.2,TM Head,GJ Bailey,MA Aponso,1,0,null,1,0,null,null
167,27.3,GJ Bailey,TM Head,MA Aponso,0,0,null,0,0,null,null
168,27.4,GJ Bailey,TM Head,MA Aponso,1,0,null,1,0,null,null
169,27.5,TM Head,GJ Bailey,MA Aponso,1,0,null,1,0,null,null
170,27.6,GJ Bailey,TM Head,MA Aponso,0,0,null,0,0,null,null
171,28.1,TM Head,GJ Bailey,MDK Perera,1,0,null,1,0,null,null
172,28.2,GJ Bailey,TM Head,MDK Perera,0,0,null,0,0,null,null
173,28.3,GJ Bailey,TM Head,MDK Perera,1,0,null,1,0,null,null
174,28.4,TM Head,GJ Bailey,MDK Perera,2,0,null,2,0,null,null
175,28.5,TM Head,GJ Bailey,MDK Perera,0,0,null,0,1,TM Head,lbw
176,28.6,MS Wade,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
177,29.1,GJ Bailey,MS Wade,MA Aponso,4,0,null,4,0,null,null
178,29.2,GJ Bailey,MS Wade,MA Aponso,0,0,null,0,0,null,null
179,29.3,GJ Bailey,MS Wade,MA Aponso,0,0,null,0,0,null,null
180,29.4,GJ Bailey,MS Wade,MA Aponso,1,0,null,1,0,null,null
181,29.5,MS Wade,GJ Bailey,MA Aponso,1,0,null,1,0,null,null
182,29.6,GJ Bailey,MS Wade,MA Aponso,2,0,null,2,0,null,null
183,30.1,MS Wade,GJ Bailey,MDK Perera,1,0,null,1,0,null,null
184,30.2,GJ Bailey,MS Wade,MDK Perera,4,0,null,4,0,null,null
185,30.3,GJ Bailey,MS Wade,MDK Perera,0,0,null,0,0,null,null
186,30.4,GJ Bailey,MS Wade,MDK Perera,0,1,legbyes ,1,0,null,null
187,30.5,MS Wade,GJ Bailey,MDK Perera,0,0,null,0,0,null,null
188,30.6,MS Wade,GJ Bailey,MDK Perera,6,0,null,6,0,null,null
