,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.4,SR Taylor,MD Patel,Z Groenewald,6,0,null,6,0,null,null
84,13.5,SR Taylor,MD Patel,Z Groenewald,0,0,null,0,0,null,null
85,13.6,SR Taylor,MD Patel,Z Groenewald,0,0,null,0,0,null,null
86,14.1,MD Patel,SR Taylor,MG Erasmus,0,0,null,0,0,null,null
87,14.2,MD Patel,SR Taylor,MG Erasmus,0,0,null,0,0,null,null
88,14.3,MD Patel,SR Taylor,MG Erasmus,4,0,null,4,0,null,null
89,14.4,MD Patel,SR Taylor,MG Erasmus,1,0,null,1,0,null,null
90,14.5,SR Taylor,MD Patel,MG Erasmus,1,0,null,1,0,null,null
91,14.6,MD Patel,SR Taylor,MG Erasmus,0,0,null,0,0,null,null
92,15.1,SR Taylor,MD Patel,BM Scholtz,0,0,null,0,0,null,null
93,15.2,SR Taylor,MD Patel,BM Scholtz,0,0,null,0,0,null,null
94,15.3,SR Taylor,MD Patel,BM Scholtz,6,0,null,6,0,null,null
95,15.4,SR Taylor,MD Patel,BM Scholtz,0,0,null,0,0,null,null
96,15.5,SR Taylor,MD Patel,BM Scholtz,0,0,null,0,0,null,null
97,15.6,SR Taylor,MD Patel,BM Scholtz,0,0,null,0,0,null,null
98,16.1,MD Patel,SR Taylor,JN Frylinck,0,0,null,0,0,null,null
99,16.2,MD Patel,SR Taylor,JN Frylinck,1,0,null,1,0,null,null
100,16.3,SR Taylor,MD Patel,JN Frylinck,0,0,null,0,0,null,null
101,16.4,SR Taylor,MD Patel,JN Frylinck,0,0,null,0,0,null,null
102,16.5,SR Taylor,MD Patel,JN Frylinck,0,0,null,0,0,null,null
103,16.6,SR Taylor,MD Patel,JN Frylinck,1,0,null,1,0,null,null
104,17.1,SR Taylor,MD Patel,BM Scholtz,1,0,null,1,0,null,null
105,17.2,MD Patel,SR Taylor,BM Scholtz,2,0,null,2,0,null,null
106,17.3,MD Patel,SR Taylor,BM Scholtz,0,0,null,0,0,null,null
107,17.4,MD Patel,SR Taylor,BM Scholtz,1,0,null,1,0,null,null
108,17.5,SR Taylor,MD Patel,BM Scholtz,2,0,null,2,0,null,null
109,17.6,SR Taylor,MD Patel,BM Scholtz,1,0,null,1,0,null,null
110,18.1,SR Taylor,MD Patel,JN Frylinck,0,0,null,0,0,null,null
111,18.2,SR Taylor,MD Patel,JN Frylinck,0,0,null,0,0,null,null
112,18.3,SR Taylor,MD Patel,JN Frylinck,0,0,null,0,0,null,null
113,18.4,SR Taylor,MD Patel,JN Frylinck,0,0,null,0,0,null,null
114,18.5,SR Taylor,MD Patel,JN Frylinck,0,1,wides ,1,0,null,null
115,18.6,SR Taylor,MD Patel,JN Frylinck,0,0,null,0,0,null,null
116,18.7,SR Taylor,MD Patel,JN Frylinck,0,0,null,0,0,null,null
117,19.1,MD Patel,SR Taylor,BM Scholtz,4,0,null,4,0,null,null
118,19.2,MD Patel,SR Taylor,BM Scholtz,0,0,null,0,0,null,null
119,19.3,MD Patel,SR Taylor,BM Scholtz,0,0,null,0,0,null,null
120,19.4,MD Patel,SR Taylor,BM Scholtz,0,1,byes ,1,0,null,null
121,19.5,SR Taylor,MD Patel,BM Scholtz,6,0,null,6,0,null,null
122,19.6,SR Taylor,MD Patel,BM Scholtz,2,0,null,2,0,null,null
123,20.1,MD Patel,SR Taylor,JN Frylinck,0,0,null,0,0,null,null
124,20.2,MD Patel,SR Taylor,JN Frylinck,0,0,null,0,0,null,null
125,20.3,MD Patel,SR Taylor,JN Frylinck,1,0,null,1,0,null,null
126,20.4,SR Taylor,MD Patel,JN Frylinck,0,0,null,0,0,null,null
127,20.5,SR Taylor,MD Patel,JN Frylinck,0,0,null,0,0,null,null
128,20.6,SR Taylor,MD Patel,JN Frylinck,0,0,null,0,0,null,null
129,21.1,MD Patel,SR Taylor,BM Scholtz,0,0,null,0,0,null,null
130,21.2,MD Patel,SR Taylor,BM Scholtz,1,0,null,1,0,null,null
131,21.3,SR Taylor,MD Patel,BM Scholtz,0,0,null,0,0,null,null
132,21.4,SR Taylor,MD Patel,BM Scholtz,2,0,null,2,0,null,null
133,21.5,SR Taylor,MD Patel,BM Scholtz,2,0,null,2,0,null,null
134,21.6,SR Taylor,MD Patel,BM Scholtz,0,3,wides ,3,0,null,null
135,21.7,SR Taylor,MD Patel,BM Scholtz,0,0,null,0,0,null,null
136,22.1,MD Patel,SR Taylor,JN Frylinck,0,0,null,0,0,null,null
137,22.2,MD Patel,SR Taylor,JN Frylinck,0,0,null,0,0,null,null
138,22.3,MD Patel,SR Taylor,JN Frylinck,0,0,null,0,0,null,null
139,22.4,MD Patel,SR Taylor,JN Frylinck,1,0,null,1,0,null,null
140,22.5,SR Taylor,MD Patel,JN Frylinck,1,0,null,1,0,null,null
141,22.6,MD Patel,SR Taylor,JN Frylinck,0,0,null,0,0,null,null
142,23.1,SR Taylor,MD Patel,C Viljoen,1,0,null,1,0,null,null
143,23.2,MD Patel,SR Taylor,C Viljoen,0,0,null,0,0,null,null
144,23.3,MD Patel,SR Taylor,C Viljoen,0,1,wides ,1,0,null,null
145,23.4,MD Patel,SR Taylor,C Viljoen,1,0,null,1,0,null,null
146,23.5,SR Taylor,MD Patel,C Viljoen,1,0,null,1,0,null,null
147,23.6,MD Patel,SR Taylor,C Viljoen,4,0,null,4,0,null,null
148,23.7,MD Patel,SR Taylor,C Viljoen,0,0,null,0,0,null,null
149,24.1,SR Taylor,MD Patel,MG Erasmus,1,0,null,1,0,null,null
150,24.2,MD Patel,SR Taylor,MG Erasmus,0,0,null,0,0,null,null
151,24.3,MD Patel,SR Taylor,MG Erasmus,0,0,null,0,0,null,null
152,24.4,MD Patel,SR Taylor,MG Erasmus,2,0,null,2,0,null,null
153,24.5,MD Patel,SR Taylor,MG Erasmus,0,0,null,0,0,null,null
154,24.6,MD Patel,SR Taylor,MG Erasmus,0,0,null,0,0,null,null
155,25.1,SR Taylor,MD Patel,K Birkenstock,2,0,null,2,0,null,null
156,25.2,SR Taylor,MD Patel,K Birkenstock,0,0,null,0,0,null,null
157,25.3,SR Taylor,MD Patel,K Birkenstock,0,0,null,0,1,SR Taylor,caught
158,25.4,Aaron Jones,MD Patel,K Birkenstock,2,0,null,2,0,null,null
159,25.5,Aaron Jones,MD Patel,K Birkenstock,0,4,legbyes ,4,0,null,null
160,25.6,Aaron Jones,MD Patel,K Birkenstock,1,0,null,1,0,null,null
161,26.1,Aaron Jones,MD Patel,Z Groenewald,0,0,null,0,0,null,null
162,26.2,Aaron Jones,MD Patel,Z Groenewald,0,0,null,0,0,null,null
163,26.3,Aaron Jones,MD Patel,Z Groenewald,4,0,null,4,0,null,null
164,26.4,Aaron Jones,MD Patel,Z Groenewald,0,0,null,0,0,null,null
165,26.5,Aaron Jones,MD Patel,Z Groenewald,0,0,null,0,0,null,null
166,26.6,Aaron Jones,MD Patel,Z Groenewald,0,0,null,0,0,null,null
167,27.1,MD Patel,Aaron Jones,BM Scholtz,0,0,null,0,0,null,null
168,27.2,MD Patel,Aaron Jones,BM Scholtz,0,0,null,0,0,null,null
169,27.3,MD Patel,Aaron Jones,BM Scholtz,0,0,null,0,0,null,null
170,27.4,MD Patel,Aaron Jones,BM Scholtz,4,0,null,4,0,null,null
171,27.5,MD Patel,Aaron Jones,BM Scholtz,0,0,null,0,0,null,null
172,27.6,MD Patel,Aaron Jones,BM Scholtz,0,0,null,0,0,null,null
173,28.1,Aaron Jones,MD Patel,Z Groenewald,0,0,null,0,0,null,null
174,28.2,Aaron Jones,MD Patel,Z Groenewald,0,0,null,0,0,null,null
175,28.3,Aaron Jones,MD Patel,Z Groenewald,0,0,null,0,0,null,null
176,28.4,Aaron Jones,MD Patel,Z Groenewald,1,0,null,1,0,null,null
177,28.5,MD Patel,Aaron Jones,Z Groenewald,0,0,null,0,0,null,null
178,28.6,MD Patel,Aaron Jones,Z Groenewald,0,0,null,0,0,null,null
179,29.1,Aaron Jones,MD Patel,BM Scholtz,0,0,null,0,1,Aaron Jones,stumped
180,29.2,K Gore,MD Patel,BM Scholtz,0,0,null,0,0,null,null
181,29.3,K Gore,MD Patel,BM Scholtz,0,0,null,0,0,null,null
182,29.4,K Gore,MD Patel,BM Scholtz,2,0,null,2,0,null,null
183,29.5,K Gore,MD Patel,BM Scholtz,1,0,null,1,0,null,null
184,29.6,MD Patel,K Gore,BM Scholtz,0,0,null,0,0,null,null
185,30.1,K Gore,MD Patel,Z Groenewald,0,0,null,0,0,null,null
186,30.2,K Gore,MD Patel,Z Groenewald,0,0,null,0,0,null,null
187,30.3,K Gore,MD Patel,Z Groenewald,0,0,null,0,1,K Gore,hit wicket
188,30.4,TK Patel,MD Patel,Z Groenewald,0,0,null,0,0,null,null
189,30.5,TK Patel,MD Patel,Z Groenewald,0,0,null,0,0,null,null
190,30.6,TK Patel,MD Patel,Z Groenewald,0,0,null,0,0,null,null
191,31.1,MD Patel,TK Patel,BM Scholtz,0,0,null,0,0,null,null
192,31.2,MD Patel,TK Patel,BM Scholtz,2,0,null,2,0,null,null
