,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.5,JP Kotze,K Birkenstock,SN Netravalkar,0,0,null,0,0,null,null
56,8.6,JP Kotze,K Birkenstock,SN Netravalkar,0,0,null,0,0,null,null
57,9.1,K Birkenstock,JP Kotze,EH Hutchinson,2,0,null,2,0,null,null
58,9.2,K Birkenstock,JP Kotze,EH Hutchinson,1,0,null,1,0,null,null
59,9.3,JP Kotze,K Birkenstock,EH Hutchinson,0,0,null,0,0,null,null
60,9.4,JP Kotze,K Birkenstock,EH Hutchinson,0,0,null,0,0,null,null
61,9.5,JP Kotze,K Birkenstock,EH Hutchinson,1,0,null,1,0,null,null
62,9.6,K Birkenstock,JP Kotze,EH Hutchinson,0,0,null,0,0,null,null
63,10.1,JP Kotze,K Birkenstock,SR Taylor,0,0,null,0,0,null,null
64,10.2,JP Kotze,K Birkenstock,SR Taylor,0,0,null,0,1,JP Kotze,caught
65,10.3,MG Erasmus,K Birkenstock,SR Taylor,0,0,null,0,0,null,null
66,10.4,MG Erasmus,K Birkenstock,SR Taylor,0,2,legbyes ,2,0,null,null
67,10.5,MG Erasmus,K Birkenstock,SR Taylor,0,0,null,0,0,null,null
68,10.6,MG Erasmus,K Birkenstock,SR Taylor,0,0,null,0,1,MG Erasmus,bowled
69,11.1,K Birkenstock,CG Williams,EH Hutchinson,0,0,null,0,0,null,null
70,11.2,K Birkenstock,CG Williams,EH Hutchinson,0,0,null,0,0,null,null
71,11.3,K Birkenstock,CG Williams,EH Hutchinson,0,0,null,0,0,null,null
72,11.4,K Birkenstock,CG Williams,EH Hutchinson,0,0,null,0,0,null,null
73,11.5,K Birkenstock,CG Williams,EH Hutchinson,0,0,null,0,0,null,null
74,11.6,K Birkenstock,CG Williams,EH Hutchinson,1,0,null,1,0,null,null
75,12.1,K Birkenstock,CG Williams,SR Taylor,0,0,null,0,0,null,null
76,12.2,K Birkenstock,CG Williams,SR Taylor,0,1,legbyes ,1,0,null,null
77,12.3,CG Williams,K Birkenstock,SR Taylor,4,0,null,4,0,null,null
78,12.4,CG Williams,K Birkenstock,SR Taylor,0,0,null,0,0,null,null
79,12.5,CG Williams,K Birkenstock,SR Taylor,0,0,null,0,0,null,null
80,12.6,CG Williams,K Birkenstock,SR Taylor,0,0,null,0,0,null,null
81,13.1,K Birkenstock,CG Williams,EH Hutchinson,0,0,null,0,0,null,null
82,13.2,K Birkenstock,CG Williams,EH Hutchinson,0,0,null,0,0,null,null
83,13.3,K Birkenstock,CG Williams,EH Hutchinson,1,0,null,1,0,null,null
84,13.4,CG Williams,K Birkenstock,EH Hutchinson,4,0,null,4,0,null,null
85,13.5,CG Williams,K Birkenstock,EH Hutchinson,0,0,null,0,0,null,null
86,13.6,CG Williams,K Birkenstock,EH Hutchinson,0,0,null,0,0,null,null
87,14.1,K Birkenstock,CG Williams,SR Taylor,1,0,null,1,0,null,null
88,14.2,CG Williams,K Birkenstock,SR Taylor,1,0,null,1,0,null,null
89,14.3,K Birkenstock,CG Williams,SR Taylor,1,0,null,1,0,null,null
90,14.4,CG Williams,K Birkenstock,SR Taylor,1,0,null,1,0,null,null
91,14.5,K Birkenstock,CG Williams,SR Taylor,1,0,null,1,0,null,null
92,14.6,CG Williams,K Birkenstock,SR Taylor,0,0,null,0,0,null,null
93,15.1,K Birkenstock,CG Williams,TK Patel,4,0,null,4,0,null,null
94,15.2,K Birkenstock,CG Williams,TK Patel,0,0,null,0,0,null,null
95,15.3,K Birkenstock,CG Williams,TK Patel,1,0,null,1,0,null,null
96,15.4,CG Williams,K Birkenstock,TK Patel,0,0,null,0,1,CG Williams,bowled
97,15.5,C Viljoen,K Birkenstock,TK Patel,0,0,null,0,0,null,null
98,15.6,C Viljoen,K Birkenstock,TK Patel,0,0,null,0,0,null,null
99,16.1,K Birkenstock,C Viljoen,SR Taylor,2,0,null,2,0,null,null
100,16.2,K Birkenstock,C Viljoen,SR Taylor,1,0,null,1,0,null,null
101,16.3,C Viljoen,K Birkenstock,SR Taylor,1,0,null,1,0,null,null
102,16.4,K Birkenstock,C Viljoen,SR Taylor,0,1,byes ,1,0,null,null
103,16.5,C Viljoen,K Birkenstock,SR Taylor,0,0,null,0,0,null,null
104,16.6,C Viljoen,K Birkenstock,SR Taylor,0,0,null,0,0,null,null
105,17.1,K Birkenstock,C Viljoen,TK Patel,1,0,null,1,0,null,null
106,17.2,C Viljoen,K Birkenstock,TK Patel,0,0,null,0,0,null,null
107,17.3,C Viljoen,K Birkenstock,TK Patel,1,0,null,1,0,null,null
108,17.4,K Birkenstock,C Viljoen,TK Patel,0,0,null,0,0,null,null
109,17.5,K Birkenstock,C Viljoen,TK Patel,0,0,null,0,0,null,null
110,17.6,K Birkenstock,C Viljoen,TK Patel,4,0,null,4,0,null,null
111,18.1,C Viljoen,K Birkenstock,K Gore,0,0,null,0,0,null,null
112,18.2,C Viljoen,K Birkenstock,K Gore,0,0,null,0,0,null,null
113,18.3,C Viljoen,K Birkenstock,K Gore,0,0,null,0,0,null,null
114,18.4,C Viljoen,K Birkenstock,K Gore,0,0,null,0,0,null,null
115,18.5,C Viljoen,K Birkenstock,K Gore,0,0,null,0,1,C Viljoen,caught
116,18.6,JJ Smit,K Birkenstock,K Gore,0,0,null,0,0,null,null
117,19.1,K Birkenstock,JJ Smit,TK Patel,0,0,null,0,0,null,null
118,19.2,K Birkenstock,JJ Smit,TK Patel,0,0,null,0,0,null,null
119,19.3,K Birkenstock,JJ Smit,TK Patel,1,0,null,1,0,null,null
120,19.4,JJ Smit,K Birkenstock,TK Patel,0,0,null,0,0,null,null
121,19.5,JJ Smit,K Birkenstock,TK Patel,2,0,null,2,0,null,null
122,19.6,JJ Smit,K Birkenstock,TK Patel,0,0,null,0,0,null,null
123,20.1,K Birkenstock,JJ Smit,K Gore,0,0,null,0,0,null,null
124,20.2,K Birkenstock,JJ Smit,K Gore,0,0,null,0,1,K Birkenstock,lbw
125,20.3,ZE Green,JJ Smit,K Gore,0,0,null,0,0,null,null
126,20.4,ZE Green,JJ Smit,K Gore,1,0,null,1,0,null,null
127,20.5,JJ Smit,ZE Green,K Gore,0,0,null,0,0,null,null
128,20.6,JJ Smit,ZE Green,K Gore,0,0,null,0,0,null,null
129,21.1,ZE Green,JJ Smit,TK Patel,0,0,null,0,0,null,null
130,21.2,ZE Green,JJ Smit,TK Patel,0,0,null,0,0,null,null
131,21.3,ZE Green,JJ Smit,TK Patel,0,0,null,0,0,null,null
132,21.4,ZE Green,JJ Smit,TK Patel,0,0,null,0,0,null,null
133,21.5,ZE Green,JJ Smit,TK Patel,0,0,null,0,0,null,null
134,21.6,ZE Green,JJ Smit,TK Patel,0,0,null,0,0,null,null
135,22.1,JJ Smit,ZE Green,K Gore,1,0,null,1,0,null,null
136,22.2,ZE Green,JJ Smit,K Gore,0,0,null,0,0,null,null
137,22.3,ZE Green,JJ Smit,K Gore,0,0,null,0,0,null,null
138,22.4,ZE Green,JJ Smit,K Gore,4,0,null,4,0,null,null
139,22.5,ZE Green,JJ Smit,K Gore,0,1,legbyes ,1,0,null,null
140,22.6,JJ Smit,ZE Green,K Gore,0,0,null,0,0,null,null
141,23.1,ZE Green,JJ Smit,TK Patel,0,0,null,0,0,null,null
142,23.2,ZE Green,JJ Smit,TK Patel,0,0,null,0,0,null,null
143,23.3,ZE Green,JJ Smit,TK Patel,0,0,null,0,0,null,null
144,23.4,ZE Green,JJ Smit,TK Patel,0,0,null,0,0,null,null
145,23.5,ZE Green,JJ Smit,TK Patel,0,0,null,0,0,null,null
146,23.6,ZE Green,JJ Smit,TK Patel,0,0,null,0,0,null,null
147,24.1,JJ Smit,ZE Green,K Gore,0,0,null,0,0,null,null
148,24.2,JJ Smit,ZE Green,K Gore,1,0,null,1,0,null,null
149,24.3,ZE Green,JJ Smit,K Gore,0,0,null,0,0,null,null
150,24.4,ZE Green,JJ Smit,K Gore,0,0,null,0,0,null,null
151,24.5,ZE Green,JJ Smit,K Gore,0,0,null,0,0,null,null
152,24.6,ZE Green,JJ Smit,K Gore,0,0,null,0,0,null,null
153,25.1,JJ Smit,ZE Green,TK Patel,0,0,null,0,0,null,null
154,25.2,JJ Smit,ZE Green,TK Patel,0,0,null,0,0,null,null
155,25.3,JJ Smit,ZE Green,TK Patel,0,0,null,0,0,null,null
156,25.4,JJ Smit,ZE Green,TK Patel,0,0,null,0,0,null,null
157,25.5,JJ Smit,ZE Green,TK Patel,0,0,null,0,0,null,null
158,25.6,JJ Smit,ZE Green,TK Patel,0,0,null,0,0,null,null
159,26.1,ZE Green,JJ Smit,K Gore,4,0,null,4,0,null,null
160,26.2,ZE Green,JJ Smit,K Gore,1,0,null,1,0,null,null
161,26.3,JJ Smit,ZE Green,K Gore,0,0,null,0,0,null,null
162,26.4,JJ Smit,ZE Green,K Gore,0,0,null,0,0,null,null
163,26.5,JJ Smit,ZE Green,K Gore,0,0,null,0,0,null,null
164,26.6,JJ Smit,ZE Green,K Gore,0,0,null,0,0,null,null
165,27.1,ZE Green,JJ Smit,TK Patel,1,0,null,1,0,null,null
166,27.2,JJ Smit,ZE Green,TK Patel,0,0,null,0,0,null,null
167,27.3,JJ Smit,ZE Green,TK Patel,0,0,null,0,0,null,null
168,27.4,JJ Smit,ZE Green,TK Patel,0,0,null,0,0,null,null
169,27.5,JJ Smit,ZE Green,TK Patel,1,0,null,1,0,null,null
170,27.6,ZE Green,JJ Smit,TK Patel,0,0,null,0,0,null,null
171,28.1,JJ Smit,ZE Green,NK Patel,0,0,null,0,0,null,null
172,28.2,JJ Smit,ZE Green,NK Patel,0,0,null,0,0,null,null
173,28.3,JJ Smit,ZE Green,NK Patel,0,0,null,0,0,null,null
174,28.4,JJ Smit,ZE Green,NK Patel,1,0,null,1,0,null,null
175,28.5,ZE Green,JJ Smit,NK Patel,0,0,null,0,0,null,null
176,28.6,ZE Green,JJ Smit,NK Patel,0,0,null,0,0,null,null
177,29.1,JJ Smit,ZE Green,TK Patel,0,0,null,0,0,null,null
178,29.2,JJ Smit,ZE Green,TK Patel,0,0,null,0,0,null,null
179,29.3,JJ Smit,ZE Green,TK Patel,0,0,null,0,0,null,null
180,29.4,JJ Smit,ZE Green,TK Patel,0,0,null,0,0,null,null
181,29.5,JJ Smit,ZE Green,TK Patel,0,1,wides ,1,0,null,null
182,29.6,JJ Smit,ZE Green,TK Patel,0,0,null,0,0,null,null
183,29.7,JJ Smit,ZE Green,TK Patel,1,0,null,1,0,null,null
184,30.1,JJ Smit,ZE Green,NK Patel,1,0,null,1,0,null,null
185,30.2,ZE Green,JJ Smit,NK Patel,0,0,null,0,0,null,null
186,30.3,ZE Green,JJ Smit,NK Patel,0,0,null,0,0,null,null
187,30.4,ZE Green,JJ Smit,NK Patel,0,0,null,0,0,null,null
188,30.5,ZE Green,JJ Smit,NK Patel,0,0,null,0,0,null,null
189,30.6,ZE Green,JJ Smit,NK Patel,0,0,null,0,0,null,null
190,31.1,JJ Smit,ZE Green,TK Patel,0,0,null,0,1,JJ Smit,caught
191,31.2,JN Frylinck,ZE Green,TK Patel,0,0,null,0,0,null,null
192,31.3,JN Frylinck,ZE Green,TK Patel,0,0,null,0,0,null,null
193,31.4,JN Frylinck,ZE Green,TK Patel,0,0,null,0,0,null,null
194,31.5,JN Frylinck,ZE Green,TK Patel,0,0,null,0,0,null,null
195,31.6,JN Frylinck,ZE Green,TK Patel,0,0,null,0,0,null,null
196,32.1,ZE Green,JN Frylinck,SR Taylor,0,0,null,0,0,null,null
197,32.2,ZE Green,JN Frylinck,SR Taylor,1,0,null,1,0,null,null
198,32.3,JN Frylinck,ZE Green,SR Taylor,0,0,null,0,0,null,null
199,32.4,JN Frylinck,ZE Green,SR Taylor,0,0,null,0,0,null,null
200,32.5,JN Frylinck,ZE Green,SR Taylor,0,0,null,0,0,null,null
201,32.6,JN Frylinck,ZE Green,SR Taylor,1,0,null,1,0,null,null
202,33.1,JN Frylinck,ZE Green,TK Patel,0,0,null,0,0,null,null
203,33.2,JN Frylinck,ZE Green,TK Patel,1,0,null,1,0,null,null
204,33.3,ZE Green,JN Frylinck,TK Patel,2,0,null,2,0,null,null
205,33.4,ZE Green,JN Frylinck,TK Patel,4,0,null,4,0,null,null
206,33.5,ZE Green,JN Frylinck,TK Patel,0,0,null,0,0,null,null
207,33.6,ZE Green,JN Frylinck,TK Patel,0,0,null,0,0,null,null
208,34.1,JN Frylinck,ZE Green,SR Taylor,0,0,null,0,0,null,null
209,34.2,JN Frylinck,ZE Green,SR Taylor,0,0,null,0,1,JN Frylinck,bowled
210,34.3,Z Groenewald,ZE Green,SR Taylor,0,0,null,0,0,null,null
211,34.4,Z Groenewald,ZE Green,SR Taylor,0,0,null,0,0,null,null
212,34.5,Z Groenewald,ZE Green,SR Taylor,0,0,null,0,0,null,null
213,34.6,Z Groenewald,ZE Green,SR Taylor,1,0,null,1,0,null,null
214,35.1,Z Groenewald,ZE Green,K Gore,0,0,null,0,0,null,null
215,35.2,Z Groenewald,ZE Green,K Gore,0,0,null,0,0,null,null
216,35.3,Z Groenewald,ZE Green,K Gore,0,0,null,0,0,null,null
217,35.4,Z Groenewald,ZE Green,K Gore,0,0,null,0,0,null,null
218,35.5,Z Groenewald,ZE Green,K Gore,0,0,null,0,0,null,null
219,35.6,Z Groenewald,ZE Green,K Gore,0,0,null,0,0,null,null
220,36.1,ZE Green,Z Groenewald,SR Taylor,0,0,null,0,0,null,null
221,36.2,ZE Green,Z Groenewald,SR Taylor,0,0,null,0,0,null,null
222,36.3,ZE Green,Z Groenewald,SR Taylor,0,0,null,0,0,null,null
223,36.4,ZE Green,Z Groenewald,SR Taylor,0,0,null,0,0,null,null
224,36.5,ZE Green,Z Groenewald,SR Taylor,1,0,null,1,0,null,null
225,36.6,Z Groenewald,ZE Green,SR Taylor,0,0,null,0,0,null,null
226,37.1,ZE Green,Z Groenewald,K Gore,0,0,null,0,0,null,null
227,37.2,ZE Green,Z Groenewald,K Gore,0,0,null,0,0,null,null
228,37.3,ZE Green,Z Groenewald,K Gore,0,0,null,0,0,null,null
229,37.4,ZE Green,Z Groenewald,K Gore,0,0,null,0,0,null,null
230,37.5,ZE Green,Z Groenewald,K Gore,0,0,null,0,0,null,null
231,37.6,ZE Green,Z Groenewald,K Gore,0,0,null,0,0,null,null
232,38.1,Z Groenewald,ZE Green,SR Taylor,1,0,null,1,0,null,null
233,38.2,ZE Green,Z Groenewald,SR Taylor,0,0,null,0,0,null,null
234,38.3,ZE Green,Z Groenewald,SR Taylor,0,0,null,0,0,null,null
235,38.4,ZE Green,Z Groenewald,SR Taylor,0,0,null,0,0,null,null
236,38.5,ZE Green,Z Groenewald,SR Taylor,0,0,null,0,0,null,null
237,38.6,ZE Green,Z Groenewald,SR Taylor,0,0,null,0,0,null,null
238,39.1,Z Groenewald,ZE Green,K Gore,0,0,null,0,0,null,null
239,39.2,Z Groenewald,ZE Green,K Gore,0,0,null,0,0,null,null
240,39.3,Z Groenewald,ZE Green,K Gore,0,0,null,0,0,null,null
241,39.4,Z Groenewald,ZE Green,K Gore,1,0,null,1,0,null,null
242,39.5,ZE Green,Z Groenewald,K Gore,0,0,null,0,0,null,null
243,39.6,ZE Green,Z Groenewald,K Gore,1,0,null,1,0,null,null
244,40.1,ZE Green,Z Groenewald,SR Taylor,1,0,null,1,0,null,null
245,40.2,Z Groenewald,ZE Green,SR Taylor,0,0,null,0,0,null,null
246,40.3,Z Groenewald,ZE Green,SR Taylor,0,0,null,0,1,Z Groenewald,caught
247,40.4,BM Scholtz,ZE Green,SR Taylor,0,0,null,0,0,null,null
248,40.5,BM Scholtz,ZE Green,SR Taylor,0,0,null,0,0,null,null
249,40.6,BM Scholtz,ZE Green,SR Taylor,0,0,null,0,0,null,null
250,41.1,ZE Green,BM Scholtz,NK Patel,0,0,null,0,0,null,null
251,41.2,ZE Green,BM Scholtz,NK Patel,1,0,null,1,0,null,null
252,41.3,BM Scholtz,ZE Green,NK Patel,0,0,null,0,0,null,null
253,41.4,BM Scholtz,ZE Green,NK Patel,0,0,null,0,0,null,null
254,41.5,BM Scholtz,ZE Green,NK Patel,0,0,null,0,0,null,null
255,41.6,BM Scholtz,ZE Green,NK Patel,0,0,null,0,0,null,null
256,42.1,ZE Green,BM Scholtz,SR Taylor,1,0,null,1,0,null,null
257,42.2,BM Scholtz,ZE Green,SR Taylor,0,0,null,0,0,null,null
258,42.3,BM Scholtz,ZE Green,SR Taylor,0,0,null,0,0,null,null
259,42.4,BM Scholtz,ZE Green,SR Taylor,1,0,null,1,0,null,null
260,42.5,ZE Green,BM Scholtz,SR Taylor,1,0,null,1,0,null,null
261,42.6,BM Scholtz,ZE Green,SR Taylor,0,1,wides ,1,0,null,null
262,42.7,BM Scholtz,ZE Green,SR Taylor,0,0,null,0,0,null,null
263,43.1,ZE Green,BM Scholtz,NK Patel,2,0,null,2,0,null,null
264,43.2,ZE Green,BM Scholtz,NK Patel,0,0,null,0,0,null,null
265,43.3,ZE Green,BM Scholtz,NK Patel,0,0,null,0,0,null,null
266,43.4,ZE Green,BM Scholtz,NK Patel,0,0,null,0,0,null,null
267,43.5,ZE Green,BM Scholtz,NK Patel,0,0,null,0,0,null,null
268,43.6,ZE Green,BM Scholtz,NK Patel,1,0,null,1,0,null,null
269,44.1,ZE Green,BM Scholtz,K Gore,1,0,null,1,0,null,null
270,44.2,BM Scholtz,ZE Green,K Gore,0,0,null,0,0,null,null
271,44.3,BM Scholtz,ZE Green,K Gore,0,0,null,0,0,null,null
272,44.4,BM Scholtz,ZE Green,K Gore,0,0,null,0,0,null,null
273,44.5,BM Scholtz,ZE Green,K Gore,0,0,null,0,0,null,null
274,44.6,BM Scholtz,ZE Green,K Gore,0,0,null,0,0,null,null
275,45.1,ZE Green,BM Scholtz,NK Patel,4,0,null,4,0,null,null
276,45.2,ZE Green,BM Scholtz,NK Patel,0,0,null,0,0,null,null
277,45.3,ZE Green,BM Scholtz,NK Patel,0,0,null,0,0,null,null
278,45.4,ZE Green,BM Scholtz,NK Patel,4,0,null,4,0,null,null
279,45.5,ZE Green,BM Scholtz,NK Patel,0,0,null,0,0,null,null
280,45.6,ZE Green,BM Scholtz,NK Patel,0,0,null,0,1,ZE Green,bowled
