,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Junaid Siddique,KD Mills,2,0,null,2,0,null,null
4,0.5,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
5,0.6,Tamim Iqbal,Junaid Siddique,KD Mills,0,0,null,0,0,null,null
6,1.1,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,null,0,0,null,null
7,1.2,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,null,0,0,null,null
8,1.3,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,null,0,0,null,null
9,1.4,Junaid Siddique,Tamim Iqbal,CS Martin,0,0,null,0,0,null,null
10,1.5,Junaid Siddique,Tamim Iqbal,CS Martin,1,0,null,1,0,null,null
11,1.6,Tamim Iqbal,Junaid Siddique,CS Martin,0,0,null,0,0,null,null
12,2.1,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
13,2.2,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
14,2.3,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
15,2.4,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
16,2.5,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
17,2.6,Junaid Siddique,Tamim Iqbal,KD Mills,0,0,null,0,1,Junaid Siddique,bowled
18,3.1,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
19,3.2,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
20,3.3,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
21,3.4,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
22,3.5,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
23,3.6,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
24,4.1,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
25,4.2,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
26,4.3,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
27,4.4,Mohammad Ashraful,Tamim Iqbal,KD Mills,4,0,null,4,0,null,null
28,4.5,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
29,4.6,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
30,5.1,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
31,5.2,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
32,5.3,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
33,5.4,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
34,5.5,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
35,5.6,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
36,6.1,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
37,6.2,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,0,null,0,0,null,null
38,6.3,Mohammad Ashraful,Tamim Iqbal,KD Mills,0,1,wides ,1,0,null,null
39,6.4,Mohammad Ashraful,Tamim Iqbal,KD Mills,1,0,null,1,0,null,null
40,6.5,Tamim Iqbal,Mohammad Ashraful,KD Mills,2,0,null,2,0,null,null
41,6.6,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,null,0,0,null,null
42,6.7,Tamim Iqbal,Mohammad Ashraful,KD Mills,1,0,null,1,0,null,null
43,7.1,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
44,7.2,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
45,7.3,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
46,7.4,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
47,7.5,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
48,7.6,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
49,8.1,Mohammad Ashraful,Tamim Iqbal,KD Mills,1,0,null,1,0,null,null
50,8.2,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,null,0,0,null,null
51,8.3,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,null,0,0,null,null
52,8.4,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,null,0,0,null,null
53,8.5,Tamim Iqbal,Mohammad Ashraful,KD Mills,0,0,null,0,0,null,null
54,8.6,Tamim Iqbal,Mohammad Ashraful,KD Mills,1,0,null,1,0,null,null
55,9.1,Tamim Iqbal,Mohammad Ashraful,CS Martin,0,0,null,0,0,null,null
56,9.2,Tamim Iqbal,Mohammad Ashraful,CS Martin,1,0,null,1,0,null,null
57,9.3,Mohammad Ashraful,Tamim Iqbal,CS Martin,0,0,null,0,0,null,null
58,9.4,Mohammad Ashraful,Tamim Iqbal,CS Martin,1,0,null,1,0,null,null
