,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
98,16.1,KJ Coetzer,CJO Smith,Khaliq Dad,0,0,null,0,0,null,null
99,16.2,KJ Coetzer,CJO Smith,Khaliq Dad,0,0,null,0,0,null,null
100,16.3,KJ Coetzer,CJO Smith,Khaliq Dad,0,0,null,0,0,null,null
101,16.4,KJ Coetzer,CJO Smith,Khaliq Dad,4,0,null,4,0,null,null
102,16.5,KJ Coetzer,CJO Smith,Khaliq Dad,4,0,null,4,0,null,null
103,16.6,KJ Coetzer,CJO Smith,Khaliq Dad,0,0,null,0,0,null,null
104,17.1,CJO Smith,KJ Coetzer,Hasti Gul,2,0,null,2,0,null,null
105,17.2,CJO Smith,KJ Coetzer,Hasti Gul,0,0,null,0,0,null,null
106,17.3,CJO Smith,KJ Coetzer,Hasti Gul,4,0,null,4,0,null,null
107,17.4,CJO Smith,KJ Coetzer,Hasti Gul,2,0,null,2,0,null,null
108,17.5,CJO Smith,KJ Coetzer,Hasti Gul,1,0,null,1,0,null,null
109,17.6,KJ Coetzer,CJO Smith,Hasti Gul,2,0,null,2,0,null,null
110,18.1,CJO Smith,KJ Coetzer,Khaliq Dad,1,0,null,1,0,null,null
111,18.2,KJ Coetzer,CJO Smith,Khaliq Dad,0,0,null,0,0,null,null
112,18.3,KJ Coetzer,CJO Smith,Khaliq Dad,2,0,null,2,0,null,null
113,18.4,KJ Coetzer,CJO Smith,Khaliq Dad,0,0,null,0,0,null,null
114,18.5,KJ Coetzer,CJO Smith,Khaliq Dad,0,1,legbyes ,1,0,null,null
115,18.6,CJO Smith,KJ Coetzer,Khaliq Dad,0,0,null,0,0,null,null
116,19.1,KJ Coetzer,CJO Smith,Hamid Hassan,0,0,null,0,0,null,null
117,19.2,KJ Coetzer,CJO Smith,Hamid Hassan,4,0,null,4,0,null,null
118,19.3,KJ Coetzer,CJO Smith,Hamid Hassan,0,0,null,0,0,null,null
119,19.4,KJ Coetzer,CJO Smith,Hamid Hassan,0,0,null,0,0,null,null
120,19.5,KJ Coetzer,CJO Smith,Hamid Hassan,0,0,null,0,1,KJ Coetzer,caught
121,19.6,JH Stander,CJO Smith,Hamid Hassan,0,0,null,0,0,null,null
122,20.1,CJO Smith,JH Stander,Khaliq Dad,0,0,null,0,0,null,null
123,20.2,CJO Smith,JH Stander,Khaliq Dad,1,0,null,1,0,null,null
124,20.3,JH Stander,CJO Smith,Khaliq Dad,0,0,null,0,0,null,null
125,20.4,JH Stander,CJO Smith,Khaliq Dad,0,1,legbyes ,1,0,null,null
126,20.5,CJO Smith,JH Stander,Khaliq Dad,0,0,null,0,1,CJO Smith,bowled
127,20.6,MM Iqbal,JH Stander,Khaliq Dad,0,0,null,0,0,null,null
128,21.1,JH Stander,MM Iqbal,Hamid Hassan,0,1,wides ,1,0,null,null
129,21.2,JH Stander,MM Iqbal,Hamid Hassan,0,0,null,0,0,null,null
130,21.3,JH Stander,MM Iqbal,Hamid Hassan,0,0,null,0,0,null,null
131,21.4,JH Stander,MM Iqbal,Hamid Hassan,0,0,null,0,1,JH Stander,bowled
132,21.5,JAR Blain,MM Iqbal,Hamid Hassan,1,0,null,1,0,null,null
133,21.6,MM Iqbal,JAR Blain,Hamid Hassan,1,0,null,1,0,null,null
134,21.7,JAR Blain,MM Iqbal,Hamid Hassan,0,0,null,0,0,null,null
135,22.1,MM Iqbal,JAR Blain,Khaliq Dad,1,0,null,1,0,null,null
136,22.2,JAR Blain,MM Iqbal,Khaliq Dad,0,0,null,0,0,null,null
137,22.3,JAR Blain,MM Iqbal,Khaliq Dad,1,0,null,1,0,null,null
138,22.4,MM Iqbal,JAR Blain,Khaliq Dad,0,0,null,0,0,null,null
139,22.5,MM Iqbal,JAR Blain,Khaliq Dad,1,0,null,1,0,null,null
140,22.6,JAR Blain,MM Iqbal,Khaliq Dad,2,0,null,2,0,null,null
141,23.1,MM Iqbal,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
142,23.2,MM Iqbal,JAR Blain,Hamid Hassan,4,0,null,4,0,null,null
143,23.3,MM Iqbal,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
144,23.4,MM Iqbal,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
145,23.5,MM Iqbal,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
146,23.6,MM Iqbal,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
147,24.1,JAR Blain,MM Iqbal,Mohammad Nabi,1,0,null,1,0,null,null
148,24.2,MM Iqbal,JAR Blain,Mohammad Nabi,2,0,null,2,0,null,null
149,24.3,MM Iqbal,JAR Blain,Mohammad Nabi,0,0,null,0,0,null,null
150,24.4,MM Iqbal,JAR Blain,Mohammad Nabi,0,0,null,0,0,null,null
151,24.5,MM Iqbal,JAR Blain,Mohammad Nabi,0,0,null,0,0,null,null
152,24.6,MM Iqbal,JAR Blain,Mohammad Nabi,0,0,null,0,0,null,null
153,25.1,JAR Blain,MM Iqbal,Hamid Hassan,0,0,null,0,0,null,null
154,25.2,JAR Blain,MM Iqbal,Hamid Hassan,0,1,legbyes ,1,0,null,null
155,25.3,MM Iqbal,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
156,25.4,MM Iqbal,JAR Blain,Hamid Hassan,4,0,null,4,0,null,null
157,25.5,MM Iqbal,JAR Blain,Hamid Hassan,1,0,null,1,0,null,null
158,25.6,JAR Blain,MM Iqbal,Hamid Hassan,0,0,null,0,0,null,null
159,26.1,MM Iqbal,JAR Blain,Mohammad Nabi,1,0,null,1,0,null,null
160,26.2,JAR Blain,MM Iqbal,Mohammad Nabi,0,0,null,0,0,null,null
161,26.3,JAR Blain,MM Iqbal,Mohammad Nabi,0,0,null,0,0,null,null
162,26.4,JAR Blain,MM Iqbal,Mohammad Nabi,0,0,null,0,0,null,null
163,26.5,JAR Blain,MM Iqbal,Mohammad Nabi,2,0,null,2,0,null,null
164,26.6,JAR Blain,MM Iqbal,Mohammad Nabi,0,0,null,0,0,null,null
165,27.1,MM Iqbal,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
166,27.2,MM Iqbal,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
167,27.3,MM Iqbal,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
168,27.4,MM Iqbal,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
169,27.5,MM Iqbal,JAR Blain,Hamid Hassan,0,0,null,0,1,MM Iqbal,run out
170,27.6,CS MacLeod,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
171,28.1,JAR Blain,CS MacLeod,Mohammad Nabi,2,0,null,2,0,null,null
172,28.2,JAR Blain,CS MacLeod,Mohammad Nabi,0,0,null,0,0,null,null
173,28.3,JAR Blain,CS MacLeod,Mohammad Nabi,0,0,null,0,0,null,null
174,28.4,JAR Blain,CS MacLeod,Mohammad Nabi,0,0,null,0,0,null,null
175,28.5,JAR Blain,CS MacLeod,Mohammad Nabi,0,0,null,0,0,null,null
176,28.6,JAR Blain,CS MacLeod,Mohammad Nabi,0,1,wides ,1,0,null,null
177,28.7,JAR Blain,CS MacLeod,Mohammad Nabi,0,0,null,0,0,null,null
178,29.1,CS MacLeod,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
179,29.2,CS MacLeod,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
180,29.3,CS MacLeod,JAR Blain,Hamid Hassan,0,0,null,0,1,CS MacLeod,lbw
181,29.4,GD Drummond,JAR Blain,Hamid Hassan,4,0,null,4,0,null,null
182,29.5,GD Drummond,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
183,29.6,GD Drummond,JAR Blain,Hamid Hassan,0,0,null,0,0,null,null
184,30.1,JAR Blain,GD Drummond,Mohammad Nabi,0,0,null,0,0,null,null
185,30.2,JAR Blain,GD Drummond,Mohammad Nabi,4,0,null,4,0,null,null
186,30.3,JAR Blain,GD Drummond,Mohammad Nabi,1,0,null,1,0,null,null
187,30.4,GD Drummond,JAR Blain,Mohammad Nabi,0,0,null,0,0,null,null
188,30.5,GD Drummond,JAR Blain,Mohammad Nabi,0,0,null,0,0,null,null
189,30.6,GD Drummond,JAR Blain,Mohammad Nabi,0,0,null,0,0,null,null
190,31.1,JAR Blain,GD Drummond,Samiullah Shenwari,0,0,null,0,0,null,null
191,31.2,JAR Blain,GD Drummond,Samiullah Shenwari,1,0,null,1,0,null,null
192,31.3,GD Drummond,JAR Blain,Samiullah Shenwari,0,0,null,0,0,null,null
193,31.4,GD Drummond,JAR Blain,Samiullah Shenwari,0,1,wides ,1,0,null,null
194,31.5,GD Drummond,JAR Blain,Samiullah Shenwari,0,0,null,0,0,null,null
195,31.6,GD Drummond,JAR Blain,Samiullah Shenwari,1,0,null,1,0,null,null
196,31.7,JAR Blain,GD Drummond,Samiullah Shenwari,0,0,null,0,0,null,null
197,32.1,GD Drummond,JAR Blain,Mohammad Nabi,0,0,null,0,0,null,null
198,32.2,GD Drummond,JAR Blain,Mohammad Nabi,1,0,null,1,0,null,null
199,32.3,JAR Blain,GD Drummond,Mohammad Nabi,1,0,null,1,0,null,null
200,32.4,GD Drummond,JAR Blain,Mohammad Nabi,4,0,null,4,0,null,null
201,32.5,GD Drummond,JAR Blain,Mohammad Nabi,2,0,null,2,0,null,null
202,32.6,GD Drummond,JAR Blain,Mohammad Nabi,0,0,null,0,0,null,null
203,33.1,JAR Blain,GD Drummond,Samiullah Shenwari,0,0,null,0,0,null,null
204,33.2,JAR Blain,GD Drummond,Samiullah Shenwari,2,0,null,2,0,null,null
205,33.3,JAR Blain,GD Drummond,Samiullah Shenwari,0,0,null,0,0,null,null
206,33.4,JAR Blain,GD Drummond,Samiullah Shenwari,2,0,null,2,0,null,null
207,33.5,JAR Blain,GD Drummond,Samiullah Shenwari,0,0,null,0,0,null,null
208,33.6,JAR Blain,GD Drummond,Samiullah Shenwari,1,0,null,1,0,null,null
209,34.1,JAR Blain,GD Drummond,Mohammad Nabi,1,0,null,1,0,null,null
210,34.2,GD Drummond,JAR Blain,Mohammad Nabi,3,0,null,3,0,null,null
211,34.3,JAR Blain,GD Drummond,Mohammad Nabi,2,0,null,2,0,null,null
212,34.4,JAR Blain,GD Drummond,Mohammad Nabi,1,0,null,1,0,null,null
213,34.5,GD Drummond,JAR Blain,Mohammad Nabi,4,0,null,4,0,null,null
214,34.6,GD Drummond,JAR Blain,Mohammad Nabi,0,0,null,0,0,null,null
215,35.1,JAR Blain,GD Drummond,Hamid Hassan,2,0,null,2,0,null,null
216,35.2,JAR Blain,GD Drummond,Hamid Hassan,4,0,null,4,0,null,null
217,35.3,JAR Blain,GD Drummond,Hamid Hassan,0,0,null,0,0,null,null
218,35.4,JAR Blain,GD Drummond,Hamid Hassan,0,0,null,0,0,null,null
219,35.5,JAR Blain,GD Drummond,Hamid Hassan,0,4,byes ,4,0,null,null
220,35.6,JAR Blain,GD Drummond,Hamid Hassan,0,0,null,0,0,null,null
221,36.1,GD Drummond,JAR Blain,Mohammad Nabi,1,0,null,1,0,null,null
222,36.2,JAR Blain,GD Drummond,Mohammad Nabi,0,0,null,0,0,null,null
223,36.3,JAR Blain,GD Drummond,Mohammad Nabi,0,1,wides ,1,0,null,null
224,36.4,JAR Blain,GD Drummond,Mohammad Nabi,1,0,null,1,0,null,null
225,36.5,GD Drummond,JAR Blain,Mohammad Nabi,0,0,null,0,0,null,null
226,36.6,GD Drummond,JAR Blain,Mohammad Nabi,2,0,null,2,0,null,null
227,36.7,GD Drummond,JAR Blain,Mohammad Nabi,0,0,null,0,0,null,null
228,37.1,JAR Blain,GD Drummond,Hamid Hassan,4,0,null,4,0,null,null
229,37.2,JAR Blain,GD Drummond,Hamid Hassan,1,0,null,1,0,null,null
230,37.3,GD Drummond,JAR Blain,Hamid Hassan,1,0,null,1,0,null,null
231,37.4,JAR Blain,GD Drummond,Hamid Hassan,0,0,null,0,0,null,null
232,37.5,JAR Blain,GD Drummond,Hamid Hassan,0,0,null,0,0,null,null
233,37.6,JAR Blain,GD Drummond,Hamid Hassan,1,0,null,1,0,null,null
234,38.1,JAR Blain,GD Drummond,Mohammad Nabi,0,0,null,0,0,null,null
235,38.2,JAR Blain,GD Drummond,Mohammad Nabi,1,0,null,1,0,null,null
236,38.3,GD Drummond,JAR Blain,Mohammad Nabi,1,0,null,1,0,null,null
237,38.4,JAR Blain,GD Drummond,Mohammad Nabi,1,0,null,1,0,null,null
238,38.5,GD Drummond,JAR Blain,Mohammad Nabi,0,0,null,0,0,null,null
239,38.6,GD Drummond,JAR Blain,Mohammad Nabi,0,0,null,0,0,null,null
240,39.1,JAR Blain,GD Drummond,Nawroz Mangal,0,0,null,0,0,null,null
241,39.2,JAR Blain,GD Drummond,Nawroz Mangal,1,0,null,1,0,null,null
242,39.3,GD Drummond,JAR Blain,Nawroz Mangal,0,0,null,0,0,null,null
243,39.4,GD Drummond,JAR Blain,Nawroz Mangal,1,0,null,1,0,null,null
244,39.5,JAR Blain,GD Drummond,Nawroz Mangal,0,0,null,0,0,null,null
245,39.6,JAR Blain,GD Drummond,Nawroz Mangal,0,0,null,0,1,JAR Blain,bowled
