,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JM How,NJ Astle,FH Edwards,0,1,wides ,1,0,null,null
1,0.2,JM How,NJ Astle,FH Edwards,0,0,null,0,0,null,null
2,0.3,JM How,NJ Astle,FH Edwards,4,0,null,4,0,null,null
3,0.4,JM How,NJ Astle,FH Edwards,0,0,null,0,0,null,null
4,0.5,JM How,NJ Astle,FH Edwards,0,0,null,0,0,null,null
5,0.6,JM How,NJ Astle,FH Edwards,0,1,noballs ,1,0,null,null
6,0.7,JM How,NJ Astle,FH Edwards,0,0,null,0,0,null,null
7,0.8,JM How,NJ Astle,FH Edwards,0,0,null,0,0,null,null
8,1.1,NJ Astle,JM How,IDR Bradshaw,1,0,null,1,0,null,null
9,1.2,JM How,NJ Astle,IDR Bradshaw,0,1,wides ,1,0,null,null
10,1.3,JM How,NJ Astle,IDR Bradshaw,1,0,null,1,0,null,null
11,1.4,NJ Astle,JM How,IDR Bradshaw,1,0,null,1,0,null,null
12,1.5,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
13,1.6,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
14,1.7,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
15,2.1,NJ Astle,JM How,FH Edwards,0,1,noballs ,1,0,null,null
16,2.2,NJ Astle,JM How,FH Edwards,1,0,null,1,0,null,null
17,2.3,JM How,NJ Astle,FH Edwards,0,0,null,0,0,null,null
18,2.4,JM How,NJ Astle,FH Edwards,0,0,null,0,0,null,null
19,2.5,JM How,NJ Astle,FH Edwards,0,4,byes ,4,0,null,null
20,2.6,JM How,NJ Astle,FH Edwards,1,0,null,1,0,null,null
21,2.7,NJ Astle,JM How,FH Edwards,1,0,null,1,0,null,null
22,3.1,NJ Astle,JM How,IDR Bradshaw,1,0,null,1,0,null,null
23,3.2,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
24,3.3,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
25,3.4,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
26,3.5,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
27,3.6,JM How,NJ Astle,IDR Bradshaw,1,0,null,1,0,null,null
28,4.1,JM How,NJ Astle,FH Edwards,1,0,null,1,0,null,null
29,4.2,NJ Astle,JM How,FH Edwards,0,0,null,0,0,null,null
30,4.3,NJ Astle,JM How,FH Edwards,1,0,null,1,0,null,null
31,4.4,JM How,NJ Astle,FH Edwards,0,0,null,0,0,null,null
32,4.5,JM How,NJ Astle,FH Edwards,0,0,null,0,0,null,null
33,4.6,JM How,NJ Astle,FH Edwards,0,0,null,0,0,null,null
34,5.1,NJ Astle,JM How,IDR Bradshaw,4,0,null,4,0,null,null
35,5.2,NJ Astle,JM How,IDR Bradshaw,1,0,null,1,0,null,null
36,5.3,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
37,5.4,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
38,5.5,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
39,5.6,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
40,6.1,NJ Astle,JM How,FH Edwards,0,0,null,0,0,null,null
41,6.2,NJ Astle,JM How,FH Edwards,0,0,null,0,0,null,null
42,6.3,NJ Astle,JM How,FH Edwards,0,0,null,0,0,null,null
43,6.4,NJ Astle,JM How,FH Edwards,4,0,null,4,0,null,null
44,6.5,NJ Astle,JM How,FH Edwards,4,0,null,4,0,null,null
45,6.6,NJ Astle,JM How,FH Edwards,0,0,null,0,0,null,null
46,7.1,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
47,7.2,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
48,7.3,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
49,7.4,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
50,7.5,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
51,7.6,JM How,NJ Astle,IDR Bradshaw,1,0,null,1,0,null,null
52,8.1,JM How,NJ Astle,JE Taylor,4,0,null,4,0,null,null
53,8.2,JM How,NJ Astle,JE Taylor,0,1,legbyes ,1,0,null,null
54,8.3,NJ Astle,JM How,JE Taylor,0,0,null,0,0,null,null
55,8.4,NJ Astle,JM How,JE Taylor,0,0,null,0,0,null,null
56,8.5,NJ Astle,JM How,JE Taylor,0,0,null,0,0,null,null
57,8.6,NJ Astle,JM How,JE Taylor,0,0,null,0,0,null,null
58,9.1,JM How,NJ Astle,IDR Bradshaw,2,0,null,2,0,null,null
59,9.2,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
60,9.3,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
61,9.4,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
62,9.5,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
63,9.6,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
64,10.1,NJ Astle,JM How,JE Taylor,1,0,null,1,0,null,null
65,10.2,JM How,NJ Astle,JE Taylor,0,0,null,0,0,null,null
66,10.3,JM How,NJ Astle,JE Taylor,2,0,null,2,0,null,null
67,10.4,JM How,NJ Astle,JE Taylor,4,0,null,4,0,null,null
68,10.5,JM How,NJ Astle,JE Taylor,0,0,null,0,0,null,null
69,10.6,JM How,NJ Astle,JE Taylor,4,0,null,4,0,null,null
70,11.1,NJ Astle,JM How,IDR Bradshaw,0,3,wides ,3,0,null,null
71,11.2,NJ Astle,JM How,IDR Bradshaw,0,0,null,0,0,null,null
72,11.3,NJ Astle,JM How,IDR Bradshaw,2,0,null,2,0,null,null
73,11.4,NJ Astle,JM How,IDR Bradshaw,0,0,null,0,0,null,null
74,11.5,NJ Astle,JM How,IDR Bradshaw,1,0,null,1,0,null,null
75,11.6,JM How,NJ Astle,IDR Bradshaw,4,0,null,4,0,null,null
76,11.7,JM How,NJ Astle,IDR Bradshaw,0,0,null,0,0,null,null
77,12.1,NJ Astle,JM How,JE Taylor,0,0,null,0,0,null,null
78,12.2,NJ Astle,JM How,JE Taylor,0,1,legbyes ,1,0,null,null
79,12.3,JM How,NJ Astle,JE Taylor,4,0,null,4,0,null,null
80,12.4,JM How,NJ Astle,JE Taylor,1,0,null,1,0,null,null
81,12.5,NJ Astle,JM How,JE Taylor,0,0,null,0,0,null,null
82,12.6,NJ Astle,JM How,JE Taylor,1,0,null,1,0,null,null
83,13.1,NJ Astle,JM How,FH Edwards,4,0,null,4,0,null,null
