,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.2,Aftab Ahmed,Mohammad Ashraful,PJ Ongondo,4,0,null,4,0,null,null
46,7.3,Aftab Ahmed,Mohammad Ashraful,PJ Ongondo,0,0,null,0,0,null,null
47,7.4,Aftab Ahmed,Mohammad Ashraful,PJ Ongondo,0,0,null,0,0,null,null
48,7.5,Aftab Ahmed,Mohammad Ashraful,PJ Ongondo,0,0,null,0,0,null,null
49,7.6,Aftab Ahmed,Mohammad Ashraful,PJ Ongondo,0,0,null,0,1,Aftab Ahmed,caught
50,8.1,Mohammad Ashraful,Tushar Imran,TM Odoyo,0,0,null,0,0,null,null
51,8.2,Mohammad Ashraful,Tushar Imran,TM Odoyo,1,1,noballs ,2,0,null,null
52,8.3,Tushar Imran,Mohammad Ashraful,TM Odoyo,0,0,null,0,0,null,null
53,8.4,Tushar Imran,Mohammad Ashraful,TM Odoyo,0,0,null,0,0,null,null
54,8.5,Tushar Imran,Mohammad Ashraful,TM Odoyo,0,0,null,0,0,null,null
55,8.6,Tushar Imran,Mohammad Ashraful,TM Odoyo,0,0,null,0,0,null,null
56,8.7,Tushar Imran,Mohammad Ashraful,TM Odoyo,0,0,null,0,0,null,null
57,9.1,Mohammad Ashraful,Tushar Imran,PJ Ongondo,0,0,null,0,1,Mohammad Ashraful,caught
58,9.2,Shakib Al Hasan,Tushar Imran,PJ Ongondo,0,0,null,0,0,null,null
59,9.3,Shakib Al Hasan,Tushar Imran,PJ Ongondo,0,0,null,0,0,null,null
60,9.4,Shakib Al Hasan,Tushar Imran,PJ Ongondo,0,0,null,0,0,null,null
61,9.5,Shakib Al Hasan,Tushar Imran,PJ Ongondo,0,0,null,0,0,null,null
62,9.6,Shakib Al Hasan,Tushar Imran,PJ Ongondo,0,0,null,0,0,null,null
63,10.1,Tushar Imran,Shakib Al Hasan,TM Odoyo,0,0,null,0,0,null,null
64,10.2,Tushar Imran,Shakib Al Hasan,TM Odoyo,0,0,null,0,0,null,null
65,10.3,Tushar Imran,Shakib Al Hasan,TM Odoyo,0,0,null,0,0,null,null
66,10.4,Tushar Imran,Shakib Al Hasan,TM Odoyo,0,1,wides ,1,0,null,null
67,10.5,Tushar Imran,Shakib Al Hasan,TM Odoyo,1,0,null,1,0,null,null
68,10.6,Shakib Al Hasan,Tushar Imran,TM Odoyo,0,0,null,0,0,null,null
69,10.7,Shakib Al Hasan,Tushar Imran,TM Odoyo,1,0,null,1,0,null,null
70,11.1,Shakib Al Hasan,Tushar Imran,PJ Ongondo,0,0,null,0,0,null,null
71,11.2,Shakib Al Hasan,Tushar Imran,PJ Ongondo,0,0,null,0,0,null,null
72,11.3,Shakib Al Hasan,Tushar Imran,PJ Ongondo,4,0,null,4,0,null,null
73,11.4,Shakib Al Hasan,Tushar Imran,PJ Ongondo,1,0,null,1,0,null,null
74,11.5,Tushar Imran,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
75,11.6,Tushar Imran,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
76,12.1,Shakib Al Hasan,Tushar Imran,TM Odoyo,0,0,null,0,0,null,null
77,12.2,Shakib Al Hasan,Tushar Imran,TM Odoyo,1,0,null,1,0,null,null
78,12.3,Tushar Imran,Shakib Al Hasan,TM Odoyo,0,0,null,0,0,null,null
79,12.4,Tushar Imran,Shakib Al Hasan,TM Odoyo,1,0,null,1,0,null,null
80,12.5,Shakib Al Hasan,Tushar Imran,TM Odoyo,0,0,null,0,1,Tushar Imran,run out
81,12.6,Farhad Reza,Shakib Al Hasan,TM Odoyo,0,0,null,0,0,null,null
82,13.1,Shakib Al Hasan,Farhad Reza,PJ Ongondo,0,0,null,0,0,null,null
83,13.2,Shakib Al Hasan,Farhad Reza,PJ Ongondo,0,0,null,0,0,null,null
84,13.3,Shakib Al Hasan,Farhad Reza,PJ Ongondo,0,0,null,0,0,null,null
85,13.4,Shakib Al Hasan,Farhad Reza,PJ Ongondo,0,0,null,0,0,null,null
86,13.5,Shakib Al Hasan,Farhad Reza,PJ Ongondo,0,0,null,0,0,null,null
87,13.6,Shakib Al Hasan,Farhad Reza,PJ Ongondo,0,0,null,0,0,null,null
88,14.1,Farhad Reza,Shakib Al Hasan,TM Odoyo,0,0,null,0,0,null,null
89,14.2,Farhad Reza,Shakib Al Hasan,TM Odoyo,0,0,null,0,0,null,null
90,14.3,Farhad Reza,Shakib Al Hasan,TM Odoyo,0,1,wides ,1,0,null,null
91,14.4,Farhad Reza,Shakib Al Hasan,TM Odoyo,0,0,null,0,0,null,null
92,14.5,Farhad Reza,Shakib Al Hasan,TM Odoyo,0,0,null,0,0,null,null
93,14.6,Farhad Reza,Shakib Al Hasan,TM Odoyo,0,0,null,0,0,null,null
94,14.7,Farhad Reza,Shakib Al Hasan,TM Odoyo,0,0,null,0,0,null,null
95,15.1,Shakib Al Hasan,Farhad Reza,PJ Ongondo,1,0,null,1,0,null,null
96,15.2,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,1,noballs ,1,0,null,null
97,15.3,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
98,15.4,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
99,15.5,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
100,15.6,Farhad Reza,Shakib Al Hasan,PJ Ongondo,2,0,null,2,0,null,null
101,15.7,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
102,16.1,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
103,16.2,Shakib Al Hasan,Farhad Reza,NN Odhiambo,4,0,null,4,0,null,null
104,16.3,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
105,16.4,Shakib Al Hasan,Farhad Reza,NN Odhiambo,1,0,null,1,0,null,null
106,16.5,Farhad Reza,Shakib Al Hasan,NN Odhiambo,1,0,null,1,0,null,null
107,16.6,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
108,17.1,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
109,17.2,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
110,17.3,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
111,17.4,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
112,17.5,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
113,17.6,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
114,18.1,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
115,18.2,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,1,wides ,1,0,null,null
116,18.3,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
117,18.4,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
118,18.5,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
119,18.6,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
120,18.7,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
121,19.1,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
122,19.2,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
123,19.3,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
124,19.4,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,1,noballs ,1,0,null,null
125,19.5,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
126,19.6,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
127,19.7,Farhad Reza,Shakib Al Hasan,PJ Ongondo,0,0,null,0,0,null,null
128,20.1,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
129,20.2,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
130,20.3,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
131,20.4,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
132,20.5,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
133,20.6,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
134,21.1,Farhad Reza,Shakib Al Hasan,JS Ababu,0,0,null,0,0,null,null
135,21.2,Farhad Reza,Shakib Al Hasan,JS Ababu,0,0,null,0,0,null,null
136,21.3,Farhad Reza,Shakib Al Hasan,JS Ababu,0,1,wides ,1,0,null,null
137,21.4,Farhad Reza,Shakib Al Hasan,JS Ababu,1,0,null,1,0,null,null
138,21.5,Shakib Al Hasan,Farhad Reza,JS Ababu,0,0,null,0,0,null,null
139,21.6,Shakib Al Hasan,Farhad Reza,JS Ababu,0,0,null,0,0,null,null
140,21.7,Shakib Al Hasan,Farhad Reza,JS Ababu,0,0,null,0,0,null,null
141,22.1,Farhad Reza,Shakib Al Hasan,NN Odhiambo,4,0,null,4,0,null,null
142,22.2,Farhad Reza,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
143,22.3,Farhad Reza,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
144,22.4,Farhad Reza,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
145,22.5,Farhad Reza,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
146,22.6,Farhad Reza,Shakib Al Hasan,NN Odhiambo,0,0,null,0,0,null,null
147,23.1,Shakib Al Hasan,Farhad Reza,JS Ababu,0,0,null,0,0,null,null
148,23.2,Shakib Al Hasan,Farhad Reza,JS Ababu,1,0,null,1,0,null,null
149,23.3,Farhad Reza,Shakib Al Hasan,JS Ababu,0,1,wides ,1,0,null,null
150,23.4,Farhad Reza,Shakib Al Hasan,JS Ababu,0,0,null,0,0,null,null
151,23.5,Farhad Reza,Shakib Al Hasan,JS Ababu,0,0,null,0,0,null,null
152,23.6,Farhad Reza,Shakib Al Hasan,JS Ababu,2,0,null,2,0,null,null
153,23.7,Farhad Reza,Shakib Al Hasan,JS Ababu,4,0,null,4,0,null,null
154,24.1,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
155,24.2,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
156,24.3,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
157,24.4,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
158,24.5,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
159,24.6,Shakib Al Hasan,Farhad Reza,NN Odhiambo,4,0,null,4,0,null,null
160,25.1,Farhad Reza,Shakib Al Hasan,JS Ababu,0,0,null,0,0,null,null
161,25.2,Farhad Reza,Shakib Al Hasan,JS Ababu,4,0,null,4,0,null,null
162,25.3,Farhad Reza,Shakib Al Hasan,JS Ababu,4,0,null,4,0,null,null
163,25.4,Farhad Reza,Shakib Al Hasan,JS Ababu,4,0,null,4,0,null,null
164,25.5,Farhad Reza,Shakib Al Hasan,JS Ababu,4,0,null,4,0,null,null
165,25.6,Farhad Reza,Shakib Al Hasan,JS Ababu,6,0,null,6,0,null,null
166,26.1,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
167,26.2,Shakib Al Hasan,Farhad Reza,NN Odhiambo,0,0,null,0,0,null,null
168,26.3,Shakib Al Hasan,Farhad Reza,NN Odhiambo,3,0,null,3,0,null,null
169,26.4,Farhad Reza,Shakib Al Hasan,NN Odhiambo,4,0,null,4,0,null,null
170,26.5,Farhad Reza,Shakib Al Hasan,NN Odhiambo,1,0,null,1,0,null,null
171,26.6,Shakib Al Hasan,Farhad Reza,NN Odhiambo,4,0,null,4,0,null,null
