,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
112,17.3,SO Tikolo,T Mishra,Mohammad Rafique,0,0,null,0,0,null,null
113,17.4,SO Tikolo,T Mishra,Mohammad Rafique,1,0,null,1,0,null,null
114,17.5,T Mishra,SO Tikolo,Mohammad Rafique,1,0,null,1,0,null,null
115,17.6,SO Tikolo,T Mishra,Mohammad Rafique,4,0,null,4,0,null,null
116,18.1,T Mishra,SO Tikolo,Mashrafe Mortaza,1,0,null,1,0,null,null
117,18.2,SO Tikolo,T Mishra,Mashrafe Mortaza,0,0,null,0,0,null,null
118,18.3,SO Tikolo,T Mishra,Mashrafe Mortaza,0,0,null,0,0,null,null
119,18.4,SO Tikolo,T Mishra,Mashrafe Mortaza,2,0,null,2,0,null,null
120,18.5,SO Tikolo,T Mishra,Mashrafe Mortaza,0,0,null,0,0,null,null
121,18.6,SO Tikolo,T Mishra,Mashrafe Mortaza,0,0,null,0,0,null,null
122,19.1,T Mishra,SO Tikolo,Abdur Razzak,4,0,null,4,0,null,null
123,19.2,T Mishra,SO Tikolo,Abdur Razzak,0,0,null,0,0,null,null
124,19.3,T Mishra,SO Tikolo,Abdur Razzak,0,0,null,0,0,null,null
125,19.4,T Mishra,SO Tikolo,Abdur Razzak,4,0,null,4,0,null,null
126,19.5,T Mishra,SO Tikolo,Abdur Razzak,0,0,null,0,0,null,null
127,19.6,T Mishra,SO Tikolo,Abdur Razzak,0,0,null,0,0,null,null
128,20.1,SO Tikolo,T Mishra,Mashrafe Mortaza,0,0,null,0,0,null,null
129,20.2,SO Tikolo,T Mishra,Mashrafe Mortaza,2,0,null,2,0,null,null
130,20.3,SO Tikolo,T Mishra,Mashrafe Mortaza,0,0,null,0,0,null,null
131,20.4,SO Tikolo,T Mishra,Mashrafe Mortaza,4,0,null,4,0,null,null
132,20.5,SO Tikolo,T Mishra,Mashrafe Mortaza,0,0,null,0,1,SO Tikolo,caught
133,20.6,TM Odoyo,T Mishra,Mashrafe Mortaza,0,0,null,0,0,null,null
134,21.1,T Mishra,TM Odoyo,Abdur Razzak,1,0,null,1,0,null,null
135,21.2,TM Odoyo,T Mishra,Abdur Razzak,0,0,null,0,0,null,null
136,21.3,TM Odoyo,T Mishra,Abdur Razzak,0,1,wides ,1,0,null,null
137,21.4,TM Odoyo,T Mishra,Abdur Razzak,0,0,null,0,0,null,null
138,21.5,TM Odoyo,T Mishra,Abdur Razzak,0,0,null,0,0,null,null
139,21.6,TM Odoyo,T Mishra,Abdur Razzak,0,0,null,0,0,null,null
140,21.7,TM Odoyo,T Mishra,Abdur Razzak,0,0,null,0,0,null,null
141,22.1,T Mishra,TM Odoyo,Mashrafe Mortaza,1,0,null,1,0,null,null
142,22.2,TM Odoyo,T Mishra,Mashrafe Mortaza,0,0,null,0,0,null,null
143,22.3,TM Odoyo,T Mishra,Mashrafe Mortaza,1,0,null,1,0,null,null
144,22.4,T Mishra,TM Odoyo,Mashrafe Mortaza,0,0,null,0,0,null,null
145,22.5,T Mishra,TM Odoyo,Mashrafe Mortaza,0,0,null,0,1,T Mishra,bowled
146,22.6,CO Obuya,TM Odoyo,Mashrafe Mortaza,0,0,null,0,0,null,null
147,23.1,TM Odoyo,CO Obuya,Abdur Razzak,0,0,null,0,0,null,null
148,23.2,TM Odoyo,CO Obuya,Abdur Razzak,1,0,null,1,0,null,null
149,23.3,CO Obuya,TM Odoyo,Abdur Razzak,2,0,null,2,0,null,null
150,23.4,CO Obuya,TM Odoyo,Abdur Razzak,0,0,null,0,0,null,null
151,23.5,CO Obuya,TM Odoyo,Abdur Razzak,0,0,null,0,0,null,null
152,23.6,CO Obuya,TM Odoyo,Abdur Razzak,4,0,null,4,0,null,null
153,24.1,TM Odoyo,CO Obuya,Mashrafe Mortaza,1,0,null,1,0,null,null
154,24.2,CO Obuya,TM Odoyo,Mashrafe Mortaza,0,0,null,0,0,null,null
155,24.3,CO Obuya,TM Odoyo,Mashrafe Mortaza,0,0,null,0,0,null,null
156,24.4,CO Obuya,TM Odoyo,Mashrafe Mortaza,1,0,null,1,0,null,null
157,24.5,TM Odoyo,CO Obuya,Mashrafe Mortaza,0,0,null,0,0,null,null
158,24.6,TM Odoyo,CO Obuya,Mashrafe Mortaza,4,0,null,4,0,null,null
159,25.1,CO Obuya,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
160,25.2,CO Obuya,TM Odoyo,Shakib Al Hasan,1,0,null,1,0,null,null
161,25.3,TM Odoyo,CO Obuya,Shakib Al Hasan,0,0,null,0,0,null,null
162,25.4,TM Odoyo,CO Obuya,Shakib Al Hasan,0,0,null,0,0,null,null
163,25.5,TM Odoyo,CO Obuya,Shakib Al Hasan,2,0,null,2,0,null,null
164,25.6,TM Odoyo,CO Obuya,Shakib Al Hasan,0,0,null,0,0,null,null
165,26.1,CO Obuya,TM Odoyo,Mashrafe Mortaza,0,0,null,0,0,null,null
166,26.2,CO Obuya,TM Odoyo,Mashrafe Mortaza,0,0,null,0,1,CO Obuya,lbw
167,26.3,BJ Patel,TM Odoyo,Mashrafe Mortaza,0,0,null,0,0,null,null
168,26.4,BJ Patel,TM Odoyo,Mashrafe Mortaza,0,0,null,0,0,null,null
169,26.5,BJ Patel,TM Odoyo,Mashrafe Mortaza,1,0,null,1,0,null,null
170,26.6,TM Odoyo,BJ Patel,Mashrafe Mortaza,1,0,null,1,0,null,null
171,27.1,TM Odoyo,BJ Patel,Shakib Al Hasan,0,0,null,0,0,null,null
172,27.2,TM Odoyo,BJ Patel,Shakib Al Hasan,1,0,null,1,0,null,null
173,27.3,BJ Patel,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
174,27.4,BJ Patel,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
175,27.5,BJ Patel,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
176,27.6,BJ Patel,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
177,28.1,TM Odoyo,BJ Patel,Mashrafe Mortaza,0,0,null,0,0,null,null
178,28.2,TM Odoyo,BJ Patel,Mashrafe Mortaza,0,0,null,0,0,null,null
179,28.3,TM Odoyo,BJ Patel,Mashrafe Mortaza,0,0,null,0,0,null,null
180,28.4,TM Odoyo,BJ Patel,Mashrafe Mortaza,0,0,null,0,0,null,null
181,28.5,TM Odoyo,BJ Patel,Mashrafe Mortaza,1,0,null,1,0,null,null
182,28.6,BJ Patel,TM Odoyo,Mashrafe Mortaza,0,0,null,0,1,BJ Patel,caught
183,29.1,TM Odoyo,NN Odhiambo,Shakib Al Hasan,0,0,null,0,0,null,null
184,29.2,TM Odoyo,NN Odhiambo,Shakib Al Hasan,0,0,null,0,0,null,null
185,29.3,TM Odoyo,NN Odhiambo,Shakib Al Hasan,0,0,null,0,0,null,null
186,29.4,TM Odoyo,NN Odhiambo,Shakib Al Hasan,0,0,null,0,0,null,null
187,29.5,TM Odoyo,NN Odhiambo,Shakib Al Hasan,1,0,null,1,0,null,null
188,29.6,NN Odhiambo,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
189,30.1,TM Odoyo,NN Odhiambo,Abdur Razzak,0,0,null,0,0,null,null
190,30.2,TM Odoyo,NN Odhiambo,Abdur Razzak,1,0,null,1,0,null,null
191,30.3,NN Odhiambo,TM Odoyo,Abdur Razzak,0,0,null,0,1,NN Odhiambo,lbw
192,30.4,PJ Ongondo,TM Odoyo,Abdur Razzak,0,0,null,0,0,null,null
193,30.5,PJ Ongondo,TM Odoyo,Abdur Razzak,0,0,null,0,0,null,null
194,30.6,PJ Ongondo,TM Odoyo,Abdur Razzak,0,0,null,0,0,null,null
195,31.1,TM Odoyo,PJ Ongondo,Shakib Al Hasan,0,0,null,0,0,null,null
196,31.2,TM Odoyo,PJ Ongondo,Shakib Al Hasan,0,0,null,0,0,null,null
197,31.3,TM Odoyo,PJ Ongondo,Shakib Al Hasan,0,0,null,0,0,null,null
198,31.4,TM Odoyo,PJ Ongondo,Shakib Al Hasan,0,0,null,0,0,null,null
199,31.5,TM Odoyo,PJ Ongondo,Shakib Al Hasan,0,0,null,0,0,null,null
200,31.6,TM Odoyo,PJ Ongondo,Shakib Al Hasan,1,0,null,1,0,null,null
201,32.1,TM Odoyo,PJ Ongondo,Abdur Razzak,1,0,null,1,0,null,null
202,32.2,PJ Ongondo,TM Odoyo,Abdur Razzak,0,0,null,0,0,null,null
203,32.3,PJ Ongondo,TM Odoyo,Abdur Razzak,0,0,null,0,0,null,null
204,32.4,PJ Ongondo,TM Odoyo,Abdur Razzak,0,0,null,0,0,null,null
205,32.5,PJ Ongondo,TM Odoyo,Abdur Razzak,0,0,null,0,0,null,null
206,32.6,PJ Ongondo,TM Odoyo,Abdur Razzak,0,0,null,0,0,null,null
207,33.1,TM Odoyo,PJ Ongondo,Shakib Al Hasan,6,0,null,6,0,null,null
208,33.2,TM Odoyo,PJ Ongondo,Shakib Al Hasan,1,0,null,1,0,null,null
209,33.3,PJ Ongondo,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
210,33.4,PJ Ongondo,TM Odoyo,Shakib Al Hasan,1,0,null,1,0,null,null
211,33.5,TM Odoyo,PJ Ongondo,Shakib Al Hasan,1,0,null,1,0,null,null
212,33.6,PJ Ongondo,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
213,34.1,TM Odoyo,PJ Ongondo,Abdur Razzak,0,0,null,0,0,null,null
214,34.2,TM Odoyo,PJ Ongondo,Abdur Razzak,0,0,null,0,0,null,null
215,34.3,TM Odoyo,PJ Ongondo,Abdur Razzak,0,0,null,0,0,null,null
216,34.4,TM Odoyo,PJ Ongondo,Abdur Razzak,1,0,null,1,0,null,null
217,34.5,PJ Ongondo,TM Odoyo,Abdur Razzak,0,0,null,0,0,null,null
218,34.6,PJ Ongondo,TM Odoyo,Abdur Razzak,0,0,null,0,0,null,null
219,35.1,TM Odoyo,PJ Ongondo,Shakib Al Hasan,0,0,null,0,0,null,null
220,35.2,TM Odoyo,PJ Ongondo,Shakib Al Hasan,0,0,null,0,0,null,null
221,35.3,TM Odoyo,PJ Ongondo,Shakib Al Hasan,0,0,null,0,0,null,null
222,35.4,TM Odoyo,PJ Ongondo,Shakib Al Hasan,1,0,null,1,0,null,null
223,35.5,PJ Ongondo,TM Odoyo,Shakib Al Hasan,1,0,null,1,0,null,null
224,35.6,TM Odoyo,PJ Ongondo,Shakib Al Hasan,0,0,null,0,0,null,null
225,36.1,PJ Ongondo,TM Odoyo,Mashrafe Mortaza,1,0,null,1,0,null,null
226,36.2,TM Odoyo,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,0,null,null
227,36.3,TM Odoyo,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,0,null,null
228,36.4,TM Odoyo,PJ Ongondo,Mashrafe Mortaza,1,0,null,1,0,null,null
229,36.5,PJ Ongondo,TM Odoyo,Mashrafe Mortaza,0,0,null,0,0,null,null
230,36.6,PJ Ongondo,TM Odoyo,Mashrafe Mortaza,0,0,null,0,0,null,null
231,37.1,TM Odoyo,PJ Ongondo,Shakib Al Hasan,1,0,null,1,0,null,null
232,37.2,PJ Ongondo,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
233,37.3,PJ Ongondo,TM Odoyo,Shakib Al Hasan,1,0,null,1,0,null,null
234,37.4,TM Odoyo,PJ Ongondo,Shakib Al Hasan,1,0,null,1,0,null,null
235,37.5,PJ Ongondo,TM Odoyo,Shakib Al Hasan,0,0,null,0,0,null,null
236,37.6,PJ Ongondo,TM Odoyo,Shakib Al Hasan,1,0,null,1,0,null,null
237,38.1,PJ Ongondo,TM Odoyo,Mashrafe Mortaza,0,0,null,0,0,null,null
238,38.2,PJ Ongondo,TM Odoyo,Mashrafe Mortaza,1,0,null,1,0,null,null
239,38.3,TM Odoyo,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,0,null,null
240,38.4,TM Odoyo,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,0,null,null
241,38.5,TM Odoyo,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,1,TM Odoyo,caught
242,38.6,JS Ababu,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,0,null,null
243,39.1,PJ Ongondo,JS Ababu,Shakib Al Hasan,6,0,null,6,0,null,null
244,39.2,PJ Ongondo,JS Ababu,Shakib Al Hasan,0,0,null,0,0,null,null
245,39.3,PJ Ongondo,JS Ababu,Shakib Al Hasan,0,0,null,0,0,null,null
246,39.4,PJ Ongondo,JS Ababu,Shakib Al Hasan,0,0,null,0,0,null,null
247,39.5,PJ Ongondo,JS Ababu,Shakib Al Hasan,0,0,null,0,0,null,null
248,39.6,PJ Ongondo,JS Ababu,Shakib Al Hasan,1,0,null,1,0,null,null
249,40.1,PJ Ongondo,JS Ababu,Mashrafe Mortaza,0,0,null,0,0,null,null
250,40.2,PJ Ongondo,JS Ababu,Mashrafe Mortaza,0,0,null,0,0,null,null
251,40.3,PJ Ongondo,JS Ababu,Mashrafe Mortaza,1,0,null,1,0,null,null
252,40.4,JS Ababu,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,0,null,null
253,40.5,JS Ababu,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,0,null,null
254,40.6,JS Ababu,PJ Ongondo,Mashrafe Mortaza,0,0,null,0,0,null,null
255,41.1,PJ Ongondo,JS Ababu,Syed Rasel,0,0,null,0,0,null,null
256,41.2,PJ Ongondo,JS Ababu,Syed Rasel,0,0,null,0,1,PJ Ongondo,bowled
