,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,9.1,AB de Villiers,JH Kallis,Iftikhar Anjum,0,0,null,0,0,null,null
58,9.2,AB de Villiers,JH Kallis,Iftikhar Anjum,0,0,null,0,0,null,null
59,9.3,AB de Villiers,JH Kallis,Iftikhar Anjum,1,0,null,1,0,null,null
60,9.4,JH Kallis,AB de Villiers,Iftikhar Anjum,1,0,null,1,0,null,null
61,9.5,AB de Villiers,JH Kallis,Iftikhar Anjum,0,0,null,0,0,null,null
62,9.6,AB de Villiers,JH Kallis,Iftikhar Anjum,0,0,null,0,0,null,null
63,10.1,JH Kallis,AB de Villiers,Naved-ul-Hasan,1,0,null,1,0,null,null
64,10.2,AB de Villiers,JH Kallis,Naved-ul-Hasan,3,1,noballs ,4,0,null,null
65,10.3,JH Kallis,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
66,10.4,JH Kallis,AB de Villiers,Naved-ul-Hasan,1,0,null,1,0,null,null
67,10.5,AB de Villiers,JH Kallis,Naved-ul-Hasan,0,1,noballs ,1,0,null,null
68,10.6,AB de Villiers,JH Kallis,Naved-ul-Hasan,0,0,null,0,0,null,null
69,10.7,AB de Villiers,JH Kallis,Naved-ul-Hasan,0,0,null,0,0,null,null
70,10.8,AB de Villiers,JH Kallis,Naved-ul-Hasan,0,0,null,0,0,null,null
71,11.1,JH Kallis,AB de Villiers,Iftikhar Anjum,0,0,null,0,0,null,null
72,11.2,JH Kallis,AB de Villiers,Iftikhar Anjum,1,0,null,1,0,null,null
73,11.3,AB de Villiers,JH Kallis,Iftikhar Anjum,0,0,null,0,0,null,null
74,11.4,AB de Villiers,JH Kallis,Iftikhar Anjum,0,0,null,0,0,null,null
75,11.5,AB de Villiers,JH Kallis,Iftikhar Anjum,0,0,null,0,0,null,null
76,11.6,AB de Villiers,JH Kallis,Iftikhar Anjum,1,0,null,1,0,null,null
77,12.1,AB de Villiers,JH Kallis,Naved-ul-Hasan,0,0,null,0,0,null,null
78,12.2,AB de Villiers,JH Kallis,Naved-ul-Hasan,4,1,noballs ,5,0,null,null
79,12.3,AB de Villiers,JH Kallis,Naved-ul-Hasan,0,0,null,0,0,null,null
80,12.4,AB de Villiers,JH Kallis,Naved-ul-Hasan,1,0,null,1,0,null,null
81,12.5,JH Kallis,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
82,12.6,JH Kallis,AB de Villiers,Naved-ul-Hasan,1,0,null,1,0,null,null
83,12.7,AB de Villiers,JH Kallis,Naved-ul-Hasan,0,0,null,0,0,null,null
84,13.1,JH Kallis,AB de Villiers,Iftikhar Anjum,1,0,null,1,0,null,null
85,13.2,AB de Villiers,JH Kallis,Iftikhar Anjum,0,0,null,0,0,null,null
86,13.3,AB de Villiers,JH Kallis,Iftikhar Anjum,1,0,null,1,0,null,null
87,13.4,JH Kallis,AB de Villiers,Iftikhar Anjum,0,0,null,0,0,null,null
88,13.5,JH Kallis,AB de Villiers,Iftikhar Anjum,0,0,null,0,0,null,null
89,13.6,JH Kallis,AB de Villiers,Iftikhar Anjum,0,0,null,0,0,null,null
90,14.1,AB de Villiers,JH Kallis,Naved-ul-Hasan,0,0,null,0,0,null,null
91,14.2,AB de Villiers,JH Kallis,Naved-ul-Hasan,1,0,null,1,0,null,null
92,14.3,JH Kallis,AB de Villiers,Naved-ul-Hasan,4,0,null,4,0,null,null
93,14.4,JH Kallis,AB de Villiers,Naved-ul-Hasan,4,0,null,4,0,null,null
94,14.5,JH Kallis,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
95,14.6,JH Kallis,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
96,15.1,AB de Villiers,JH Kallis,Abdul Razzaq,1,0,null,1,0,null,null
97,15.2,JH Kallis,AB de Villiers,Abdul Razzaq,0,0,null,0,0,null,null
98,15.3,JH Kallis,AB de Villiers,Abdul Razzaq,1,0,null,1,0,null,null
99,15.4,AB de Villiers,JH Kallis,Abdul Razzaq,0,0,null,0,0,null,null
100,15.5,AB de Villiers,JH Kallis,Abdul Razzaq,0,1,noballs ,1,0,null,null
101,15.6,AB de Villiers,JH Kallis,Abdul Razzaq,0,0,null,0,0,null,null
102,15.7,AB de Villiers,JH Kallis,Abdul Razzaq,0,0,null,0,0,null,null
103,16.1,JH Kallis,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
104,16.2,JH Kallis,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
105,16.3,JH Kallis,AB de Villiers,Naved-ul-Hasan,1,0,null,1,0,null,null
106,16.4,AB de Villiers,JH Kallis,Naved-ul-Hasan,1,0,null,1,0,null,null
107,16.5,JH Kallis,AB de Villiers,Naved-ul-Hasan,2,0,null,2,0,null,null
108,16.6,JH Kallis,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
109,17.1,AB de Villiers,JH Kallis,Abdul Razzaq,1,0,null,1,0,null,null
110,17.2,JH Kallis,AB de Villiers,Abdul Razzaq,2,0,null,2,0,null,null
111,17.3,JH Kallis,AB de Villiers,Abdul Razzaq,2,0,null,2,0,null,null
112,17.4,JH Kallis,AB de Villiers,Abdul Razzaq,1,0,null,1,0,null,null
113,17.5,AB de Villiers,JH Kallis,Abdul Razzaq,1,0,null,1,0,null,null
114,17.6,JH Kallis,AB de Villiers,Abdul Razzaq,0,0,null,0,0,null,null
115,18.1,AB de Villiers,JH Kallis,Naved-ul-Hasan,0,1,noballs ,1,0,null,null
116,18.2,AB de Villiers,JH Kallis,Naved-ul-Hasan,0,0,null,0,0,null,null
117,18.3,AB de Villiers,JH Kallis,Naved-ul-Hasan,6,0,null,6,0,null,null
118,18.4,AB de Villiers,JH Kallis,Naved-ul-Hasan,1,0,null,1,0,null,null
119,18.5,JH Kallis,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
120,18.6,JH Kallis,AB de Villiers,Naved-ul-Hasan,1,0,null,1,0,null,null
121,18.7,AB de Villiers,JH Kallis,Naved-ul-Hasan,4,0,null,4,0,null,null
122,19.1,JH Kallis,AB de Villiers,Abdul Razzaq,0,0,null,0,0,null,null
123,19.2,JH Kallis,AB de Villiers,Abdul Razzaq,0,0,null,0,0,null,null
124,19.3,JH Kallis,AB de Villiers,Abdul Razzaq,0,0,null,0,0,null,null
125,19.4,JH Kallis,AB de Villiers,Abdul Razzaq,1,0,null,1,0,null,null
126,19.5,AB de Villiers,JH Kallis,Abdul Razzaq,0,0,null,0,0,null,null
127,19.6,AB de Villiers,JH Kallis,Abdul Razzaq,4,0,null,4,0,null,null
128,20.1,JH Kallis,AB de Villiers,Shoaib Malik,0,1,wides ,1,0,null,null
129,20.2,JH Kallis,AB de Villiers,Shoaib Malik,0,0,null,0,0,null,null
130,20.3,JH Kallis,AB de Villiers,Shoaib Malik,0,2,legbyes ,2,0,null,null
131,20.4,JH Kallis,AB de Villiers,Shoaib Malik,2,0,null,2,0,null,null
132,20.5,JH Kallis,AB de Villiers,Shoaib Malik,0,0,null,0,0,null,null
133,20.6,JH Kallis,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
134,20.7,AB de Villiers,JH Kallis,Shoaib Malik,1,0,null,1,0,null,null
135,21.1,AB de Villiers,JH Kallis,Abdul Razzaq,1,0,null,1,0,null,null
136,21.2,JH Kallis,AB de Villiers,Abdul Razzaq,0,0,null,0,0,null,null
137,21.3,JH Kallis,AB de Villiers,Abdul Razzaq,0,0,null,0,0,null,null
138,21.4,JH Kallis,AB de Villiers,Abdul Razzaq,0,0,null,0,0,null,null
139,21.5,JH Kallis,AB de Villiers,Abdul Razzaq,1,0,null,1,0,null,null
140,21.6,AB de Villiers,JH Kallis,Abdul Razzaq,1,0,null,1,0,null,null
141,22.1,AB de Villiers,JH Kallis,Shoaib Malik,1,0,null,1,0,null,null
142,22.2,JH Kallis,AB de Villiers,Shoaib Malik,4,0,null,4,0,null,null
143,22.3,JH Kallis,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
144,22.4,AB de Villiers,JH Kallis,Shoaib Malik,0,0,null,0,0,null,null
145,22.5,AB de Villiers,JH Kallis,Shoaib Malik,0,0,null,0,0,null,null
146,22.6,AB de Villiers,JH Kallis,Shoaib Malik,6,0,null,6,0,null,null
147,23.1,JH Kallis,AB de Villiers,Abdul Razzaq,1,0,null,1,0,null,null
148,23.2,AB de Villiers,JH Kallis,Abdul Razzaq,2,1,noballs ,3,0,null,null
149,23.3,AB de Villiers,JH Kallis,Abdul Razzaq,0,0,null,0,0,null,null
150,23.4,AB de Villiers,JH Kallis,Abdul Razzaq,0,0,null,0,0,null,null
151,23.5,AB de Villiers,JH Kallis,Abdul Razzaq,2,0,null,2,0,null,null
152,23.6,AB de Villiers,JH Kallis,Abdul Razzaq,0,0,null,0,0,null,null
153,23.7,AB de Villiers,JH Kallis,Abdul Razzaq,1,0,null,1,0,null,null
154,24.1,AB de Villiers,JH Kallis,Shoaib Malik,0,1,wides ,1,0,null,null
155,24.2,AB de Villiers,JH Kallis,Shoaib Malik,0,0,null,0,0,null,null
156,24.3,AB de Villiers,JH Kallis,Shoaib Malik,1,0,null,1,0,null,null
157,24.4,JH Kallis,AB de Villiers,Shoaib Malik,0,0,null,0,0,null,null
158,24.5,JH Kallis,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
159,24.6,AB de Villiers,JH Kallis,Shoaib Malik,1,0,null,1,0,null,null
160,24.7,JH Kallis,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
161,25.1,JH Kallis,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
162,25.2,AB de Villiers,JH Kallis,Mohammad Hafeez,0,0,null,0,0,null,null
163,25.3,AB de Villiers,JH Kallis,Mohammad Hafeez,1,0,null,1,0,null,null
164,25.4,JH Kallis,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
165,25.5,AB de Villiers,JH Kallis,Mohammad Hafeez,0,0,null,0,0,null,null
166,25.6,AB de Villiers,JH Kallis,Mohammad Hafeez,1,0,null,1,0,null,null
167,26.1,AB de Villiers,JH Kallis,Shoaib Malik,2,0,null,2,0,null,null
168,26.2,AB de Villiers,JH Kallis,Shoaib Malik,0,0,null,0,0,null,null
169,26.3,AB de Villiers,JH Kallis,Shoaib Malik,0,0,null,0,0,null,null
170,26.4,AB de Villiers,JH Kallis,Shoaib Malik,0,0,null,0,0,null,null
171,26.5,AB de Villiers,JH Kallis,Shoaib Malik,0,0,null,0,0,null,null
172,26.6,AB de Villiers,JH Kallis,Shoaib Malik,0,0,null,0,0,null,null
173,27.1,JH Kallis,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
174,27.2,JH Kallis,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
175,27.3,JH Kallis,AB de Villiers,Mohammad Hafeez,4,0,null,4,0,null,null
176,27.4,JH Kallis,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
177,27.5,JH Kallis,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
178,27.6,JH Kallis,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
179,28.1,JH Kallis,AB de Villiers,Shoaib Malik,1,0,null,1,0,null,null
180,28.2,AB de Villiers,JH Kallis,Shoaib Malik,4,0,null,4,0,null,null
