,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
101,16.2,CJO Smith,RR Watson,PM Seelaar,0,0,null,0,0,null,null
102,16.3,CJO Smith,RR Watson,PM Seelaar,2,0,null,2,0,null,null
103,16.4,CJO Smith,RR Watson,PM Seelaar,0,0,null,0,1,CJO Smith,caught and bowled
104,16.5,DF Watts,RR Watson,PM Seelaar,0,0,null,0,0,null,null
105,16.6,DF Watts,RR Watson,PM Seelaar,0,0,null,0,1,DF Watts,lbw
106,17.1,RR Watson,NFI McCallum,RN ten Doeschate,0,0,null,0,0,null,null
107,17.2,RR Watson,NFI McCallum,RN ten Doeschate,1,0,null,1,0,null,null
108,17.3,NFI McCallum,RR Watson,RN ten Doeschate,0,0,null,0,0,null,null
109,17.4,NFI McCallum,RR Watson,RN ten Doeschate,0,0,null,0,0,null,null
110,17.5,NFI McCallum,RR Watson,RN ten Doeschate,0,2,wides ,2,0,null,null
111,17.6,RR Watson,NFI McCallum,RN ten Doeschate,0,0,null,0,0,null,null
112,17.7,RR Watson,NFI McCallum,RN ten Doeschate,0,0,null,0,0,null,null
113,18.1,NFI McCallum,RR Watson,PM Seelaar,0,0,null,0,0,null,null
114,18.2,NFI McCallum,RR Watson,PM Seelaar,0,0,null,0,0,null,null
115,18.3,NFI McCallum,RR Watson,PM Seelaar,3,0,null,3,0,null,null
116,18.4,RR Watson,NFI McCallum,PM Seelaar,0,0,null,0,0,null,null
117,18.5,RR Watson,NFI McCallum,PM Seelaar,6,0,null,6,0,null,null
118,18.6,RR Watson,NFI McCallum,PM Seelaar,0,0,null,0,0,null,null
119,19.1,NFI McCallum,RR Watson,RN ten Doeschate,0,0,null,0,0,null,null
120,19.2,NFI McCallum,RR Watson,RN ten Doeschate,0,0,null,0,0,null,null
121,19.3,NFI McCallum,RR Watson,RN ten Doeschate,0,0,null,0,0,null,null
122,19.4,NFI McCallum,RR Watson,RN ten Doeschate,1,0,null,1,0,null,null
123,19.5,RR Watson,NFI McCallum,RN ten Doeschate,1,0,null,1,0,null,null
124,19.6,NFI McCallum,RR Watson,RN ten Doeschate,1,0,null,1,0,null,null
125,20.1,NFI McCallum,RR Watson,PM Seelaar,0,0,null,0,0,null,null
126,20.2,NFI McCallum,RR Watson,PM Seelaar,0,0,null,0,0,null,null
127,20.3,NFI McCallum,RR Watson,PM Seelaar,0,0,null,0,0,null,null
128,20.4,NFI McCallum,RR Watson,PM Seelaar,1,0,null,1,0,null,null
129,20.5,RR Watson,NFI McCallum,PM Seelaar,0,0,null,0,0,null,null
130,20.6,RR Watson,NFI McCallum,PM Seelaar,4,0,null,4,0,null,null
131,21.1,NFI McCallum,RR Watson,E Schiferli,1,0,null,1,0,null,null
132,21.2,RR Watson,NFI McCallum,E Schiferli,4,1,noballs ,5,0,null,null
133,21.3,RR Watson,NFI McCallum,E Schiferli,1,0,null,1,0,null,null
134,21.4,NFI McCallum,RR Watson,E Schiferli,1,0,null,1,0,null,null
135,21.5,RR Watson,NFI McCallum,E Schiferli,4,0,null,4,0,null,null
136,21.6,RR Watson,NFI McCallum,E Schiferli,2,0,null,2,0,null,null
137,21.7,RR Watson,NFI McCallum,E Schiferli,4,0,null,4,0,null,null
138,22.1,NFI McCallum,RR Watson,PM Seelaar,0,0,null,0,0,null,null
139,22.2,NFI McCallum,RR Watson,PM Seelaar,4,0,null,4,0,null,null
