,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DJ Reekers,TN de Grooth,JAR Blain,0,1,wides ,1,0,null,null
1,0.2,DJ Reekers,TN de Grooth,JAR Blain,0,0,null,0,1,DJ Reekers,caught
2,0.3,DLS van Bunge,TN de Grooth,JAR Blain,0,0,null,0,0,null,null
3,0.4,DLS van Bunge,TN de Grooth,JAR Blain,1,0,null,1,0,null,null
4,0.5,TN de Grooth,DLS van Bunge,JAR Blain,0,0,null,0,0,null,null
5,0.6,TN de Grooth,DLS van Bunge,JAR Blain,0,2,wides ,2,0,null,null
6,0.7,DLS van Bunge,TN de Grooth,JAR Blain,0,0,null,0,0,null,null
7,0.8,DLS van Bunge,TN de Grooth,JAR Blain,0,0,null,0,0,null,null
8,1.1,TN de Grooth,DLS van Bunge,JD Nel,0,0,null,0,0,null,null
9,1.2,TN de Grooth,DLS van Bunge,JD Nel,0,0,null,0,0,null,null
10,1.3,TN de Grooth,DLS van Bunge,JD Nel,0,0,null,0,0,null,null
11,1.4,TN de Grooth,DLS van Bunge,JD Nel,0,0,null,0,0,null,null
12,1.5,TN de Grooth,DLS van Bunge,JD Nel,0,0,null,0,0,null,null
13,1.6,TN de Grooth,DLS van Bunge,JD Nel,1,0,null,1,0,null,null
14,2.1,TN de Grooth,DLS van Bunge,JAR Blain,1,0,null,1,0,null,null
15,2.2,DLS van Bunge,TN de Grooth,JAR Blain,0,0,null,0,0,null,null
16,2.3,DLS van Bunge,TN de Grooth,JAR Blain,0,0,null,0,0,null,null
17,2.4,DLS van Bunge,TN de Grooth,JAR Blain,0,0,null,0,0,null,null
18,2.5,DLS van Bunge,TN de Grooth,JAR Blain,1,0,null,1,0,null,null
19,2.6,TN de Grooth,DLS van Bunge,JAR Blain,1,0,null,1,0,null,null
20,3.1,TN de Grooth,DLS van Bunge,JD Nel,4,0,null,4,0,null,null
21,3.2,TN de Grooth,DLS van Bunge,JD Nel,0,0,null,0,0,null,null
22,3.3,TN de Grooth,DLS van Bunge,JD Nel,0,0,null,0,0,null,null
23,3.4,TN de Grooth,DLS van Bunge,JD Nel,1,0,null,1,0,null,null
24,3.5,DLS van Bunge,TN de Grooth,JD Nel,0,0,null,0,0,null,null
25,3.6,DLS van Bunge,TN de Grooth,JD Nel,0,0,null,0,0,null,null
26,4.1,TN de Grooth,DLS van Bunge,JAR Blain,0,0,null,0,0,null,null
