,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.5,IR Bell,AN Cook,MJ McClenaghan,0,0,null,0,0,null,null
30,4.6,IR Bell,AN Cook,MJ McClenaghan,0,0,null,0,0,null,null
31,5.1,AN Cook,IR Bell,KD Mills,4,0,null,4,0,null,null
32,5.2,AN Cook,IR Bell,KD Mills,0,0,null,0,0,null,null
33,5.3,AN Cook,IR Bell,KD Mills,0,0,null,0,0,null,null
34,5.4,AN Cook,IR Bell,KD Mills,4,0,null,4,0,null,null
35,5.5,AN Cook,IR Bell,KD Mills,4,0,null,4,0,null,null
36,5.6,AN Cook,IR Bell,KD Mills,1,0,null,1,0,null,null
37,6.1,AN Cook,IR Bell,DAJ Bracewell,0,0,null,0,0,null,null
38,6.2,AN Cook,IR Bell,DAJ Bracewell,0,0,null,0,0,null,null
39,6.3,AN Cook,IR Bell,DAJ Bracewell,0,1,wides ,1,0,null,null
40,6.4,AN Cook,IR Bell,DAJ Bracewell,4,0,null,4,0,null,null
41,6.5,AN Cook,IR Bell,DAJ Bracewell,1,0,null,1,0,null,null
42,6.6,IR Bell,AN Cook,DAJ Bracewell,0,1,legbyes ,1,0,null,null
43,6.7,AN Cook,IR Bell,DAJ Bracewell,1,0,null,1,0,null,null
44,7.1,AN Cook,IR Bell,KD Mills,0,1,wides ,1,0,null,null
45,7.2,AN Cook,IR Bell,KD Mills,0,0,null,0,0,null,null
46,7.3,AN Cook,IR Bell,KD Mills,2,0,null,2,0,null,null
47,7.4,AN Cook,IR Bell,KD Mills,0,0,null,0,0,null,null
48,7.5,AN Cook,IR Bell,KD Mills,0,0,null,0,0,null,null
49,7.6,AN Cook,IR Bell,KD Mills,0,0,null,0,0,null,null
50,7.7,AN Cook,IR Bell,KD Mills,0,0,null,0,1,AN Cook,bowled
51,8.1,IR Bell,IJL Trott,DAJ Bracewell,2,0,null,2,0,null,null
52,8.2,IR Bell,IJL Trott,DAJ Bracewell,0,0,null,0,0,null,null
53,8.3,IR Bell,IJL Trott,DAJ Bracewell,4,0,null,4,0,null,null
54,8.4,IR Bell,IJL Trott,DAJ Bracewell,0,0,null,0,0,null,null
55,8.5,IR Bell,IJL Trott,DAJ Bracewell,0,0,null,0,0,null,null
56,8.6,IR Bell,IJL Trott,DAJ Bracewell,3,0,null,3,0,null,null
57,9.1,IR Bell,IJL Trott,KD Mills,0,0,null,0,0,null,null
58,9.2,IR Bell,IJL Trott,KD Mills,0,0,null,0,0,null,null
59,9.3,IR Bell,IJL Trott,KD Mills,4,0,null,4,0,null,null
60,9.4,IR Bell,IJL Trott,KD Mills,0,0,null,0,0,null,null
61,9.5,IR Bell,IJL Trott,KD Mills,0,0,null,0,0,null,null
62,9.6,IR Bell,IJL Trott,KD Mills,1,0,null,1,0,null,null
63,10.1,IR Bell,IJL Trott,DAJ Bracewell,0,0,null,0,0,null,null
64,10.2,IR Bell,IJL Trott,DAJ Bracewell,0,0,null,0,0,null,null
65,10.3,IR Bell,IJL Trott,DAJ Bracewell,0,0,null,0,1,IR Bell,caught
66,10.4,JE Root,IJL Trott,DAJ Bracewell,0,0,null,0,0,null,null
67,10.5,JE Root,IJL Trott,DAJ Bracewell,0,0,null,0,0,null,null
68,10.6,JE Root,IJL Trott,DAJ Bracewell,0,0,null,0,0,null,null
69,11.1,IJL Trott,JE Root,KD Mills,0,0,null,0,0,null,null
70,11.2,IJL Trott,JE Root,KD Mills,0,0,null,0,0,null,null
71,11.3,IJL Trott,JE Root,KD Mills,0,0,null,0,0,null,null
72,11.4,IJL Trott,JE Root,KD Mills,0,0,null,0,0,null,null
73,11.5,IJL Trott,JE Root,KD Mills,0,0,null,0,0,null,null
74,11.6,IJL Trott,JE Root,KD Mills,1,0,null,1,0,null,null
75,12.1,IJL Trott,JE Root,DAJ Bracewell,2,0,null,2,0,null,null
76,12.2,IJL Trott,JE Root,DAJ Bracewell,0,0,null,0,0,null,null
77,12.3,IJL Trott,JE Root,DAJ Bracewell,0,0,null,0,0,null,null
78,12.4,IJL Trott,JE Root,DAJ Bracewell,1,0,null,1,0,null,null
79,12.5,JE Root,IJL Trott,DAJ Bracewell,2,0,null,2,0,null,null
80,12.6,JE Root,IJL Trott,DAJ Bracewell,0,0,null,0,0,null,null
81,13.1,IJL Trott,JE Root,NL McCullum,1,0,null,1,0,null,null
82,13.2,JE Root,IJL Trott,NL McCullum,1,0,null,1,0,null,null
83,13.3,IJL Trott,JE Root,NL McCullum,0,0,null,0,0,null,null
84,13.4,IJL Trott,JE Root,NL McCullum,1,0,null,1,0,null,null
85,13.5,JE Root,IJL Trott,NL McCullum,0,0,null,0,0,null,null
86,13.6,JE Root,IJL Trott,NL McCullum,2,0,null,2,0,null,null
87,14.1,IJL Trott,JE Root,DAJ Bracewell,0,0,null,0,0,null,null
88,14.2,IJL Trott,JE Root,DAJ Bracewell,0,0,null,0,0,null,null
89,14.3,IJL Trott,JE Root,DAJ Bracewell,1,0,null,1,0,null,null
90,14.4,JE Root,IJL Trott,DAJ Bracewell,1,0,null,1,0,null,null
91,14.5,IJL Trott,JE Root,DAJ Bracewell,1,0,null,1,0,null,null
92,14.6,JE Root,IJL Trott,DAJ Bracewell,2,0,null,2,0,null,null
93,15.1,IJL Trott,JE Root,NL McCullum,0,0,null,0,0,null,null
94,15.2,IJL Trott,JE Root,NL McCullum,0,0,null,0,0,null,null
95,15.3,IJL Trott,JE Root,NL McCullum,1,0,null,1,0,null,null
96,15.4,JE Root,IJL Trott,NL McCullum,2,0,null,2,0,null,null
97,15.5,JE Root,IJL Trott,NL McCullum,2,0,null,2,0,null,null
98,15.6,JE Root,IJL Trott,NL McCullum,0,0,null,0,0,null,null
99,16.1,IJL Trott,JE Root,DAJ Bracewell,0,0,null,0,0,null,null
100,16.2,IJL Trott,JE Root,DAJ Bracewell,2,0,null,2,0,null,null
101,16.3,IJL Trott,JE Root,DAJ Bracewell,1,0,null,1,0,null,null
102,16.4,JE Root,IJL Trott,DAJ Bracewell,0,0,null,0,0,null,null
103,16.5,JE Root,IJL Trott,DAJ Bracewell,1,0,null,1,0,null,null
104,16.6,IJL Trott,JE Root,DAJ Bracewell,1,0,null,1,0,null,null
105,17.1,IJL Trott,JE Root,NL McCullum,1,0,null,1,0,null,null
106,17.2,JE Root,IJL Trott,NL McCullum,1,0,null,1,0,null,null
107,17.3,IJL Trott,JE Root,NL McCullum,0,0,null,0,0,null,null
108,17.4,IJL Trott,JE Root,NL McCullum,0,0,null,0,0,null,null
109,17.5,IJL Trott,JE Root,NL McCullum,0,0,null,0,0,null,null
110,17.6,IJL Trott,JE Root,NL McCullum,4,0,null,4,0,null,null
111,18.1,JE Root,IJL Trott,JEC Franklin,0,1,wides ,1,0,null,null
112,18.2,JE Root,IJL Trott,JEC Franklin,2,0,null,2,0,null,null
113,18.3,JE Root,IJL Trott,JEC Franklin,1,0,null,1,0,null,null
114,18.4,IJL Trott,JE Root,JEC Franklin,1,0,null,1,0,null,null
115,18.5,JE Root,IJL Trott,JEC Franklin,1,0,null,1,0,null,null
116,18.6,IJL Trott,JE Root,JEC Franklin,1,0,null,1,0,null,null
117,18.7,JE Root,IJL Trott,JEC Franklin,1,0,null,1,0,null,null
118,19.1,JE Root,IJL Trott,NL McCullum,1,0,null,1,0,null,null
119,19.2,IJL Trott,JE Root,NL McCullum,0,0,null,0,0,null,null
120,19.3,IJL Trott,JE Root,NL McCullum,0,0,null,0,0,null,null
121,19.4,IJL Trott,JE Root,NL McCullum,1,0,null,1,0,null,null
122,19.5,JE Root,IJL Trott,NL McCullum,0,0,null,0,0,null,null
123,19.6,JE Root,IJL Trott,NL McCullum,4,0,null,4,0,null,null
124,20.1,IJL Trott,JE Root,JEC Franklin,6,0,null,6,0,null,null
125,20.2,IJL Trott,JE Root,JEC Franklin,1,0,null,1,0,null,null
126,20.3,JE Root,IJL Trott,JEC Franklin,0,0,null,0,0,null,null
127,20.4,JE Root,IJL Trott,JEC Franklin,1,0,null,1,0,null,null
128,20.5,IJL Trott,JE Root,JEC Franklin,0,0,null,0,0,null,null
129,20.6,IJL Trott,JE Root,JEC Franklin,0,0,null,0,0,null,null
130,21.1,JE Root,IJL Trott,NL McCullum,3,0,null,3,0,null,null
131,21.2,IJL Trott,JE Root,NL McCullum,0,0,null,0,0,null,null
132,21.3,IJL Trott,JE Root,NL McCullum,1,0,null,1,0,null,null
133,21.4,JE Root,IJL Trott,NL McCullum,0,0,null,0,1,JE Root,caught
134,21.5,IJL Trott,EJG Morgan,NL McCullum,0,0,null,0,0,null,null
135,21.6,IJL Trott,EJG Morgan,NL McCullum,1,0,null,1,0,null,null
136,22.1,IJL Trott,EJG Morgan,MJ McClenaghan,1,0,null,1,0,null,null
137,22.2,EJG Morgan,IJL Trott,MJ McClenaghan,0,1,wides ,1,0,null,null
138,22.3,EJG Morgan,IJL Trott,MJ McClenaghan,0,0,null,0,0,null,null
139,22.4,EJG Morgan,IJL Trott,MJ McClenaghan,1,0,null,1,0,null,null
140,22.5,IJL Trott,EJG Morgan,MJ McClenaghan,1,0,null,1,0,null,null
141,22.6,EJG Morgan,IJL Trott,MJ McClenaghan,0,0,null,0,0,null,null
142,22.7,EJG Morgan,IJL Trott,MJ McClenaghan,0,0,null,0,0,null,null
143,23.1,IJL Trott,EJG Morgan,NL McCullum,2,0,null,2,0,null,null
144,23.2,IJL Trott,EJG Morgan,NL McCullum,0,0,null,0,0,null,null
145,23.3,IJL Trott,EJG Morgan,NL McCullum,1,0,null,1,0,null,null
146,23.4,EJG Morgan,IJL Trott,NL McCullum,4,0,null,4,0,null,null
147,23.5,EJG Morgan,IJL Trott,NL McCullum,2,0,null,2,0,null,null
148,23.6,EJG Morgan,IJL Trott,NL McCullum,1,0,null,1,0,null,null
149,24.1,EJG Morgan,IJL Trott,MJ McClenaghan,0,0,null,0,0,null,null
150,24.2,EJG Morgan,IJL Trott,MJ McClenaghan,1,0,null,1,0,null,null
151,24.3,IJL Trott,EJG Morgan,MJ McClenaghan,2,0,null,2,0,null,null
152,24.4,IJL Trott,EJG Morgan,MJ McClenaghan,1,0,null,1,0,null,null
153,24.5,EJG Morgan,IJL Trott,MJ McClenaghan,1,0,null,1,0,null,null
154,24.6,IJL Trott,EJG Morgan,MJ McClenaghan,1,0,null,1,0,null,null
155,25.1,IJL Trott,EJG Morgan,NL McCullum,1,0,null,1,0,null,null
156,25.2,EJG Morgan,IJL Trott,NL McCullum,0,0,null,0,0,null,null
157,25.3,EJG Morgan,IJL Trott,NL McCullum,0,0,null,0,0,null,null
158,25.4,EJG Morgan,IJL Trott,NL McCullum,4,0,null,4,0,null,null
159,25.5,EJG Morgan,IJL Trott,NL McCullum,0,0,null,0,0,null,null
160,25.6,EJG Morgan,IJL Trott,NL McCullum,1,0,null,1,0,null,null
161,26.1,EJG Morgan,IJL Trott,JEC Franklin,0,0,null,0,0,null,null
162,26.2,EJG Morgan,IJL Trott,JEC Franklin,1,0,null,1,0,null,null
163,26.3,IJL Trott,EJG Morgan,JEC Franklin,0,0,null,0,0,null,null
164,26.4,IJL Trott,EJG Morgan,JEC Franklin,1,0,null,1,0,null,null
165,26.5,EJG Morgan,IJL Trott,JEC Franklin,1,0,null,1,0,null,null
166,26.6,IJL Trott,EJG Morgan,JEC Franklin,4,0,null,4,0,null,null
167,27.1,EJG Morgan,IJL Trott,NL McCullum,1,0,null,1,0,null,null
168,27.2,IJL Trott,EJG Morgan,NL McCullum,0,0,null,0,0,null,null
169,27.3,IJL Trott,EJG Morgan,NL McCullum,0,0,null,0,0,null,null
170,27.4,IJL Trott,EJG Morgan,NL McCullum,1,0,null,1,0,null,null
171,27.5,EJG Morgan,IJL Trott,NL McCullum,1,0,null,1,0,null,null
172,27.6,IJL Trott,EJG Morgan,NL McCullum,1,0,null,1,0,null,null
173,28.1,IJL Trott,EJG Morgan,JEC Franklin,0,0,null,0,0,null,null
174,28.2,IJL Trott,EJG Morgan,JEC Franklin,1,0,null,1,0,null,null
175,28.3,EJG Morgan,IJL Trott,JEC Franklin,1,0,null,1,0,null,null
176,28.4,IJL Trott,EJG Morgan,JEC Franklin,1,0,null,1,0,null,null
177,28.5,EJG Morgan,IJL Trott,JEC Franklin,1,0,null,1,0,null,null
178,28.6,IJL Trott,EJG Morgan,JEC Franklin,1,0,null,1,0,null,null
179,29.1,IJL Trott,EJG Morgan,GD Elliott,1,0,null,1,0,null,null
180,29.2,EJG Morgan,IJL Trott,GD Elliott,0,0,null,0,1,EJG Morgan,caught
181,29.3,JC Buttler,IJL Trott,GD Elliott,1,0,null,1,0,null,null
182,29.4,IJL Trott,JC Buttler,GD Elliott,0,0,null,0,0,null,null
183,29.5,IJL Trott,JC Buttler,GD Elliott,1,0,null,1,0,null,null
184,29.6,JC Buttler,IJL Trott,GD Elliott,1,0,null,1,0,null,null
185,30.1,JC Buttler,IJL Trott,MJ McClenaghan,0,0,null,0,1,JC Buttler,caught
186,30.2,CR Woakes,IJL Trott,MJ McClenaghan,1,0,null,1,0,null,null
187,30.3,IJL Trott,CR Woakes,MJ McClenaghan,0,1,wides ,1,0,null,null
188,30.4,IJL Trott,CR Woakes,MJ McClenaghan,0,0,null,0,0,null,null
189,30.5,IJL Trott,CR Woakes,MJ McClenaghan,0,0,null,0,0,null,null
190,30.6,IJL Trott,CR Woakes,MJ McClenaghan,1,0,null,1,0,null,null
191,30.7,CR Woakes,IJL Trott,MJ McClenaghan,0,0,null,0,0,null,null
192,31.1,IJL Trott,CR Woakes,GD Elliott,2,0,null,2,0,null,null
193,31.2,IJL Trott,CR Woakes,GD Elliott,2,0,null,2,0,null,null
194,31.3,IJL Trott,CR Woakes,GD Elliott,0,0,null,0,0,null,null
195,31.4,IJL Trott,CR Woakes,GD Elliott,3,0,null,3,0,null,null
196,31.5,CR Woakes,IJL Trott,GD Elliott,1,0,null,1,0,null,null
197,31.6,IJL Trott,CR Woakes,GD Elliott,1,0,null,1,0,null,null
198,32.1,IJL Trott,CR Woakes,MJ McClenaghan,0,0,null,0,0,null,null
199,32.2,IJL Trott,CR Woakes,MJ McClenaghan,1,1,noballs ,2,0,null,null
200,32.3,CR Woakes,IJL Trott,MJ McClenaghan,1,0,null,1,0,null,null
201,32.4,IJL Trott,CR Woakes,MJ McClenaghan,1,0,null,1,0,null,null
202,32.5,CR Woakes,IJL Trott,MJ McClenaghan,0,0,null,0,0,null,null
203,32.6,CR Woakes,IJL Trott,MJ McClenaghan,1,0,null,1,0,null,null
204,32.7,IJL Trott,CR Woakes,MJ McClenaghan,1,0,null,1,0,null,null
205,33.1,IJL Trott,CR Woakes,KS Williamson,1,0,null,1,0,null,null
206,33.2,CR Woakes,IJL Trott,KS Williamson,0,0,null,0,0,null,null
207,33.3,CR Woakes,IJL Trott,KS Williamson,1,0,null,1,0,null,null
208,33.4,IJL Trott,CR Woakes,KS Williamson,1,0,null,1,0,null,null
209,33.5,CR Woakes,IJL Trott,KS Williamson,0,0,null,0,0,null,null
210,33.6,CR Woakes,IJL Trott,KS Williamson,2,0,null,2,0,null,null
211,34.1,IJL Trott,CR Woakes,JEC Franklin,1,0,null,1,0,null,null
212,34.2,CR Woakes,IJL Trott,JEC Franklin,1,0,null,1,0,null,null
213,34.3,IJL Trott,CR Woakes,JEC Franklin,4,0,null,4,0,null,null
214,34.4,IJL Trott,CR Woakes,JEC Franklin,1,0,null,1,0,null,null
215,34.5,CR Woakes,IJL Trott,JEC Franklin,1,0,null,1,0,null,null
216,34.6,IJL Trott,CR Woakes,JEC Franklin,4,0,null,4,0,null,null
217,35.1,CR Woakes,IJL Trott,KS Williamson,3,0,null,3,0,null,null
218,35.2,IJL Trott,CR Woakes,KS Williamson,1,0,null,1,0,null,null
219,35.3,CR Woakes,IJL Trott,KS Williamson,1,0,null,1,0,null,null
220,35.4,IJL Trott,CR Woakes,KS Williamson,2,0,null,2,0,null,null
221,35.5,IJL Trott,CR Woakes,KS Williamson,1,0,null,1,0,null,null
222,35.6,CR Woakes,IJL Trott,KS Williamson,0,0,null,0,1,CR Woakes,stumped
223,36.1,IJL Trott,TT Bresnan,KD Mills,1,0,null,1,0,null,null
224,36.2,TT Bresnan,IJL Trott,KD Mills,0,0,null,0,0,null,null
225,36.3,TT Bresnan,IJL Trott,KD Mills,0,0,null,0,1,TT Bresnan,run out
226,36.4,GP Swann,IJL Trott,KD Mills,0,0,null,0,0,null,null
227,36.5,GP Swann,IJL Trott,KD Mills,0,1,legbyes ,1,0,null,null
228,36.6,IJL Trott,GP Swann,KD Mills,2,0,null,2,0,null,null
229,37.1,GP Swann,IJL Trott,KS Williamson,1,0,null,1,0,null,null
230,37.2,IJL Trott,GP Swann,KS Williamson,1,0,null,1,0,null,null
231,37.3,GP Swann,IJL Trott,KS Williamson,0,0,null,0,0,null,null
232,37.4,GP Swann,IJL Trott,KS Williamson,0,0,null,0,1,GP Swann,bowled
233,37.5,JM Anderson,IJL Trott,KS Williamson,0,0,null,0,0,null,null
234,37.6,JM Anderson,IJL Trott,KS Williamson,1,0,null,1,0,null,null
235,38.1,JM Anderson,IJL Trott,KD Mills,0,0,null,0,0,null,null
236,38.2,JM Anderson,IJL Trott,KD Mills,2,0,null,2,0,null,null
237,38.3,JM Anderson,IJL Trott,KD Mills,0,0,null,0,0,null,null
238,38.4,JM Anderson,IJL Trott,KD Mills,1,0,null,1,0,null,null
239,38.5,IJL Trott,JM Anderson,KD Mills,2,0,null,2,0,null,null
240,38.6,IJL Trott,JM Anderson,KD Mills,4,0,null,4,0,null,null
241,39.1,JM Anderson,IJL Trott,KS Williamson,1,0,null,1,0,null,null
242,39.2,IJL Trott,JM Anderson,KS Williamson,1,0,null,1,0,null,null
243,39.3,JM Anderson,IJL Trott,KS Williamson,1,0,null,1,0,null,null
244,39.4,IJL Trott,JM Anderson,KS Williamson,1,0,null,1,0,null,null
245,39.5,JM Anderson,IJL Trott,KS Williamson,4,0,null,4,0,null,null
246,39.6,JM Anderson,IJL Trott,KS Williamson,1,0,null,1,0,null,null
247,40.1,JM Anderson,IJL Trott,KD Mills,1,0,null,1,0,null,null
248,40.2,IJL Trott,JM Anderson,KD Mills,2,0,null,2,0,null,null
249,40.3,IJL Trott,JM Anderson,KD Mills,1,0,null,1,0,null,null
250,40.4,JM Anderson,IJL Trott,KD Mills,2,0,null,2,0,null,null
251,40.5,JM Anderson,IJL Trott,KD Mills,1,0,null,1,0,null,null
252,40.6,IJL Trott,JM Anderson,KD Mills,2,0,null,2,0,null,null
253,41.1,JM Anderson,IJL Trott,DAJ Bracewell,4,0,null,4,0,null,null
254,41.2,JM Anderson,IJL Trott,DAJ Bracewell,1,0,null,1,0,null,null
255,41.3,IJL Trott,JM Anderson,DAJ Bracewell,2,0,null,2,0,null,null
256,41.4,IJL Trott,JM Anderson,DAJ Bracewell,1,0,null,1,0,null,null
257,41.5,JM Anderson,IJL Trott,DAJ Bracewell,4,0,null,4,0,null,null
258,41.6,JM Anderson,IJL Trott,DAJ Bracewell,4,0,null,4,0,null,null
259,42.1,IJL Trott,JM Anderson,MJ McClenaghan,2,0,null,2,0,null,null
260,42.2,IJL Trott,JM Anderson,MJ McClenaghan,1,0,null,1,0,null,null
261,42.3,JM Anderson,IJL Trott,MJ McClenaghan,0,0,null,0,0,null,null
262,42.4,JM Anderson,IJL Trott,MJ McClenaghan,0,0,null,0,1,JM Anderson,bowled
263,42.5,JW Dernbach,IJL Trott,MJ McClenaghan,0,0,null,0,0,null,null
264,42.6,JW Dernbach,IJL Trott,MJ McClenaghan,0,0,null,0,0,null,null
265,43.1,IJL Trott,JW Dernbach,DAJ Bracewell,2,0,null,2,0,null,null
266,43.2,IJL Trott,JW Dernbach,DAJ Bracewell,1,0,null,1,0,null,null
267,43.3,JW Dernbach,IJL Trott,DAJ Bracewell,1,0,null,1,0,null,null
268,43.4,IJL Trott,JW Dernbach,DAJ Bracewell,1,0,null,1,0,null,null
269,43.5,JW Dernbach,IJL Trott,DAJ Bracewell,1,0,null,1,0,null,null
270,43.6,IJL Trott,JW Dernbach,DAJ Bracewell,2,0,null,2,0,null,null
271,44.1,JW Dernbach,IJL Trott,MJ McClenaghan,0,0,null,0,1,JW Dernbach,caught
