,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,3.6,MJ Guptill,KS Williamson,TT Bresnan,0,0,null,0,0,null,null
27,4.1,KS Williamson,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
28,4.2,KS Williamson,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
29,4.3,KS Williamson,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
30,4.4,KS Williamson,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
31,4.5,KS Williamson,MJ Guptill,JM Anderson,3,0,null,3,0,null,null
32,4.6,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
33,5.1,KS Williamson,MJ Guptill,TT Bresnan,2,0,null,2,0,null,null
34,5.2,KS Williamson,MJ Guptill,TT Bresnan,0,0,null,0,0,null,null
35,5.3,KS Williamson,MJ Guptill,TT Bresnan,0,0,null,0,0,null,null
36,5.4,KS Williamson,MJ Guptill,TT Bresnan,4,0,null,4,0,null,null
37,5.5,KS Williamson,MJ Guptill,TT Bresnan,1,0,null,1,0,null,null
38,5.6,MJ Guptill,KS Williamson,TT Bresnan,3,0,null,3,0,null,null
39,6.1,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
40,6.2,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
41,6.3,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
42,6.4,MJ Guptill,KS Williamson,JM Anderson,1,0,null,1,0,null,null
43,6.5,KS Williamson,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
44,6.6,KS Williamson,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
45,7.1,MJ Guptill,KS Williamson,TT Bresnan,0,0,null,0,0,null,null
46,7.2,MJ Guptill,KS Williamson,TT Bresnan,0,0,null,0,0,null,null
47,7.3,MJ Guptill,KS Williamson,TT Bresnan,0,0,null,0,0,null,null
48,7.4,MJ Guptill,KS Williamson,TT Bresnan,1,0,null,1,0,null,null
49,7.5,KS Williamson,MJ Guptill,TT Bresnan,0,0,null,0,0,null,null
50,7.6,KS Williamson,MJ Guptill,TT Bresnan,0,0,null,0,0,null,null
51,8.1,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
52,8.2,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
53,8.3,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
54,8.4,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
55,8.5,MJ Guptill,KS Williamson,JM Anderson,1,0,null,1,0,null,null
56,8.6,KS Williamson,MJ Guptill,JM Anderson,1,0,null,1,0,null,null
57,9.1,KS Williamson,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
58,9.2,KS Williamson,MJ Guptill,CR Woakes,1,0,null,1,0,null,null
59,9.3,MJ Guptill,KS Williamson,CR Woakes,0,0,null,0,0,null,null
60,9.4,MJ Guptill,KS Williamson,CR Woakes,2,0,null,2,0,null,null
61,9.5,MJ Guptill,KS Williamson,CR Woakes,0,0,null,0,0,null,null
62,9.6,MJ Guptill,KS Williamson,CR Woakes,4,0,null,4,0,null,null
63,10.1,KS Williamson,MJ Guptill,JW Dernbach,3,0,null,3,0,null,null
64,10.2,MJ Guptill,KS Williamson,JW Dernbach,2,0,null,2,0,null,null
65,10.3,MJ Guptill,KS Williamson,JW Dernbach,0,1,wides ,1,0,null,null
66,10.4,MJ Guptill,KS Williamson,JW Dernbach,1,0,null,1,0,null,null
67,10.5,KS Williamson,MJ Guptill,JW Dernbach,0,0,null,0,0,null,null
68,10.6,KS Williamson,MJ Guptill,JW Dernbach,0,0,null,0,0,null,null
69,10.7,KS Williamson,MJ Guptill,JW Dernbach,0,0,null,0,0,null,null
70,11.1,MJ Guptill,KS Williamson,CR Woakes,0,0,null,0,0,null,null
71,11.2,MJ Guptill,KS Williamson,CR Woakes,0,0,null,0,0,null,null
72,11.3,MJ Guptill,KS Williamson,CR Woakes,0,0,null,0,0,null,null
73,11.4,MJ Guptill,KS Williamson,CR Woakes,2,0,null,2,0,null,null
74,11.5,MJ Guptill,KS Williamson,CR Woakes,0,1,wides ,1,0,null,null
75,11.6,MJ Guptill,KS Williamson,CR Woakes,4,0,null,4,0,null,null
76,11.7,MJ Guptill,KS Williamson,CR Woakes,2,0,null,2,0,null,null
77,12.1,KS Williamson,MJ Guptill,JW Dernbach,2,0,null,2,0,null,null
78,12.2,KS Williamson,MJ Guptill,JW Dernbach,0,0,null,0,0,null,null
79,12.3,KS Williamson,MJ Guptill,JW Dernbach,0,0,null,0,0,null,null
80,12.4,KS Williamson,MJ Guptill,JW Dernbach,1,0,null,1,0,null,null
81,12.5,MJ Guptill,KS Williamson,JW Dernbach,1,0,null,1,0,null,null
82,12.6,KS Williamson,MJ Guptill,JW Dernbach,0,0,null,0,0,null,null
83,13.1,MJ Guptill,KS Williamson,CR Woakes,1,0,null,1,0,null,null
84,13.2,KS Williamson,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
85,13.3,KS Williamson,MJ Guptill,CR Woakes,1,0,null,1,0,null,null
86,13.4,MJ Guptill,KS Williamson,CR Woakes,1,0,null,1,0,null,null
87,13.5,KS Williamson,MJ Guptill,CR Woakes,1,0,null,1,0,null,null
88,13.6,MJ Guptill,KS Williamson,CR Woakes,0,0,null,0,0,null,null
89,14.1,KS Williamson,MJ Guptill,JE Root,0,0,null,0,0,null,null
90,14.2,KS Williamson,MJ Guptill,JE Root,1,0,null,1,0,null,null
91,14.3,MJ Guptill,KS Williamson,JE Root,1,0,null,1,0,null,null
92,14.4,KS Williamson,MJ Guptill,JE Root,1,0,null,1,0,null,null
93,14.5,MJ Guptill,KS Williamson,JE Root,1,0,null,1,0,null,null
94,14.6,KS Williamson,MJ Guptill,JE Root,0,0,null,0,0,null,null
95,15.1,MJ Guptill,KS Williamson,CR Woakes,1,0,null,1,0,null,null
96,15.2,KS Williamson,MJ Guptill,CR Woakes,2,0,null,2,0,null,null
97,15.3,KS Williamson,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
98,15.4,KS Williamson,MJ Guptill,CR Woakes,4,0,null,4,0,null,null
99,15.5,KS Williamson,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
100,15.6,KS Williamson,MJ Guptill,CR Woakes,2,0,null,2,0,null,null
101,16.1,MJ Guptill,KS Williamson,JE Root,1,0,null,1,0,null,null
102,16.2,KS Williamson,MJ Guptill,JE Root,1,0,null,1,0,null,null
103,16.3,MJ Guptill,KS Williamson,JE Root,1,0,null,1,0,null,null
104,16.4,KS Williamson,MJ Guptill,JE Root,0,0,null,0,0,null,null
105,16.5,KS Williamson,MJ Guptill,JE Root,1,0,null,1,0,null,null
106,16.6,MJ Guptill,KS Williamson,JE Root,2,0,null,2,0,null,null
107,17.1,KS Williamson,MJ Guptill,JW Dernbach,0,0,null,0,0,null,null
108,17.2,KS Williamson,MJ Guptill,JW Dernbach,1,0,null,1,0,null,null
109,17.3,MJ Guptill,KS Williamson,JW Dernbach,0,0,null,0,0,null,null
110,17.4,MJ Guptill,KS Williamson,JW Dernbach,0,0,null,0,0,null,null
111,17.5,MJ Guptill,KS Williamson,JW Dernbach,1,0,null,1,0,null,null
112,17.6,KS Williamson,MJ Guptill,JW Dernbach,4,0,null,4,0,null,null
113,18.1,MJ Guptill,KS Williamson,GP Swann,4,0,null,4,0,null,null
114,18.2,MJ Guptill,KS Williamson,GP Swann,1,0,null,1,0,null,null
115,18.3,KS Williamson,MJ Guptill,GP Swann,0,0,null,0,0,null,null
116,18.4,KS Williamson,MJ Guptill,GP Swann,1,0,null,1,0,null,null
117,18.5,MJ Guptill,KS Williamson,GP Swann,1,0,null,1,0,null,null
118,18.6,KS Williamson,MJ Guptill,GP Swann,0,0,null,0,0,null,null
119,19.1,MJ Guptill,KS Williamson,JW Dernbach,1,0,null,1,0,null,null
120,19.2,KS Williamson,MJ Guptill,JW Dernbach,1,0,null,1,0,null,null
121,19.3,MJ Guptill,KS Williamson,JW Dernbach,1,0,null,1,0,null,null
122,19.4,KS Williamson,MJ Guptill,JW Dernbach,0,0,null,0,0,null,null
123,19.5,KS Williamson,MJ Guptill,JW Dernbach,2,0,null,2,0,null,null
124,19.6,KS Williamson,MJ Guptill,JW Dernbach,1,0,null,1,0,null,null
125,20.1,KS Williamson,MJ Guptill,GP Swann,1,0,null,1,0,null,null
126,20.2,MJ Guptill,KS Williamson,GP Swann,1,0,null,1,0,null,null
127,20.3,KS Williamson,MJ Guptill,GP Swann,1,0,null,1,0,null,null
128,20.4,MJ Guptill,KS Williamson,GP Swann,1,0,null,1,0,null,null
129,20.5,KS Williamson,MJ Guptill,GP Swann,1,0,null,1,0,null,null
130,20.6,MJ Guptill,KS Williamson,GP Swann,4,0,null,4,0,null,null
131,21.1,KS Williamson,MJ Guptill,JW Dernbach,1,0,null,1,0,null,null
132,21.2,MJ Guptill,KS Williamson,JW Dernbach,2,0,null,2,0,null,null
133,21.3,MJ Guptill,KS Williamson,JW Dernbach,0,0,null,0,0,null,null
134,21.4,MJ Guptill,KS Williamson,JW Dernbach,1,0,null,1,0,null,null
135,21.5,KS Williamson,MJ Guptill,JW Dernbach,1,0,null,1,0,null,null
136,21.6,MJ Guptill,KS Williamson,JW Dernbach,0,0,null,0,0,null,null
137,22.1,KS Williamson,MJ Guptill,GP Swann,1,0,null,1,0,null,null
138,22.2,MJ Guptill,KS Williamson,GP Swann,0,0,null,0,0,null,null
139,22.3,MJ Guptill,KS Williamson,GP Swann,1,0,null,1,0,null,null
140,22.4,KS Williamson,MJ Guptill,GP Swann,1,0,null,1,0,null,null
141,22.5,MJ Guptill,KS Williamson,GP Swann,1,0,null,1,0,null,null
142,22.6,KS Williamson,MJ Guptill,GP Swann,1,0,null,1,0,null,null
143,23.1,KS Williamson,MJ Guptill,CR Woakes,1,0,null,1,0,null,null
144,23.2,MJ Guptill,KS Williamson,CR Woakes,0,0,null,0,0,null,null
145,23.3,MJ Guptill,KS Williamson,CR Woakes,2,0,null,2,0,null,null
146,23.4,MJ Guptill,KS Williamson,CR Woakes,0,0,null,0,0,null,null
147,23.5,MJ Guptill,KS Williamson,CR Woakes,6,0,null,6,0,null,null
148,23.6,MJ Guptill,KS Williamson,CR Woakes,1,0,null,1,0,null,null
149,24.1,MJ Guptill,KS Williamson,GP Swann,1,0,null,1,0,null,null
150,24.2,KS Williamson,MJ Guptill,GP Swann,2,0,null,2,0,null,null
151,24.3,KS Williamson,MJ Guptill,GP Swann,2,0,null,2,0,null,null
152,24.4,KS Williamson,MJ Guptill,GP Swann,0,0,null,0,1,KS Williamson,bowled
153,24.5,LRPL Taylor,MJ Guptill,GP Swann,0,0,null,0,0,null,null
154,24.6,LRPL Taylor,MJ Guptill,GP Swann,0,0,null,0,0,null,null
155,25.1,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
156,25.2,MJ Guptill,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
157,25.3,LRPL Taylor,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
158,25.4,LRPL Taylor,MJ Guptill,CR Woakes,1,0,null,1,0,null,null
159,25.5,MJ Guptill,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
160,25.6,LRPL Taylor,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
161,26.1,MJ Guptill,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
162,26.2,LRPL Taylor,MJ Guptill,GP Swann,1,0,null,1,0,null,null
163,26.3,MJ Guptill,LRPL Taylor,GP Swann,0,0,null,0,0,null,null
164,26.4,MJ Guptill,LRPL Taylor,GP Swann,0,0,null,0,0,null,null
165,26.5,MJ Guptill,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
166,26.6,LRPL Taylor,MJ Guptill,GP Swann,0,0,null,0,0,null,null
167,27.1,MJ Guptill,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
168,27.2,MJ Guptill,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
169,27.3,LRPL Taylor,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
170,27.4,LRPL Taylor,MJ Guptill,CR Woakes,0,0,null,0,0,null,null
171,27.5,LRPL Taylor,MJ Guptill,CR Woakes,4,0,null,4,0,null,null
172,27.6,LRPL Taylor,MJ Guptill,CR Woakes,2,0,null,2,0,null,null
173,28.1,MJ Guptill,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
174,28.2,LRPL Taylor,MJ Guptill,GP Swann,1,0,null,1,0,null,null
175,28.3,MJ Guptill,LRPL Taylor,GP Swann,0,0,null,0,0,null,null
176,28.4,MJ Guptill,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
177,28.5,LRPL Taylor,MJ Guptill,GP Swann,3,0,null,3,0,null,null
178,28.6,MJ Guptill,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
179,29.1,MJ Guptill,LRPL Taylor,JM Anderson,4,0,null,4,0,null,null
180,29.2,MJ Guptill,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
181,29.3,LRPL Taylor,MJ Guptill,JM Anderson,2,0,null,2,0,null,null
182,29.4,LRPL Taylor,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
183,29.5,LRPL Taylor,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
184,29.6,LRPL Taylor,MJ Guptill,JM Anderson,1,0,null,1,0,null,null
185,30.1,LRPL Taylor,MJ Guptill,GP Swann,0,0,null,0,0,null,null
186,30.2,LRPL Taylor,MJ Guptill,GP Swann,0,0,null,0,0,null,null
187,30.3,LRPL Taylor,MJ Guptill,GP Swann,0,4,byes ,4,0,null,null
188,30.4,LRPL Taylor,MJ Guptill,GP Swann,1,0,null,1,0,null,null
189,30.5,MJ Guptill,LRPL Taylor,GP Swann,0,0,null,0,0,null,null
190,30.6,MJ Guptill,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
191,31.1,MJ Guptill,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
192,31.2,LRPL Taylor,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
193,31.3,LRPL Taylor,MJ Guptill,JM Anderson,1,0,null,1,0,null,null
194,31.4,MJ Guptill,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
195,31.5,LRPL Taylor,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
196,31.6,LRPL Taylor,MJ Guptill,JM Anderson,2,0,null,2,0,null,null
197,32.1,MJ Guptill,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
198,32.2,LRPL Taylor,MJ Guptill,GP Swann,1,0,null,1,0,null,null
199,32.3,MJ Guptill,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
200,32.4,LRPL Taylor,MJ Guptill,GP Swann,1,0,null,1,0,null,null
201,32.5,MJ Guptill,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
202,32.6,LRPL Taylor,MJ Guptill,GP Swann,0,0,null,0,0,null,null
203,33.1,MJ Guptill,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
204,33.2,MJ Guptill,LRPL Taylor,TT Bresnan,1,0,null,1,0,null,null
205,33.3,LRPL Taylor,MJ Guptill,TT Bresnan,1,0,null,1,0,null,null
206,33.4,MJ Guptill,LRPL Taylor,TT Bresnan,1,0,null,1,0,null,null
207,33.5,LRPL Taylor,MJ Guptill,TT Bresnan,4,0,null,4,0,null,null
208,33.6,LRPL Taylor,MJ Guptill,TT Bresnan,0,0,null,0,0,null,null
209,34.1,MJ Guptill,LRPL Taylor,GP Swann,0,0,null,0,0,null,null
210,34.2,MJ Guptill,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
211,34.3,LRPL Taylor,MJ Guptill,GP Swann,0,0,null,0,0,null,null
212,34.4,LRPL Taylor,MJ Guptill,GP Swann,2,0,null,2,0,null,null
213,34.5,LRPL Taylor,MJ Guptill,GP Swann,1,0,null,1,0,null,null
214,34.6,MJ Guptill,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
215,35.1,MJ Guptill,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
216,35.2,MJ Guptill,LRPL Taylor,TT Bresnan,0,0,null,0,0,null,null
217,35.3,MJ Guptill,LRPL Taylor,TT Bresnan,1,0,null,1,0,null,null
218,35.4,LRPL Taylor,MJ Guptill,TT Bresnan,1,0,null,1,0,null,null
219,35.5,MJ Guptill,LRPL Taylor,TT Bresnan,1,0,null,1,0,null,null
220,35.6,LRPL Taylor,MJ Guptill,TT Bresnan,6,0,null,6,0,null,null
221,36.1,MJ Guptill,LRPL Taylor,JW Dernbach,0,0,null,0,0,null,null
222,36.2,MJ Guptill,LRPL Taylor,JW Dernbach,4,0,null,4,0,null,null
223,36.3,MJ Guptill,LRPL Taylor,JW Dernbach,1,0,null,1,0,null,null
224,36.4,LRPL Taylor,MJ Guptill,JW Dernbach,1,0,null,1,0,null,null
225,36.5,MJ Guptill,LRPL Taylor,JW Dernbach,1,0,null,1,0,null,null
226,36.6,LRPL Taylor,MJ Guptill,JW Dernbach,0,0,null,0,0,null,null
227,37.1,MJ Guptill,LRPL Taylor,TT Bresnan,0,1,legbyes ,1,0,null,null
228,37.2,LRPL Taylor,MJ Guptill,TT Bresnan,1,0,null,1,0,null,null
229,37.3,MJ Guptill,LRPL Taylor,TT Bresnan,1,0,null,1,0,null,null
230,37.4,LRPL Taylor,MJ Guptill,TT Bresnan,1,0,null,1,0,null,null
231,37.5,MJ Guptill,LRPL Taylor,TT Bresnan,0,1,legbyes ,1,0,null,null
232,37.6,LRPL Taylor,MJ Guptill,TT Bresnan,1,0,null,1,0,null,null
233,38.1,LRPL Taylor,MJ Guptill,JW Dernbach,2,0,null,2,0,null,null
234,38.2,LRPL Taylor,MJ Guptill,JW Dernbach,1,0,null,1,0,null,null
235,38.3,MJ Guptill,LRPL Taylor,JW Dernbach,1,0,null,1,0,null,null
236,38.4,LRPL Taylor,MJ Guptill,JW Dernbach,1,0,null,1,0,null,null
237,38.5,MJ Guptill,LRPL Taylor,JW Dernbach,1,0,null,1,0,null,null
238,38.6,LRPL Taylor,MJ Guptill,JW Dernbach,3,0,null,3,0,null,null
239,39.1,LRPL Taylor,MJ Guptill,TT Bresnan,0,0,null,0,0,null,null
240,39.2,LRPL Taylor,MJ Guptill,TT Bresnan,4,0,null,4,0,null,null
241,39.3,LRPL Taylor,MJ Guptill,TT Bresnan,1,0,null,1,0,null,null
242,39.4,MJ Guptill,LRPL Taylor,TT Bresnan,1,0,null,1,0,null,null
243,39.5,LRPL Taylor,MJ Guptill,TT Bresnan,1,0,null,1,0,null,null
244,39.6,MJ Guptill,LRPL Taylor,TT Bresnan,1,0,null,1,0,null,null
245,40.1,MJ Guptill,LRPL Taylor,JE Root,1,0,null,1,0,null,null
246,40.2,LRPL Taylor,MJ Guptill,JE Root,0,0,null,0,0,null,null
247,40.3,LRPL Taylor,MJ Guptill,JE Root,1,0,null,1,0,null,null
248,40.4,MJ Guptill,LRPL Taylor,JE Root,0,0,null,0,0,null,null
249,40.5,MJ Guptill,LRPL Taylor,JE Root,0,0,null,0,0,null,null
250,40.6,MJ Guptill,LRPL Taylor,JE Root,4,0,null,4,0,null,null
251,41.1,LRPL Taylor,MJ Guptill,JM Anderson,0,1,legbyes ,1,0,null,null
252,41.2,MJ Guptill,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
253,41.3,LRPL Taylor,MJ Guptill,JM Anderson,6,0,null,6,0,null,null
254,41.4,LRPL Taylor,MJ Guptill,JM Anderson,0,0,null,0,1,LRPL Taylor,caught
255,41.5,MJ Guptill,BB McCullum,JM Anderson,2,0,null,2,0,null,null
256,41.6,MJ Guptill,BB McCullum,JM Anderson,1,0,null,1,0,null,null
257,42.1,MJ Guptill,BB McCullum,GP Swann,2,0,null,2,0,null,null
258,42.2,MJ Guptill,BB McCullum,GP Swann,1,0,null,1,0,null,null
259,42.3,BB McCullum,MJ Guptill,GP Swann,0,1,legbyes ,1,0,null,null
260,42.4,MJ Guptill,BB McCullum,GP Swann,6,0,null,6,0,null,null
261,42.5,MJ Guptill,BB McCullum,GP Swann,0,0,null,0,0,null,null
262,42.6,MJ Guptill,BB McCullum,GP Swann,4,0,null,4,0,null,null
263,43.1,BB McCullum,MJ Guptill,JM Anderson,2,0,null,2,0,null,null
264,43.2,BB McCullum,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
265,43.3,BB McCullum,MJ Guptill,JM Anderson,3,0,null,3,0,null,null
266,43.4,MJ Guptill,BB McCullum,JM Anderson,4,0,null,4,0,null,null
267,43.5,MJ Guptill,BB McCullum,JM Anderson,1,0,null,1,0,null,null
268,43.6,BB McCullum,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
269,44.1,MJ Guptill,BB McCullum,JW Dernbach,1,0,null,1,0,null,null
270,44.2,BB McCullum,MJ Guptill,JW Dernbach,1,0,null,1,0,null,null
271,44.3,MJ Guptill,BB McCullum,JW Dernbach,4,0,null,4,0,null,null
272,44.4,MJ Guptill,BB McCullum,JW Dernbach,1,0,null,1,0,null,null
273,44.5,BB McCullum,MJ Guptill,JW Dernbach,4,0,null,4,0,null,null
274,44.6,BB McCullum,MJ Guptill,JW Dernbach,1,0,null,1,0,null,null
275,45.1,BB McCullum,MJ Guptill,TT Bresnan,1,0,null,1,0,null,null
276,45.2,MJ Guptill,BB McCullum,TT Bresnan,1,0,null,1,0,null,null
277,45.3,BB McCullum,MJ Guptill,TT Bresnan,6,0,null,6,0,null,null
278,45.4,BB McCullum,MJ Guptill,TT Bresnan,1,0,null,1,0,null,null
279,45.5,MJ Guptill,BB McCullum,TT Bresnan,2,0,null,2,0,null,null
280,45.6,MJ Guptill,BB McCullum,TT Bresnan,2,0,null,2,0,null,null
281,46.1,BB McCullum,MJ Guptill,JW Dernbach,2,0,null,2,0,null,null
282,46.2,BB McCullum,MJ Guptill,JW Dernbach,2,0,null,2,0,null,null
283,46.3,BB McCullum,MJ Guptill,JW Dernbach,1,0,null,1,0,null,null
284,46.4,MJ Guptill,BB McCullum,JW Dernbach,2,0,null,2,0,null,null
285,46.5,MJ Guptill,BB McCullum,JW Dernbach,4,0,null,4,0,null,null
286,46.6,MJ Guptill,BB McCullum,JW Dernbach,1,0,null,1,0,null,null
287,47.1,MJ Guptill,BB McCullum,JM Anderson,4,0,null,4,0,null,null
288,47.2,MJ Guptill,BB McCullum,JM Anderson,1,0,null,1,0,null,null
289,47.3,BB McCullum,MJ Guptill,JM Anderson,4,0,null,4,0,null,null
290,47.4,BB McCullum,MJ Guptill,JM Anderson,1,0,null,1,0,null,null
291,47.5,MJ Guptill,BB McCullum,JM Anderson,1,0,null,1,0,null,null
292,47.6,BB McCullum,MJ Guptill,JM Anderson,6,0,null,6,0,null,null
293,48.1,MJ Guptill,BB McCullum,TT Bresnan,2,0,null,2,0,null,null
294,48.2,MJ Guptill,BB McCullum,TT Bresnan,2,0,null,2,0,null,null
295,48.3,MJ Guptill,BB McCullum,TT Bresnan,2,0,null,2,0,null,null
296,48.4,MJ Guptill,BB McCullum,TT Bresnan,4,0,null,4,0,null,null
297,48.5,MJ Guptill,BB McCullum,TT Bresnan,4,0,null,4,0,null,null
298,48.6,MJ Guptill,BB McCullum,TT Bresnan,4,0,null,4,0,null,null
299,49.1,BB McCullum,MJ Guptill,JW Dernbach,4,0,null,4,0,null,null
300,49.2,BB McCullum,MJ Guptill,JW Dernbach,1,0,null,1,0,null,null
301,49.3,MJ Guptill,BB McCullum,JW Dernbach,2,0,null,2,0,null,null
302,49.4,MJ Guptill,BB McCullum,JW Dernbach,4,0,null,4,0,null,null
303,49.5,MJ Guptill,BB McCullum,JW Dernbach,4,0,null,4,0,null,null
304,49.6,MJ Guptill,BB McCullum,JW Dernbach,4,0,null,4,0,null,null
