,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,7.5,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
51,7.6,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
52,8.1,Mohammad Hafeez,Shahzaib Hasan,M Morkel,4,0,null,4,0,null,null
53,8.2,Mohammad Hafeez,Shahzaib Hasan,M Morkel,1,0,null,1,0,null,null
54,8.3,Shahzaib Hasan,Mohammad Hafeez,M Morkel,4,0,null,4,0,null,null
55,8.4,Shahzaib Hasan,Mohammad Hafeez,M Morkel,1,0,null,1,0,null,null
56,8.5,Mohammad Hafeez,Shahzaib Hasan,M Morkel,1,0,null,1,0,null,null
57,8.6,Shahzaib Hasan,Mohammad Hafeez,M Morkel,1,0,null,1,0,null,null
58,9.1,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
59,9.2,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,1,0,null,1,0,null,null
60,9.3,Mohammad Hafeez,Shahzaib Hasan,LL Tsotsobe,0,0,null,0,0,null,null
61,9.4,Mohammad Hafeez,Shahzaib Hasan,LL Tsotsobe,4,0,null,4,0,null,null
62,9.5,Mohammad Hafeez,Shahzaib Hasan,LL Tsotsobe,0,0,null,0,0,null,null
63,9.6,Mohammad Hafeez,Shahzaib Hasan,LL Tsotsobe,0,0,null,0,0,null,null
64,10.1,Shahzaib Hasan,Mohammad Hafeez,JH Kallis,1,0,null,1,0,null,null
65,10.2,Mohammad Hafeez,Shahzaib Hasan,JH Kallis,4,0,null,4,0,null,null
66,10.3,Mohammad Hafeez,Shahzaib Hasan,JH Kallis,1,0,null,1,0,null,null
67,10.4,Shahzaib Hasan,Mohammad Hafeez,JH Kallis,1,0,null,1,0,null,null
68,10.5,Mohammad Hafeez,Shahzaib Hasan,JH Kallis,0,0,null,0,0,null,null
69,10.6,Mohammad Hafeez,Shahzaib Hasan,JH Kallis,4,0,null,4,0,null,null
70,11.1,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
71,11.2,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,2,0,null,2,0,null,null
72,11.3,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
73,11.4,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,0,0,null,0,0,null,null
74,11.5,Shahzaib Hasan,Mohammad Hafeez,LL Tsotsobe,1,0,null,1,0,null,null
75,11.6,Mohammad Hafeez,Shahzaib Hasan,LL Tsotsobe,1,0,null,1,0,null,null
76,12.1,Mohammad Hafeez,Shahzaib Hasan,JH Kallis,1,0,null,1,0,null,null
77,12.2,Shahzaib Hasan,Mohammad Hafeez,JH Kallis,0,0,null,0,1,Shahzaib Hasan,caught
78,12.3,Younis Khan,Mohammad Hafeez,JH Kallis,0,0,null,0,0,null,null
79,12.4,Younis Khan,Mohammad Hafeez,JH Kallis,0,0,null,0,0,null,null
80,12.5,Younis Khan,Mohammad Hafeez,JH Kallis,1,0,null,1,0,null,null
81,12.6,Mohammad Hafeez,Younis Khan,JH Kallis,1,0,null,1,0,null,null
82,13.1,Mohammad Hafeez,Younis Khan,M Morkel,1,0,null,1,0,null,null
83,13.2,Younis Khan,Mohammad Hafeez,M Morkel,1,0,null,1,0,null,null
84,13.3,Mohammad Hafeez,Younis Khan,M Morkel,0,0,null,0,0,null,null
85,13.4,Mohammad Hafeez,Younis Khan,M Morkel,0,0,null,0,0,null,null
86,13.5,Mohammad Hafeez,Younis Khan,M Morkel,0,0,null,0,0,null,null
87,13.6,Mohammad Hafeez,Younis Khan,M Morkel,0,0,null,0,0,null,null
88,14.1,Younis Khan,Mohammad Hafeez,JH Kallis,0,0,null,0,0,null,null
89,14.2,Younis Khan,Mohammad Hafeez,JH Kallis,1,0,null,1,0,null,null
90,14.3,Mohammad Hafeez,Younis Khan,JH Kallis,2,0,null,2,0,null,null
91,14.4,Mohammad Hafeez,Younis Khan,JH Kallis,1,0,null,1,0,null,null
92,14.5,Younis Khan,Mohammad Hafeez,JH Kallis,0,0,null,0,1,Younis Khan,caught
93,14.6,Mohammad Yousuf,Mohammad Hafeez,JH Kallis,0,0,null,0,0,null,null
94,15.1,Mohammad Hafeez,Mohammad Yousuf,M Morkel,0,0,null,0,0,null,null
95,15.2,Mohammad Hafeez,Mohammad Yousuf,M Morkel,1,0,null,1,0,null,null
96,15.3,Mohammad Yousuf,Mohammad Hafeez,M Morkel,2,0,null,2,0,null,null
97,15.4,Mohammad Yousuf,Mohammad Hafeez,M Morkel,0,0,null,0,0,null,null
98,15.5,Mohammad Yousuf,Mohammad Hafeez,M Morkel,1,0,null,1,0,null,null
99,15.6,Mohammad Hafeez,Mohammad Yousuf,M Morkel,1,0,null,1,0,null,null
100,16.1,Mohammad Hafeez,Mohammad Yousuf,JH Kallis,1,0,null,1,0,null,null
101,16.2,Mohammad Yousuf,Mohammad Hafeez,JH Kallis,0,0,null,0,1,Mohammad Yousuf,caught
102,16.3,Fawad Alam,Mohammad Hafeez,JH Kallis,0,0,null,0,0,null,null
103,16.4,Fawad Alam,Mohammad Hafeez,JH Kallis,1,0,null,1,0,null,null
104,16.5,Mohammad Hafeez,Fawad Alam,JH Kallis,0,0,null,0,0,null,null
105,16.6,Mohammad Hafeez,Fawad Alam,JH Kallis,1,0,null,1,0,null,null
106,17.1,Mohammad Hafeez,Fawad Alam,DW Steyn,0,0,null,0,0,null,null
107,17.2,Mohammad Hafeez,Fawad Alam,DW Steyn,2,0,null,2,0,null,null
108,17.3,Mohammad Hafeez,Fawad Alam,DW Steyn,1,0,null,1,0,null,null
109,17.4,Fawad Alam,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
110,17.5,Fawad Alam,Mohammad Hafeez,DW Steyn,0,0,null,0,1,Fawad Alam,caught
111,17.6,Umar Akmal,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
112,18.1,Mohammad Hafeez,Umar Akmal,J Botha,0,0,null,0,0,null,null
113,18.2,Mohammad Hafeez,Umar Akmal,J Botha,0,0,null,0,0,null,null
114,18.3,Mohammad Hafeez,Umar Akmal,J Botha,1,0,null,1,0,null,null
115,18.4,Umar Akmal,Mohammad Hafeez,J Botha,0,0,null,0,0,null,null
116,18.5,Umar Akmal,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
117,18.6,Mohammad Hafeez,Umar Akmal,J Botha,4,0,null,4,0,null,null
118,19.1,Umar Akmal,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
119,19.2,Umar Akmal,Mohammad Hafeez,DW Steyn,2,0,null,2,0,null,null
120,19.3,Umar Akmal,Mohammad Hafeez,DW Steyn,1,0,null,1,0,null,null
121,19.4,Mohammad Hafeez,Umar Akmal,DW Steyn,1,0,null,1,0,null,null
122,19.5,Umar Akmal,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
123,19.6,Umar Akmal,Mohammad Hafeez,DW Steyn,1,0,null,1,0,null,null
124,20.1,Umar Akmal,Mohammad Hafeez,J Botha,0,0,null,0,0,null,null
125,20.2,Umar Akmal,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
126,20.3,Mohammad Hafeez,Umar Akmal,J Botha,1,0,null,1,0,null,null
127,20.4,Umar Akmal,Mohammad Hafeez,J Botha,0,0,null,0,0,null,null
128,20.5,Umar Akmal,Mohammad Hafeez,J Botha,0,0,null,0,0,null,null
129,20.6,Umar Akmal,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
130,21.1,Umar Akmal,Mohammad Hafeez,RJ Peterson,1,0,null,1,0,null,null
131,21.2,Mohammad Hafeez,Umar Akmal,RJ Peterson,0,0,null,0,0,null,null
132,21.3,Mohammad Hafeez,Umar Akmal,RJ Peterson,1,0,null,1,0,null,null
133,21.4,Umar Akmal,Mohammad Hafeez,RJ Peterson,0,0,null,0,0,null,null
134,21.5,Umar Akmal,Mohammad Hafeez,RJ Peterson,0,0,null,0,0,null,null
135,21.6,Umar Akmal,Mohammad Hafeez,RJ Peterson,1,0,null,1,0,null,null
136,22.1,Umar Akmal,Mohammad Hafeez,J Botha,0,0,null,0,0,null,null
137,22.2,Umar Akmal,Mohammad Hafeez,J Botha,0,0,null,0,0,null,null
138,22.3,Umar Akmal,Mohammad Hafeez,J Botha,1,0,null,1,0,null,null
139,22.4,Mohammad Hafeez,Umar Akmal,J Botha,0,0,null,0,1,Mohammad Hafeez,caught
140,22.5,Umar Akmal,Shahid Afridi,J Botha,1,0,null,1,0,null,null
141,22.6,Shahid Afridi,Umar Akmal,J Botha,1,0,null,1,0,null,null
142,23.1,Shahid Afridi,Umar Akmal,RJ Peterson,0,0,null,0,0,null,null
143,23.2,Shahid Afridi,Umar Akmal,RJ Peterson,1,0,null,1,0,null,null
144,23.3,Umar Akmal,Shahid Afridi,RJ Peterson,0,0,null,0,0,null,null
145,23.4,Umar Akmal,Shahid Afridi,RJ Peterson,0,0,null,0,0,null,null
146,23.5,Umar Akmal,Shahid Afridi,RJ Peterson,0,0,null,0,0,null,null
147,23.6,Umar Akmal,Shahid Afridi,RJ Peterson,1,0,null,1,0,null,null
148,24.1,Umar Akmal,Shahid Afridi,J Botha,0,0,null,0,0,null,null
149,24.2,Umar Akmal,Shahid Afridi,J Botha,1,0,null,1,0,null,null
150,24.3,Shahid Afridi,Umar Akmal,J Botha,1,0,null,1,0,null,null
151,24.4,Umar Akmal,Shahid Afridi,J Botha,1,0,null,1,0,null,null
152,24.5,Shahid Afridi,Umar Akmal,J Botha,1,0,null,1,0,null,null
153,24.6,Umar Akmal,Shahid Afridi,J Botha,2,0,null,2,0,null,null
154,25.1,Shahid Afridi,Umar Akmal,RJ Peterson,2,0,null,2,0,null,null
155,25.2,Shahid Afridi,Umar Akmal,RJ Peterson,0,0,null,0,0,null,null
156,25.3,Shahid Afridi,Umar Akmal,RJ Peterson,1,0,null,1,0,null,null
157,25.4,Umar Akmal,Shahid Afridi,RJ Peterson,1,0,null,1,0,null,null
158,25.5,Shahid Afridi,Umar Akmal,RJ Peterson,2,0,null,2,0,null,null
159,25.6,Shahid Afridi,Umar Akmal,RJ Peterson,1,0,null,1,0,null,null
160,26.1,Shahid Afridi,Umar Akmal,J Botha,6,0,null,6,0,null,null
161,26.2,Shahid Afridi,Umar Akmal,J Botha,1,0,null,1,0,null,null
162,26.3,Umar Akmal,Shahid Afridi,J Botha,0,0,null,0,0,null,null
163,26.4,Umar Akmal,Shahid Afridi,J Botha,0,0,null,0,0,null,null
164,26.5,Umar Akmal,Shahid Afridi,J Botha,0,0,null,0,0,null,null
165,26.6,Umar Akmal,Shahid Afridi,J Botha,6,0,null,6,0,null,null
166,27.1,Shahid Afridi,Umar Akmal,M Morkel,0,0,null,0,0,null,null
167,27.2,Shahid Afridi,Umar Akmal,M Morkel,0,0,null,0,0,null,null
168,27.3,Shahid Afridi,Umar Akmal,M Morkel,0,0,null,0,0,null,null
169,27.4,Shahid Afridi,Umar Akmal,M Morkel,0,0,null,0,0,null,null
170,27.5,Shahid Afridi,Umar Akmal,M Morkel,4,0,null,4,0,null,null
171,27.6,Shahid Afridi,Umar Akmal,M Morkel,1,0,null,1,0,null,null
172,28.1,Shahid Afridi,Umar Akmal,J Botha,0,5,wides ,5,0,null,null
173,28.2,Shahid Afridi,Umar Akmal,J Botha,1,0,null,1,0,null,null
174,28.3,Umar Akmal,Shahid Afridi,J Botha,0,0,null,0,0,null,null
175,28.4,Umar Akmal,Shahid Afridi,J Botha,1,0,null,1,0,null,null
176,28.5,Shahid Afridi,Umar Akmal,J Botha,1,0,null,1,0,null,null
177,28.6,Umar Akmal,Shahid Afridi,J Botha,0,0,null,0,0,null,null
178,28.7,Umar Akmal,Shahid Afridi,J Botha,1,0,null,1,0,null,null
179,29.1,Umar Akmal,Shahid Afridi,M Morkel,0,0,null,0,0,null,null
180,29.2,Umar Akmal,Shahid Afridi,M Morkel,0,1,wides ,1,0,null,null
181,29.3,Umar Akmal,Shahid Afridi,M Morkel,1,0,null,1,0,null,null
182,29.4,Shahid Afridi,Umar Akmal,M Morkel,0,0,null,0,0,null,null
183,29.5,Shahid Afridi,Umar Akmal,M Morkel,0,0,null,0,0,null,null
184,29.6,Shahid Afridi,Umar Akmal,M Morkel,0,0,null,0,0,null,null
185,29.7,Shahid Afridi,Umar Akmal,M Morkel,0,0,null,0,0,null,null
186,30.1,Umar Akmal,Shahid Afridi,RJ Peterson,1,0,null,1,0,null,null
187,30.2,Shahid Afridi,Umar Akmal,RJ Peterson,0,0,null,0,1,Shahid Afridi,stumped
188,30.3,Abdul Razzaq,Umar Akmal,RJ Peterson,0,0,null,0,0,null,null
189,30.4,Abdul Razzaq,Umar Akmal,RJ Peterson,0,0,null,0,0,null,null
190,30.5,Abdul Razzaq,Umar Akmal,RJ Peterson,0,0,null,0,0,null,null
191,30.6,Abdul Razzaq,Umar Akmal,RJ Peterson,0,0,null,0,0,null,null
192,31.1,Umar Akmal,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
193,31.2,Umar Akmal,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
194,31.3,Umar Akmal,Abdul Razzaq,JH Kallis,0,0,null,0,0,null,null
195,31.4,Umar Akmal,Abdul Razzaq,JH Kallis,1,0,null,1,0,null,null
196,31.5,Abdul Razzaq,Umar Akmal,JH Kallis,4,0,null,4,0,null,null
197,31.6,Abdul Razzaq,Umar Akmal,JH Kallis,4,0,null,4,0,null,null
198,32.1,Umar Akmal,Abdul Razzaq,RJ Peterson,2,0,null,2,0,null,null
199,32.2,Umar Akmal,Abdul Razzaq,RJ Peterson,1,0,null,1,0,null,null
200,32.3,Abdul Razzaq,Umar Akmal,RJ Peterson,0,0,null,0,0,null,null
201,32.4,Abdul Razzaq,Umar Akmal,RJ Peterson,0,0,null,0,0,null,null
202,32.5,Abdul Razzaq,Umar Akmal,RJ Peterson,1,0,null,1,0,null,null
203,32.6,Umar Akmal,Abdul Razzaq,RJ Peterson,0,0,null,0,0,null,null
204,33.1,Abdul Razzaq,Umar Akmal,DW Steyn,2,0,null,2,0,null,null
205,33.2,Abdul Razzaq,Umar Akmal,DW Steyn,0,0,null,0,0,null,null
206,33.3,Abdul Razzaq,Umar Akmal,DW Steyn,1,0,null,1,0,null,null
207,33.4,Umar Akmal,Abdul Razzaq,DW Steyn,0,0,null,0,0,null,null
208,33.5,Umar Akmal,Abdul Razzaq,DW Steyn,1,0,null,1,0,null,null
209,33.6,Abdul Razzaq,Umar Akmal,DW Steyn,1,0,null,1,0,null,null
210,34.1,Abdul Razzaq,Umar Akmal,RJ Peterson,1,0,null,1,0,null,null
211,34.2,Umar Akmal,Abdul Razzaq,RJ Peterson,6,0,null,6,0,null,null
212,34.3,Umar Akmal,Abdul Razzaq,RJ Peterson,0,0,null,0,0,null,null
213,34.4,Umar Akmal,Abdul Razzaq,RJ Peterson,2,0,null,2,0,null,null
214,34.5,Umar Akmal,Abdul Razzaq,RJ Peterson,1,0,null,1,0,null,null
215,34.6,Abdul Razzaq,Umar Akmal,RJ Peterson,0,0,null,0,0,null,null
216,35.1,Umar Akmal,Abdul Razzaq,DW Steyn,0,0,null,0,0,null,null
217,35.2,Umar Akmal,Abdul Razzaq,DW Steyn,6,0,null,6,0,null,null
218,35.3,Umar Akmal,Abdul Razzaq,DW Steyn,0,0,null,0,0,null,null
219,35.4,Umar Akmal,Abdul Razzaq,DW Steyn,1,0,null,1,0,null,null
220,35.5,Abdul Razzaq,Umar Akmal,DW Steyn,0,0,null,0,0,null,null
221,35.6,Abdul Razzaq,Umar Akmal,DW Steyn,0,0,null,0,0,null,null
222,36.1,Umar Akmal,Abdul Razzaq,RJ Peterson,0,0,null,0,0,null,null
223,36.2,Umar Akmal,Abdul Razzaq,RJ Peterson,0,0,null,0,0,null,null
224,36.3,Umar Akmal,Abdul Razzaq,RJ Peterson,1,0,null,1,0,null,null
225,36.4,Abdul Razzaq,Umar Akmal,RJ Peterson,1,0,null,1,0,null,null
226,36.5,Umar Akmal,Abdul Razzaq,RJ Peterson,2,0,null,2,0,null,null
227,36.6,Umar Akmal,Abdul Razzaq,RJ Peterson,0,0,null,0,0,null,null
228,37.1,Abdul Razzaq,Umar Akmal,LL Tsotsobe,0,0,null,0,0,null,null
229,37.2,Abdul Razzaq,Umar Akmal,LL Tsotsobe,1,0,null,1,0,null,null
230,37.3,Umar Akmal,Abdul Razzaq,LL Tsotsobe,1,0,null,1,0,null,null
231,37.4,Abdul Razzaq,Umar Akmal,LL Tsotsobe,0,0,null,0,0,null,null
232,37.5,Abdul Razzaq,Umar Akmal,LL Tsotsobe,0,0,null,0,0,null,null
233,37.6,Abdul Razzaq,Umar Akmal,LL Tsotsobe,2,0,null,2,0,null,null
234,38.1,Umar Akmal,Abdul Razzaq,J Botha,1,0,null,1,0,null,null
235,38.2,Abdul Razzaq,Umar Akmal,J Botha,0,0,null,0,0,null,null
236,38.3,Abdul Razzaq,Umar Akmal,J Botha,0,0,null,0,0,null,null
237,38.4,Abdul Razzaq,Umar Akmal,J Botha,2,0,null,2,0,null,null
238,38.5,Abdul Razzaq,Umar Akmal,J Botha,0,0,null,0,0,null,null
239,38.6,Abdul Razzaq,Umar Akmal,J Botha,6,0,null,6,0,null,null
240,39.1,Umar Akmal,Abdul Razzaq,M Morkel,4,0,null,4,0,null,null
241,39.2,Umar Akmal,Abdul Razzaq,M Morkel,0,1,wides ,1,0,null,null
242,39.3,Umar Akmal,Abdul Razzaq,M Morkel,0,0,null,0,0,null,null
243,39.4,Umar Akmal,Abdul Razzaq,M Morkel,0,0,null,0,0,null,null
244,39.5,Umar Akmal,Abdul Razzaq,M Morkel,2,0,null,2,0,null,null
245,39.6,Umar Akmal,Abdul Razzaq,M Morkel,1,0,null,1,0,null,null
246,39.7,Abdul Razzaq,Umar Akmal,M Morkel,0,0,null,0,0,null,null
247,40.1,Umar Akmal,Abdul Razzaq,DW Steyn,0,0,null,0,1,Umar Akmal,caught
248,40.2,Wahab Riaz,Abdul Razzaq,DW Steyn,1,0,null,1,0,null,null
249,40.3,Abdul Razzaq,Wahab Riaz,DW Steyn,1,0,null,1,0,null,null
250,40.4,Wahab Riaz,Abdul Razzaq,DW Steyn,3,0,null,3,0,null,null
251,40.5,Abdul Razzaq,Wahab Riaz,DW Steyn,1,0,null,1,0,null,null
252,40.6,Wahab Riaz,Abdul Razzaq,DW Steyn,4,0,null,4,0,null,null
253,41.1,Abdul Razzaq,Wahab Riaz,LL Tsotsobe,0,0,null,0,0,null,null
254,41.2,Abdul Razzaq,Wahab Riaz,LL Tsotsobe,0,0,null,0,0,null,null
255,41.3,Abdul Razzaq,Wahab Riaz,LL Tsotsobe,4,0,null,4,0,null,null
256,41.4,Abdul Razzaq,Wahab Riaz,LL Tsotsobe,0,1,wides ,1,0,null,null
257,41.5,Abdul Razzaq,Wahab Riaz,LL Tsotsobe,1,0,null,1,0,null,null
258,41.6,Wahab Riaz,Abdul Razzaq,LL Tsotsobe,1,0,null,1,0,null,null
259,41.7,Abdul Razzaq,Wahab Riaz,LL Tsotsobe,2,0,null,2,0,null,null
260,42.1,Wahab Riaz,Abdul Razzaq,RJ Peterson,0,0,null,0,1,Wahab Riaz,caught
261,42.2,Abdur Rehman,Abdul Razzaq,RJ Peterson,0,0,null,0,0,null,null
262,42.3,Abdur Rehman,Abdul Razzaq,RJ Peterson,1,0,null,1,0,null,null
263,42.4,Abdul Razzaq,Abdur Rehman,RJ Peterson,0,1,wides ,1,0,null,null
264,42.5,Abdul Razzaq,Abdur Rehman,RJ Peterson,1,0,null,1,0,null,null
265,42.6,Abdur Rehman,Abdul Razzaq,RJ Peterson,0,0,null,0,0,null,null
266,42.7,Abdur Rehman,Abdul Razzaq,RJ Peterson,0,0,null,0,0,null,null
267,43.1,Abdul Razzaq,Abdur Rehman,LL Tsotsobe,1,0,null,1,0,null,null
268,43.2,Abdur Rehman,Abdul Razzaq,LL Tsotsobe,1,0,null,1,0,null,null
269,43.3,Abdul Razzaq,Abdur Rehman,LL Tsotsobe,2,0,null,2,0,null,null
270,43.4,Abdul Razzaq,Abdur Rehman,LL Tsotsobe,0,0,null,0,1,Abdul Razzaq,caught
271,43.5,Abdur Rehman,Shoaib Akhtar,LL Tsotsobe,0,0,null,0,0,null,null
272,43.6,Abdur Rehman,Shoaib Akhtar,LL Tsotsobe,0,0,null,0,0,null,null
273,44.1,Shoaib Akhtar,Abdur Rehman,RJ Peterson,0,0,null,0,0,null,null
274,44.2,Shoaib Akhtar,Abdur Rehman,RJ Peterson,1,0,null,1,0,null,null
275,44.3,Abdur Rehman,Shoaib Akhtar,RJ Peterson,6,0,null,6,0,null,null
276,44.4,Abdur Rehman,Shoaib Akhtar,RJ Peterson,1,0,null,1,0,null,null
277,44.5,Shoaib Akhtar,Abdur Rehman,RJ Peterson,0,0,null,0,1,Shoaib Akhtar,bowled
