,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
130,20.6,SP Fleming,HJH Marshall,Abdur Razzak,2,0,null,2,0,null,null
131,21.1,HJH Marshall,SP Fleming,Mohammad Rafique,0,0,null,0,0,null,null
132,21.2,HJH Marshall,SP Fleming,Mohammad Rafique,0,0,null,0,0,null,null
133,21.3,HJH Marshall,SP Fleming,Mohammad Rafique,1,0,null,1,0,null,null
134,21.4,SP Fleming,HJH Marshall,Mohammad Rafique,0,0,null,0,0,null,null
135,21.5,SP Fleming,HJH Marshall,Mohammad Rafique,1,0,null,1,0,null,null
136,21.6,HJH Marshall,SP Fleming,Mohammad Rafique,1,0,null,1,0,null,null
137,22.1,HJH Marshall,SP Fleming,Shakib Al Hasan,1,0,null,1,0,null,null
138,22.2,SP Fleming,HJH Marshall,Shakib Al Hasan,1,0,null,1,0,null,null
139,22.3,HJH Marshall,SP Fleming,Shakib Al Hasan,0,0,null,0,0,null,null
140,22.4,HJH Marshall,SP Fleming,Shakib Al Hasan,1,0,null,1,0,null,null
141,22.5,SP Fleming,HJH Marshall,Shakib Al Hasan,0,0,null,0,0,null,null
142,22.6,SP Fleming,HJH Marshall,Shakib Al Hasan,1,0,null,1,0,null,null
143,23.1,SP Fleming,HJH Marshall,Mohammad Rafique,2,0,null,2,0,null,null
144,23.2,SP Fleming,HJH Marshall,Mohammad Rafique,1,0,null,1,0,null,null
145,23.3,HJH Marshall,SP Fleming,Mohammad Rafique,0,0,null,0,0,null,null
146,23.4,HJH Marshall,SP Fleming,Mohammad Rafique,1,0,null,1,0,null,null
147,23.5,SP Fleming,HJH Marshall,Mohammad Rafique,4,0,null,4,0,null,null
148,23.6,SP Fleming,HJH Marshall,Mohammad Rafique,0,0,null,0,0,null,null
149,24.1,HJH Marshall,SP Fleming,Shakib Al Hasan,2,0,null,2,0,null,null
150,24.2,HJH Marshall,SP Fleming,Shakib Al Hasan,3,0,null,3,0,null,null
151,24.3,SP Fleming,HJH Marshall,Shakib Al Hasan,0,0,null,0,0,null,null
152,24.4,SP Fleming,HJH Marshall,Shakib Al Hasan,6,0,null,6,0,null,null
153,24.5,SP Fleming,HJH Marshall,Shakib Al Hasan,1,0,null,1,0,null,null
154,24.6,HJH Marshall,SP Fleming,Shakib Al Hasan,1,0,null,1,0,null,null
155,25.1,HJH Marshall,SP Fleming,Mohammad Rafique,0,5,wides ,5,0,null,null
156,25.2,HJH Marshall,SP Fleming,Mohammad Rafique,0,0,null,0,0,null,null
157,25.3,HJH Marshall,SP Fleming,Mohammad Rafique,1,0,null,1,0,null,null
158,25.4,SP Fleming,HJH Marshall,Mohammad Rafique,1,0,null,1,0,null,null
159,25.5,HJH Marshall,SP Fleming,Mohammad Rafique,0,0,null,0,0,null,null
160,25.6,HJH Marshall,SP Fleming,Mohammad Rafique,0,0,null,0,0,null,null
161,25.7,HJH Marshall,SP Fleming,Mohammad Rafique,4,0,null,4,0,null,null
162,26.1,SP Fleming,HJH Marshall,Shakib Al Hasan,1,0,null,1,0,null,null
163,26.2,HJH Marshall,SP Fleming,Shakib Al Hasan,2,0,null,2,0,null,null
164,26.3,HJH Marshall,SP Fleming,Shakib Al Hasan,1,0,null,1,0,null,null
165,26.4,SP Fleming,HJH Marshall,Shakib Al Hasan,6,0,null,6,0,null,null
166,26.5,SP Fleming,HJH Marshall,Shakib Al Hasan,6,0,null,6,0,null,null
167,26.6,SP Fleming,HJH Marshall,Shakib Al Hasan,0,0,null,0,0,null,null
168,27.1,HJH Marshall,SP Fleming,Mohammad Rafique,1,0,null,1,0,null,null
169,27.2,SP Fleming,HJH Marshall,Mohammad Rafique,1,0,null,1,0,null,null
170,27.3,HJH Marshall,SP Fleming,Mohammad Rafique,1,0,null,1,0,null,null
171,27.4,SP Fleming,HJH Marshall,Mohammad Rafique,1,0,null,1,0,null,null
172,27.5,HJH Marshall,SP Fleming,Mohammad Rafique,2,0,null,2,0,null,null
173,27.6,HJH Marshall,SP Fleming,Mohammad Rafique,1,0,null,1,0,null,null
174,28.1,HJH Marshall,SP Fleming,Abdur Razzak,0,0,null,0,0,null,null
175,28.2,HJH Marshall,SP Fleming,Abdur Razzak,0,1,wides ,1,0,null,null
176,28.3,HJH Marshall,SP Fleming,Abdur Razzak,1,0,null,1,0,null,null
177,28.4,SP Fleming,HJH Marshall,Abdur Razzak,2,0,null,2,0,null,null
178,28.5,SP Fleming,HJH Marshall,Abdur Razzak,2,0,null,2,0,null,null
179,28.6,SP Fleming,HJH Marshall,Abdur Razzak,4,0,null,4,0,null,null
180,28.7,SP Fleming,HJH Marshall,Abdur Razzak,1,0,null,1,0,null,null
181,29.1,SP Fleming,HJH Marshall,Mohammad Ashraful,1,0,null,1,0,null,null
182,29.2,HJH Marshall,SP Fleming,Mohammad Ashraful,6,0,null,6,0,null,null
