,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.3,Javed Omar,Tamim Iqbal,SE Bond,0,0,null,0,0,null,null
57,9.4,Javed Omar,Tamim Iqbal,SE Bond,1,0,null,1,0,null,null
58,9.5,Tamim Iqbal,Javed Omar,SE Bond,0,0,null,0,0,null,null
59,9.6,Tamim Iqbal,Javed Omar,SE Bond,1,0,null,1,0,null,null
60,10.1,Tamim Iqbal,Javed Omar,JDP Oram,0,0,null,0,0,null,null
61,10.2,Tamim Iqbal,Javed Omar,JDP Oram,1,0,null,1,0,null,null
62,10.3,Javed Omar,Tamim Iqbal,JDP Oram,0,0,null,0,0,null,null
63,10.4,Javed Omar,Tamim Iqbal,JDP Oram,0,0,null,0,0,null,null
64,10.5,Javed Omar,Tamim Iqbal,JDP Oram,0,0,null,0,0,null,null
65,10.6,Javed Omar,Tamim Iqbal,JDP Oram,0,0,null,0,0,null,null
66,11.1,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,null,0,0,null,null
67,11.2,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,null,0,0,null,null
68,11.3,Tamim Iqbal,Javed Omar,JEC Franklin,4,0,null,4,0,null,null
69,11.4,Tamim Iqbal,Javed Omar,JEC Franklin,0,0,null,0,0,null,null
70,11.5,Tamim Iqbal,Javed Omar,JEC Franklin,4,0,null,4,0,null,null
71,11.6,Tamim Iqbal,Javed Omar,JEC Franklin,1,0,null,1,0,null,null
72,12.1,Tamim Iqbal,Javed Omar,JDP Oram,0,0,null,0,0,null,null
73,12.2,Tamim Iqbal,Javed Omar,JDP Oram,1,0,null,1,0,null,null
74,12.3,Javed Omar,Tamim Iqbal,JDP Oram,1,0,null,1,0,null,null
75,12.4,Tamim Iqbal,Javed Omar,JDP Oram,0,0,null,0,0,null,null
76,12.5,Tamim Iqbal,Javed Omar,JDP Oram,0,0,null,0,0,null,null
77,12.6,Tamim Iqbal,Javed Omar,JDP Oram,0,0,null,0,0,null,null
78,13.1,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,null,0,0,null,null
79,13.2,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,null,0,0,null,null
80,13.3,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,null,0,0,null,null
81,13.4,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,null,0,0,null,null
82,13.5,Javed Omar,Tamim Iqbal,JEC Franklin,0,1,legbyes ,1,0,null,null
83,13.6,Tamim Iqbal,Javed Omar,JEC Franklin,1,0,null,1,0,null,null
84,14.1,Tamim Iqbal,Javed Omar,JDP Oram,0,0,null,0,0,null,null
85,14.2,Tamim Iqbal,Javed Omar,JDP Oram,0,0,null,0,0,null,null
86,14.3,Tamim Iqbal,Javed Omar,JDP Oram,0,0,null,0,0,null,null
87,14.4,Tamim Iqbal,Javed Omar,JDP Oram,4,0,null,4,0,null,null
88,14.5,Tamim Iqbal,Javed Omar,JDP Oram,0,0,null,0,0,null,null
89,14.6,Tamim Iqbal,Javed Omar,JDP Oram,0,0,null,0,0,null,null
90,15.1,Javed Omar,Tamim Iqbal,JEC Franklin,4,0,null,4,0,null,null
91,15.2,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,null,0,0,null,null
92,15.3,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,null,0,0,null,null
93,15.4,Javed Omar,Tamim Iqbal,JEC Franklin,1,0,null,1,0,null,null
94,15.5,Tamim Iqbal,Javed Omar,JEC Franklin,1,0,null,1,0,null,null
95,15.6,Javed Omar,Tamim Iqbal,JEC Franklin,0,0,null,0,0,null,null
96,16.1,Tamim Iqbal,Javed Omar,JDP Oram,1,0,null,1,0,null,null
97,16.2,Javed Omar,Tamim Iqbal,JDP Oram,2,0,null,2,0,null,null
98,16.3,Javed Omar,Tamim Iqbal,JDP Oram,1,0,null,1,0,null,null
99,16.4,Tamim Iqbal,Javed Omar,JDP Oram,0,0,null,0,1,Tamim Iqbal,stumped
100,16.5,Aftab Ahmed,Javed Omar,JDP Oram,0,0,null,0,0,null,null
101,16.6,Aftab Ahmed,Javed Omar,JDP Oram,0,0,null,0,0,null,null
102,17.1,Javed Omar,Aftab Ahmed,JEC Franklin,1,0,null,1,0,null,null
103,17.2,Aftab Ahmed,Javed Omar,JEC Franklin,0,0,null,0,0,null,null
104,17.3,Aftab Ahmed,Javed Omar,JEC Franklin,0,0,null,0,0,null,null
105,17.4,Aftab Ahmed,Javed Omar,JEC Franklin,4,0,null,4,0,null,null
106,17.5,Aftab Ahmed,Javed Omar,JEC Franklin,1,0,null,1,0,null,null
107,17.6,Javed Omar,Aftab Ahmed,JEC Franklin,0,0,null,0,0,null,null
108,18.1,Aftab Ahmed,Javed Omar,JDP Oram,1,0,null,1,0,null,null
109,18.2,Javed Omar,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
110,18.3,Javed Omar,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
111,18.4,Javed Omar,Aftab Ahmed,JDP Oram,0,0,null,0,1,Javed Omar,caught
112,18.5,Shakib Al Hasan,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
113,18.6,Shakib Al Hasan,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
114,19.1,Aftab Ahmed,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
115,19.2,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
116,19.3,Shakib Al Hasan,Aftab Ahmed,DL Vettori,1,0,null,1,0,null,null
117,19.4,Aftab Ahmed,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
118,19.5,Aftab Ahmed,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
119,19.6,Aftab Ahmed,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
120,20.1,Shakib Al Hasan,Aftab Ahmed,JDP Oram,0,4,byes ,4,0,null,null
121,20.2,Shakib Al Hasan,Aftab Ahmed,JDP Oram,1,0,null,1,0,null,null
122,20.3,Aftab Ahmed,Shakib Al Hasan,JDP Oram,0,0,null,0,0,null,null
123,20.4,Aftab Ahmed,Shakib Al Hasan,JDP Oram,0,0,null,0,0,null,null
124,20.5,Aftab Ahmed,Shakib Al Hasan,JDP Oram,0,0,null,0,0,null,null
125,20.6,Aftab Ahmed,Shakib Al Hasan,JDP Oram,0,1,legbyes ,1,0,null,null
126,21.1,Aftab Ahmed,Shakib Al Hasan,DL Vettori,4,0,null,4,0,null,null
127,21.2,Aftab Ahmed,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
128,21.3,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
129,21.4,Shakib Al Hasan,Aftab Ahmed,DL Vettori,2,0,null,2,0,null,null
130,21.5,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
131,21.6,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
132,22.1,Aftab Ahmed,Shakib Al Hasan,JDP Oram,4,0,null,4,0,null,null
133,22.2,Aftab Ahmed,Shakib Al Hasan,JDP Oram,0,0,null,0,0,null,null
134,22.3,Aftab Ahmed,Shakib Al Hasan,JDP Oram,0,0,null,0,0,null,null
135,22.4,Aftab Ahmed,Shakib Al Hasan,JDP Oram,1,0,null,1,0,null,null
136,22.5,Shakib Al Hasan,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
137,22.6,Shakib Al Hasan,Aftab Ahmed,JDP Oram,0,0,null,0,0,null,null
138,23.1,Aftab Ahmed,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
139,23.2,Shakib Al Hasan,Aftab Ahmed,DL Vettori,1,0,null,1,0,null,null
140,23.3,Aftab Ahmed,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
141,23.4,Aftab Ahmed,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
142,23.5,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
143,23.6,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
144,24.1,Aftab Ahmed,Shakib Al Hasan,SB Styris,2,0,null,2,0,null,null
145,24.2,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
146,24.3,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
147,24.4,Aftab Ahmed,Shakib Al Hasan,SB Styris,2,0,null,2,0,null,null
148,24.5,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
149,24.6,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
150,25.1,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
151,25.2,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
152,25.3,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
153,25.4,Shakib Al Hasan,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
154,25.5,Shakib Al Hasan,Aftab Ahmed,DL Vettori,1,0,null,1,0,null,null
155,25.6,Aftab Ahmed,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
156,26.1,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
157,26.2,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
158,26.3,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,2,legbyes ,2,0,null,null
159,26.4,Aftab Ahmed,Shakib Al Hasan,SB Styris,1,0,null,1,0,null,null
160,26.5,Shakib Al Hasan,Aftab Ahmed,SB Styris,4,0,null,4,0,null,null
161,26.6,Shakib Al Hasan,Aftab Ahmed,SB Styris,1,0,null,1,0,null,null
162,27.1,Shakib Al Hasan,Aftab Ahmed,DL Vettori,1,0,null,1,0,null,null
163,27.2,Aftab Ahmed,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
164,27.3,Aftab Ahmed,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
165,27.4,Shakib Al Hasan,Aftab Ahmed,DL Vettori,1,0,null,1,0,null,null
166,27.5,Aftab Ahmed,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
167,27.6,Shakib Al Hasan,Aftab Ahmed,DL Vettori,1,0,null,1,0,null,null
168,28.1,Shakib Al Hasan,Aftab Ahmed,SB Styris,1,0,null,1,0,null,null
169,28.2,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,1,Aftab Ahmed,caught
170,28.3,Habibul Bashar,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
171,28.4,Habibul Bashar,Shakib Al Hasan,SB Styris,1,0,null,1,0,null,null
172,28.5,Shakib Al Hasan,Habibul Bashar,SB Styris,1,0,null,1,0,null,null
173,28.6,Habibul Bashar,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
174,29.1,Shakib Al Hasan,Habibul Bashar,DL Vettori,1,0,null,1,0,null,null
175,29.2,Habibul Bashar,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
176,29.3,Habibul Bashar,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
177,29.4,Habibul Bashar,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
178,29.5,Habibul Bashar,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
179,29.6,Habibul Bashar,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
180,30.1,Habibul Bashar,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
181,30.2,Habibul Bashar,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
182,30.3,Habibul Bashar,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
183,30.4,Habibul Bashar,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
184,30.5,Habibul Bashar,Shakib Al Hasan,SB Styris,1,0,null,1,0,null,null
185,30.6,Shakib Al Hasan,Habibul Bashar,SB Styris,0,0,null,0,0,null,null
186,31.1,Habibul Bashar,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
187,31.2,Shakib Al Hasan,Habibul Bashar,DL Vettori,1,0,null,1,0,null,null
188,31.3,Habibul Bashar,Shakib Al Hasan,DL Vettori,0,1,wides ,1,0,null,null
189,31.4,Habibul Bashar,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
190,31.5,Shakib Al Hasan,Habibul Bashar,DL Vettori,0,0,null,0,0,null,null
191,31.6,Shakib Al Hasan,Habibul Bashar,DL Vettori,1,0,null,1,0,null,null
192,31.7,Habibul Bashar,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
193,32.1,Shakib Al Hasan,Habibul Bashar,SB Styris,0,0,null,0,0,null,null
194,32.2,Shakib Al Hasan,Habibul Bashar,SB Styris,1,0,null,1,0,null,null
195,32.3,Habibul Bashar,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
196,32.4,Habibul Bashar,Shakib Al Hasan,SB Styris,1,0,null,1,0,null,null
197,32.5,Shakib Al Hasan,Habibul Bashar,SB Styris,1,0,null,1,0,null,null
198,32.6,Habibul Bashar,Shakib Al Hasan,SB Styris,2,0,null,2,0,null,null
199,33.1,Shakib Al Hasan,Habibul Bashar,DL Vettori,1,0,null,1,0,null,null
200,33.2,Habibul Bashar,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
201,33.3,Habibul Bashar,Shakib Al Hasan,DL Vettori,1,0,null,1,1,Habibul Bashar,run out
202,33.4,Mohammad Ashraful,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
203,33.5,Mohammad Ashraful,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
204,33.6,Mohammad Ashraful,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
205,34.1,Shakib Al Hasan,Mohammad Ashraful,SB Styris,1,0,null,1,0,null,null
206,34.2,Mohammad Ashraful,Shakib Al Hasan,SB Styris,1,0,null,1,0,null,null
207,34.3,Shakib Al Hasan,Mohammad Ashraful,SB Styris,0,0,null,0,0,null,null
208,34.4,Shakib Al Hasan,Mohammad Ashraful,SB Styris,1,0,null,1,0,null,null
209,34.5,Mohammad Ashraful,Shakib Al Hasan,SB Styris,1,0,null,1,0,null,null
210,34.6,Shakib Al Hasan,Mohammad Ashraful,SB Styris,1,0,null,1,0,null,null
211,35.1,Shakib Al Hasan,Mohammad Ashraful,SE Bond,0,0,null,0,1,Shakib Al Hasan,bowled
212,35.2,Mushfiqur Rahim,Mohammad Ashraful,SE Bond,0,0,null,0,0,null,null
213,35.3,Mushfiqur Rahim,Mohammad Ashraful,SE Bond,0,0,null,0,0,null,null
214,35.4,Mushfiqur Rahim,Mohammad Ashraful,SE Bond,0,0,null,0,0,null,null
215,35.5,Mushfiqur Rahim,Mohammad Ashraful,SE Bond,0,0,null,0,0,null,null
216,35.6,Mushfiqur Rahim,Mohammad Ashraful,SE Bond,0,0,null,0,1,Mushfiqur Rahim,bowled
217,36.1,Mohammad Ashraful,Mashrafe Mortaza,CD McMillan,1,0,null,1,0,null,null
218,36.2,Mashrafe Mortaza,Mohammad Ashraful,CD McMillan,0,0,null,0,0,null,null
219,36.3,Mashrafe Mortaza,Mohammad Ashraful,CD McMillan,0,0,null,0,0,null,null
220,36.4,Mashrafe Mortaza,Mohammad Ashraful,CD McMillan,0,0,null,0,0,null,null
221,36.5,Mashrafe Mortaza,Mohammad Ashraful,CD McMillan,0,0,null,0,0,null,null
222,36.6,Mashrafe Mortaza,Mohammad Ashraful,CD McMillan,1,0,null,1,0,null,null
223,37.1,Mashrafe Mortaza,Mohammad Ashraful,SE Bond,0,0,null,0,0,null,null
224,37.2,Mashrafe Mortaza,Mohammad Ashraful,SE Bond,0,0,null,0,0,null,null
225,37.3,Mashrafe Mortaza,Mohammad Ashraful,SE Bond,0,0,null,0,0,null,null
226,37.4,Mashrafe Mortaza,Mohammad Ashraful,SE Bond,0,0,null,0,0,null,null
227,37.5,Mashrafe Mortaza,Mohammad Ashraful,SE Bond,0,0,null,0,0,null,null
228,37.6,Mashrafe Mortaza,Mohammad Ashraful,SE Bond,0,0,null,0,0,null,null
229,38.1,Mohammad Ashraful,Mashrafe Mortaza,SB Styris,0,0,null,0,0,null,null
230,38.2,Mohammad Ashraful,Mashrafe Mortaza,SB Styris,0,0,null,0,1,Mohammad Ashraful,bowled
231,38.3,Mohammad Rafique,Mashrafe Mortaza,SB Styris,0,0,null,0,0,null,null
232,38.4,Mohammad Rafique,Mashrafe Mortaza,SB Styris,0,0,null,0,0,null,null
233,38.5,Mohammad Rafique,Mashrafe Mortaza,SB Styris,0,0,null,0,0,null,null
234,38.6,Mohammad Rafique,Mashrafe Mortaza,SB Styris,0,0,null,0,0,null,null
235,39.1,Mashrafe Mortaza,Mohammad Rafique,SE Bond,1,0,null,1,0,null,null
236,39.2,Mohammad Rafique,Mashrafe Mortaza,SE Bond,0,0,null,0,0,null,null
237,39.3,Mohammad Rafique,Mashrafe Mortaza,SE Bond,0,0,null,0,0,null,null
238,39.4,Mohammad Rafique,Mashrafe Mortaza,SE Bond,0,0,null,0,0,null,null
239,39.5,Mohammad Rafique,Mashrafe Mortaza,SE Bond,1,0,null,1,0,null,null
240,39.6,Mashrafe Mortaza,Mohammad Rafique,SE Bond,0,0,null,0,0,null,null
241,40.1,Mohammad Rafique,Mashrafe Mortaza,SB Styris,6,0,null,6,0,null,null
242,40.2,Mohammad Rafique,Mashrafe Mortaza,SB Styris,0,0,null,0,0,null,null
243,40.3,Mohammad Rafique,Mashrafe Mortaza,SB Styris,0,0,null,0,0,null,null
244,40.4,Mohammad Rafique,Mashrafe Mortaza,SB Styris,1,0,null,1,0,null,null
245,40.5,Mashrafe Mortaza,Mohammad Rafique,SB Styris,0,0,null,0,0,null,null
246,40.6,Mashrafe Mortaza,Mohammad Rafique,SB Styris,0,0,null,0,0,null,null
247,41.1,Mohammad Rafique,Mashrafe Mortaza,SE Bond,0,0,null,0,0,null,null
248,41.2,Mohammad Rafique,Mashrafe Mortaza,SE Bond,0,0,null,0,0,null,null
249,41.3,Mohammad Rafique,Mashrafe Mortaza,SE Bond,2,0,null,2,0,null,null
250,41.4,Mohammad Rafique,Mashrafe Mortaza,SE Bond,0,0,null,0,0,null,null
251,41.5,Mohammad Rafique,Mashrafe Mortaza,SE Bond,0,0,null,0,0,null,null
252,41.6,Mohammad Rafique,Mashrafe Mortaza,SE Bond,0,0,null,0,0,null,null
253,42.1,Mashrafe Mortaza,Mohammad Rafique,SB Styris,0,0,null,0,1,Mashrafe Mortaza,bowled
254,42.2,Abdur Razzak,Mohammad Rafique,SB Styris,0,0,null,0,0,null,null
255,42.3,Abdur Razzak,Mohammad Rafique,SB Styris,0,0,null,0,1,Abdur Razzak,caught
256,42.4,Mohammad Rafique,Syed Rasel,SB Styris,6,0,null,6,0,null,null
257,42.5,Mohammad Rafique,Syed Rasel,SB Styris,0,0,null,0,0,null,null
258,42.6,Mohammad Rafique,Syed Rasel,SB Styris,0,1,byes ,1,0,null,null
259,43.1,Mohammad Rafique,Syed Rasel,SE Bond,1,0,null,1,0,null,null
260,43.2,Syed Rasel,Mohammad Rafique,SE Bond,0,0,null,0,0,null,null
261,43.3,Syed Rasel,Mohammad Rafique,SE Bond,0,0,null,0,0,null,null
262,43.4,Syed Rasel,Mohammad Rafique,SE Bond,1,0,null,1,0,null,null
263,43.5,Mohammad Rafique,Syed Rasel,SE Bond,4,0,null,4,0,null,null
264,43.6,Mohammad Rafique,Syed Rasel,SE Bond,0,0,null,0,0,null,null
265,44.1,Syed Rasel,Mohammad Rafique,SB Styris,0,0,null,0,0,null,null
266,44.2,Syed Rasel,Mohammad Rafique,SB Styris,0,0,null,0,0,null,null
267,44.3,Syed Rasel,Mohammad Rafique,SB Styris,4,0,null,4,0,null,null
268,44.4,Syed Rasel,Mohammad Rafique,SB Styris,0,0,null,0,0,null,null
269,44.5,Syed Rasel,Mohammad Rafique,SB Styris,1,0,null,1,0,null,null
270,44.6,Mohammad Rafique,Syed Rasel,SB Styris,1,0,null,1,0,null,null
271,45.1,Mohammad Rafique,Syed Rasel,DL Vettori,0,0,null,0,0,null,null
272,45.2,Mohammad Rafique,Syed Rasel,DL Vettori,1,0,null,1,0,null,null
273,45.3,Syed Rasel,Mohammad Rafique,DL Vettori,0,0,null,0,0,null,null
274,45.4,Syed Rasel,Mohammad Rafique,DL Vettori,1,0,null,1,0,null,null
275,45.5,Mohammad Rafique,Syed Rasel,DL Vettori,0,2,legbyes ,2,0,null,null
276,45.6,Mohammad Rafique,Syed Rasel,DL Vettori,1,0,null,1,0,null,null
277,46.1,Mohammad Rafique,Syed Rasel,JDP Oram,1,0,null,1,0,null,null
278,46.2,Syed Rasel,Mohammad Rafique,JDP Oram,0,1,wides ,1,0,null,null
279,46.3,Syed Rasel,Mohammad Rafique,JDP Oram,1,0,null,1,0,null,null
280,46.4,Mohammad Rafique,Syed Rasel,JDP Oram,1,0,null,1,0,null,null
281,46.5,Syed Rasel,Mohammad Rafique,JDP Oram,0,0,null,0,0,null,null
282,46.6,Syed Rasel,Mohammad Rafique,JDP Oram,1,0,null,1,0,null,null
283,46.7,Mohammad Rafique,Syed Rasel,JDP Oram,1,0,null,1,0,null,null
284,47.1,Mohammad Rafique,Syed Rasel,DL Vettori,0,0,null,0,0,null,null
285,47.2,Mohammad Rafique,Syed Rasel,DL Vettori,1,0,null,1,0,null,null
286,47.3,Syed Rasel,Mohammad Rafique,DL Vettori,0,0,null,0,0,null,null
287,47.4,Syed Rasel,Mohammad Rafique,DL Vettori,1,0,null,1,0,null,null
288,47.5,Mohammad Rafique,Syed Rasel,DL Vettori,1,0,null,1,0,null,null
289,47.6,Syed Rasel,Mohammad Rafique,DL Vettori,0,0,null,0,0,null,null
290,48.1,Mohammad Rafique,Syed Rasel,JDP Oram,1,0,null,1,0,null,null
291,48.2,Syed Rasel,Mohammad Rafique,JDP Oram,0,0,null,0,0,null,null
292,48.3,Syed Rasel,Mohammad Rafique,JDP Oram,0,0,null,0,1,Syed Rasel,bowled
