,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.5,P Khadka,G Malla,Qadeer Ahmed,4,0,null,4,0,null,null
35,5.6,P Khadka,G Malla,Qadeer Ahmed,1,0,null,1,0,null,null
36,6.1,P Khadka,G Malla,Mohammad Naveed,0,0,null,0,0,null,null
37,6.2,P Khadka,G Malla,Mohammad Naveed,0,0,null,0,0,null,null
38,6.3,P Khadka,G Malla,Mohammad Naveed,0,0,null,0,0,null,null
39,6.4,P Khadka,G Malla,Mohammad Naveed,4,0,null,4,0,null,null
40,6.5,P Khadka,G Malla,Mohammad Naveed,0,0,null,0,0,null,null
41,6.6,P Khadka,G Malla,Mohammad Naveed,4,0,null,4,0,null,null
42,7.1,G Malla,P Khadka,Amir Hayat,1,0,null,1,0,null,null
43,7.2,P Khadka,G Malla,Amir Hayat,4,0,null,4,0,null,null
44,7.3,P Khadka,G Malla,Amir Hayat,0,0,null,0,0,null,null
45,7.4,P Khadka,G Malla,Amir Hayat,0,0,null,0,0,null,null
46,7.5,P Khadka,G Malla,Amir Hayat,4,0,null,4,0,null,null
47,7.6,P Khadka,G Malla,Amir Hayat,1,0,null,1,0,null,null
48,8.1,P Khadka,G Malla,Mohammad Naveed,0,0,null,0,0,null,null
49,8.2,P Khadka,G Malla,Mohammad Naveed,0,0,null,0,0,null,null
50,8.3,P Khadka,G Malla,Mohammad Naveed,4,0,null,4,0,null,null
51,8.4,P Khadka,G Malla,Mohammad Naveed,2,0,null,2,0,null,null
52,8.5,P Khadka,G Malla,Mohammad Naveed,0,0,null,0,0,null,null
53,8.6,P Khadka,G Malla,Mohammad Naveed,0,0,null,0,0,null,null
54,9.1,G Malla,P Khadka,Amir Hayat,2,0,null,2,0,null,null
55,9.2,G Malla,P Khadka,Amir Hayat,0,0,null,0,0,null,null
56,9.3,G Malla,P Khadka,Amir Hayat,1,0,null,1,0,null,null
57,9.4,P Khadka,G Malla,Amir Hayat,0,0,null,0,0,null,null
58,9.5,P Khadka,G Malla,Amir Hayat,0,0,null,0,0,null,null
59,9.6,P Khadka,G Malla,Amir Hayat,0,0,null,0,0,null,null
60,10.1,G Malla,P Khadka,Qadeer Ahmed,1,0,null,1,0,null,null
61,10.2,P Khadka,G Malla,Qadeer Ahmed,0,0,null,0,0,null,null
62,10.3,P Khadka,G Malla,Qadeer Ahmed,4,0,null,4,0,null,null
63,10.4,P Khadka,G Malla,Qadeer Ahmed,0,0,null,0,0,null,null
64,10.5,P Khadka,G Malla,Qadeer Ahmed,0,0,null,0,0,null,null
65,10.6,P Khadka,G Malla,Qadeer Ahmed,0,0,null,0,0,null,null
66,11.1,G Malla,P Khadka,Amir Hayat,0,0,null,0,0,null,null
67,11.2,G Malla,P Khadka,Amir Hayat,0,0,null,0,0,null,null
68,11.3,G Malla,P Khadka,Amir Hayat,4,0,null,4,0,null,null
69,11.4,G Malla,P Khadka,Amir Hayat,4,0,null,4,0,null,null
70,11.5,G Malla,P Khadka,Amir Hayat,0,0,null,0,0,null,null
71,11.6,G Malla,P Khadka,Amir Hayat,0,0,null,0,0,null,null
72,12.1,P Khadka,G Malla,Qadeer Ahmed,1,0,null,1,0,null,null
73,12.2,G Malla,P Khadka,Qadeer Ahmed,0,0,null,0,0,null,null
74,12.3,G Malla,P Khadka,Qadeer Ahmed,1,0,null,1,0,null,null
75,12.4,P Khadka,G Malla,Qadeer Ahmed,4,0,null,4,0,null,null
76,12.5,P Khadka,G Malla,Qadeer Ahmed,0,0,null,0,0,null,null
77,12.6,P Khadka,G Malla,Qadeer Ahmed,0,0,null,0,0,null,null
78,13.1,G Malla,P Khadka,Amir Hayat,0,0,null,0,0,null,null
79,13.2,G Malla,P Khadka,Amir Hayat,0,0,null,0,0,null,null
80,13.3,G Malla,P Khadka,Amir Hayat,0,1,wides ,1,0,null,null
81,13.4,G Malla,P Khadka,Amir Hayat,3,0,null,3,0,null,null
82,13.5,P Khadka,G Malla,Amir Hayat,1,0,null,1,0,null,null
83,13.6,G Malla,P Khadka,Amir Hayat,0,0,null,0,0,null,null
84,13.7,G Malla,P Khadka,Amir Hayat,4,0,null,4,0,null,null
85,14.1,P Khadka,G Malla,Imran Haider,1,0,null,1,0,null,null
86,14.2,G Malla,P Khadka,Imran Haider,0,0,null,0,0,null,null
87,14.3,G Malla,P Khadka,Imran Haider,0,0,null,0,0,null,null
88,14.4,G Malla,P Khadka,Imran Haider,0,0,null,0,1,G Malla,lbw
89,14.5,DS Airee,P Khadka,Imran Haider,0,0,null,0,0,null,null
90,14.6,DS Airee,P Khadka,Imran Haider,1,0,null,1,0,null,null
91,15.1,DS Airee,P Khadka,Amir Hayat,0,0,null,0,0,null,null
92,15.2,DS Airee,P Khadka,Amir Hayat,1,0,null,1,0,null,null
93,15.3,P Khadka,DS Airee,Amir Hayat,1,0,null,1,0,null,null
94,15.4,DS Airee,P Khadka,Amir Hayat,0,0,null,0,0,null,null
95,15.5,DS Airee,P Khadka,Amir Hayat,1,0,null,1,0,null,null
96,15.6,P Khadka,DS Airee,Amir Hayat,0,0,null,0,0,null,null
97,16.1,DS Airee,P Khadka,Imran Haider,0,0,null,0,0,null,null
98,16.2,DS Airee,P Khadka,Imran Haider,0,0,null,0,0,null,null
99,16.3,DS Airee,P Khadka,Imran Haider,0,0,null,0,0,null,null
100,16.4,DS Airee,P Khadka,Imran Haider,1,0,null,1,0,null,null
101,16.5,P Khadka,DS Airee,Imran Haider,0,0,null,0,0,null,null
102,16.6,P Khadka,DS Airee,Imran Haider,1,0,null,1,0,null,null
103,17.1,P Khadka,DS Airee,Amir Hayat,0,0,null,0,0,null,null
104,17.2,P Khadka,DS Airee,Amir Hayat,0,0,null,0,0,null,null
105,17.3,P Khadka,DS Airee,Amir Hayat,0,0,null,0,0,null,null
106,17.4,P Khadka,DS Airee,Amir Hayat,0,0,null,0,0,null,null
107,17.5,P Khadka,DS Airee,Amir Hayat,0,0,null,0,0,null,null
108,17.6,P Khadka,DS Airee,Amir Hayat,2,0,null,2,0,null,null
109,18.1,DS Airee,P Khadka,Imran Haider,1,0,null,1,0,null,null
110,18.2,P Khadka,DS Airee,Imran Haider,1,0,null,1,0,null,null
111,18.3,DS Airee,P Khadka,Imran Haider,0,0,null,0,0,null,null
112,18.4,DS Airee,P Khadka,Imran Haider,0,0,null,0,0,null,null
113,18.5,DS Airee,P Khadka,Imran Haider,1,0,null,1,0,null,null
114,18.6,P Khadka,DS Airee,Imran Haider,1,0,null,1,0,null,null
115,19.1,P Khadka,DS Airee,Ashfaq Ahmed,4,0,null,4,0,null,null
116,19.2,P Khadka,DS Airee,Ashfaq Ahmed,1,0,null,1,0,null,null
117,19.3,DS Airee,P Khadka,Ashfaq Ahmed,0,0,null,0,1,DS Airee,caught and bowled
118,19.4,S Jora,P Khadka,Ashfaq Ahmed,0,0,null,0,0,null,null
119,19.5,S Jora,P Khadka,Ashfaq Ahmed,1,0,null,1,0,null,null
120,19.6,P Khadka,S Jora,Ashfaq Ahmed,0,0,null,0,0,null,null
121,20.1,S Jora,P Khadka,Imran Haider,0,0,null,0,0,null,null
122,20.2,S Jora,P Khadka,Imran Haider,6,0,null,6,0,null,null
123,20.3,S Jora,P Khadka,Imran Haider,0,0,null,0,0,null,null
124,20.4,S Jora,P Khadka,Imran Haider,0,0,null,0,0,null,null
125,20.5,S Jora,P Khadka,Imran Haider,1,0,null,1,0,null,null
126,20.6,P Khadka,S Jora,Imran Haider,0,0,null,0,0,null,null
127,21.1,S Jora,P Khadka,Ashfaq Ahmed,1,0,null,1,0,null,null
128,21.2,P Khadka,S Jora,Ashfaq Ahmed,0,0,null,0,0,null,null
129,21.3,P Khadka,S Jora,Ashfaq Ahmed,1,0,null,1,0,null,null
130,21.4,S Jora,P Khadka,Ashfaq Ahmed,1,0,null,1,0,null,null
131,21.5,P Khadka,S Jora,Ashfaq Ahmed,1,0,null,1,0,null,null
132,21.6,S Jora,P Khadka,Ashfaq Ahmed,1,0,null,1,0,null,null
133,22.1,S Jora,P Khadka,Imran Haider,1,0,null,1,0,null,null
134,22.2,P Khadka,S Jora,Imran Haider,1,0,null,1,0,null,null
135,22.3,S Jora,P Khadka,Imran Haider,0,0,null,0,0,null,null
136,22.4,S Jora,P Khadka,Imran Haider,1,0,null,1,0,null,null
137,22.5,P Khadka,S Jora,Imran Haider,1,0,null,1,0,null,null
138,22.6,S Jora,P Khadka,Imran Haider,0,0,null,0,0,null,null
139,23.1,P Khadka,S Jora,Ashfaq Ahmed,1,0,null,1,0,null,null
140,23.2,S Jora,P Khadka,Ashfaq Ahmed,1,0,null,1,0,null,null
141,23.3,P Khadka,S Jora,Ashfaq Ahmed,0,0,null,0,0,null,null
142,23.4,P Khadka,S Jora,Ashfaq Ahmed,3,0,null,3,0,null,null
143,23.5,S Jora,P Khadka,Ashfaq Ahmed,0,0,null,0,0,null,null
144,23.6,S Jora,P Khadka,Ashfaq Ahmed,4,0,null,4,0,null,null
145,24.1,P Khadka,S Jora,Mohammad Naveed,1,0,null,1,0,null,null
146,24.2,S Jora,P Khadka,Mohammad Naveed,0,0,null,0,0,null,null
147,24.3,S Jora,P Khadka,Mohammad Naveed,1,0,null,1,0,null,null
148,24.4,P Khadka,S Jora,Mohammad Naveed,0,0,null,0,0,null,null
149,24.5,P Khadka,S Jora,Mohammad Naveed,0,0,null,0,0,null,null
150,24.6,P Khadka,S Jora,Mohammad Naveed,1,0,null,1,0,null,null
151,25.1,P Khadka,S Jora,Imran Haider,0,2,wides ,2,0,null,null
152,25.2,S Jora,P Khadka,Imran Haider,0,0,null,0,1,S Jora,caught
153,25.3,RK Paudel,P Khadka,Imran Haider,0,0,null,0,0,null,null
154,25.4,RK Paudel,P Khadka,Imran Haider,0,2,legbyes ,2,0,null,null
155,25.5,RK Paudel,P Khadka,Imran Haider,2,0,null,2,0,null,null
156,25.6,RK Paudel,P Khadka,Imran Haider,0,0,null,0,0,null,null
157,25.7,RK Paudel,P Khadka,Imran Haider,0,0,null,0,0,null,null
158,26.1,P Khadka,RK Paudel,Mohammad Naveed,0,0,null,0,0,null,null
159,26.2,P Khadka,RK Paudel,Mohammad Naveed,0,0,null,0,0,null,null
160,26.3,P Khadka,RK Paudel,Mohammad Naveed,2,0,null,2,0,null,null
161,26.4,P Khadka,RK Paudel,Mohammad Naveed,0,0,null,0,0,null,null
162,26.5,P Khadka,RK Paudel,Mohammad Naveed,4,0,null,4,0,null,null
163,26.6,P Khadka,RK Paudel,Mohammad Naveed,0,0,null,0,0,null,null
164,27.1,RK Paudel,P Khadka,Imran Haider,1,0,null,1,0,null,null
165,27.2,P Khadka,RK Paudel,Imran Haider,1,0,null,1,0,null,null
166,27.3,RK Paudel,P Khadka,Imran Haider,0,0,null,0,0,null,null
167,27.4,RK Paudel,P Khadka,Imran Haider,1,0,null,1,0,null,null
168,27.5,P Khadka,RK Paudel,Imran Haider,1,0,null,1,0,null,null
169,27.6,RK Paudel,P Khadka,Imran Haider,0,0,null,0,0,null,null
170,28.1,P Khadka,RK Paudel,Amir Hayat,0,0,null,0,0,null,null
171,28.2,P Khadka,RK Paudel,Amir Hayat,0,0,null,0,0,null,null
172,28.3,P Khadka,RK Paudel,Amir Hayat,0,0,null,0,0,null,null
173,28.4,P Khadka,RK Paudel,Amir Hayat,4,0,null,4,0,null,null
174,28.5,P Khadka,RK Paudel,Amir Hayat,2,0,null,2,0,null,null
175,28.6,P Khadka,RK Paudel,Amir Hayat,0,0,null,0,0,null,null
176,29.1,RK Paudel,P Khadka,Ashfaq Ahmed,0,0,null,0,0,null,null
177,29.2,RK Paudel,P Khadka,Ashfaq Ahmed,0,0,null,0,0,null,null
178,29.3,RK Paudel,P Khadka,Ashfaq Ahmed,4,0,null,4,0,null,null
179,29.4,RK Paudel,P Khadka,Ashfaq Ahmed,1,0,null,1,0,null,null
180,29.5,P Khadka,RK Paudel,Ashfaq Ahmed,4,0,null,4,0,null,null
181,29.6,P Khadka,RK Paudel,Ashfaq Ahmed,0,0,null,0,0,null,null
182,30.1,RK Paudel,P Khadka,Amir Hayat,0,0,null,0,0,null,null
183,30.2,RK Paudel,P Khadka,Amir Hayat,1,0,null,1,0,null,null
184,30.3,P Khadka,RK Paudel,Amir Hayat,0,0,null,0,0,null,null
185,30.4,P Khadka,RK Paudel,Amir Hayat,1,0,null,1,0,null,null
186,30.5,RK Paudel,P Khadka,Amir Hayat,0,0,null,0,0,null,null
187,30.6,RK Paudel,P Khadka,Amir Hayat,0,0,null,0,0,null,null
188,31.1,P Khadka,RK Paudel,Ashfaq Ahmed,1,0,null,1,0,null,null
189,31.2,RK Paudel,P Khadka,Ashfaq Ahmed,0,0,null,0,0,null,null
190,31.3,RK Paudel,P Khadka,Ashfaq Ahmed,1,0,null,1,0,null,null
191,31.4,P Khadka,RK Paudel,Ashfaq Ahmed,1,0,null,1,0,null,null
192,31.5,RK Paudel,P Khadka,Ashfaq Ahmed,1,0,null,1,0,null,null
193,31.6,P Khadka,RK Paudel,Ashfaq Ahmed,1,0,null,1,0,null,null
194,32.1,P Khadka,RK Paudel,Qadeer Ahmed,1,1,noballs ,2,0,null,null
195,32.2,RK Paudel,P Khadka,Qadeer Ahmed,0,0,null,0,0,null,null
196,32.3,RK Paudel,P Khadka,Qadeer Ahmed,1,0,null,1,0,null,null
197,32.4,P Khadka,RK Paudel,Qadeer Ahmed,0,0,null,0,0,null,null
198,32.5,P Khadka,RK Paudel,Qadeer Ahmed,2,0,null,2,0,null,null
199,32.6,P Khadka,RK Paudel,Qadeer Ahmed,2,0,null,2,0,null,null
200,32.7,P Khadka,RK Paudel,Qadeer Ahmed,0,1,wides ,1,0,null,null
201,32.8,P Khadka,RK Paudel,Qadeer Ahmed,0,0,null,0,0,null,null
202,33.1,RK Paudel,P Khadka,Ashfaq Ahmed,3,0,null,3,0,null,null
203,33.2,P Khadka,RK Paudel,Ashfaq Ahmed,0,0,null,0,0,null,null
204,33.3,P Khadka,RK Paudel,Ashfaq Ahmed,6,0,null,6,0,null,null
205,33.4,P Khadka,RK Paudel,Ashfaq Ahmed,1,0,null,1,0,null,null
206,33.5,RK Paudel,P Khadka,Ashfaq Ahmed,0,0,null,0,1,RK Paudel,caught
207,33.6,Aarif Sheikh,P Khadka,Ashfaq Ahmed,4,0,null,4,0,null,null
208,34.1,P Khadka,Aarif Sheikh,Imran Haider,0,0,null,0,0,null,null
209,34.2,P Khadka,Aarif Sheikh,Imran Haider,2,0,null,2,0,null,null
210,34.3,P Khadka,Aarif Sheikh,Imran Haider,4,0,null,4,0,null,null
211,34.4,P Khadka,Aarif Sheikh,Imran Haider,4,0,null,4,0,null,null
212,34.5,P Khadka,Aarif Sheikh,Imran Haider,1,0,null,1,0,null,null
213,34.6,Aarif Sheikh,P Khadka,Imran Haider,1,0,null,1,0,null,null
214,35.1,Aarif Sheikh,P Khadka,Ashfaq Ahmed,0,0,null,0,0,null,null
215,35.2,Aarif Sheikh,P Khadka,Ashfaq Ahmed,1,0,null,1,0,null,null
216,35.3,P Khadka,Aarif Sheikh,Ashfaq Ahmed,0,0,null,0,0,null,null
217,35.4,P Khadka,Aarif Sheikh,Ashfaq Ahmed,4,0,null,4,0,null,null
218,35.5,P Khadka,Aarif Sheikh,Ashfaq Ahmed,1,0,null,1,0,null,null
219,35.6,Aarif Sheikh,P Khadka,Ashfaq Ahmed,1,0,null,1,0,null,null
220,36.1,Aarif Sheikh,P Khadka,Qadeer Ahmed,0,0,null,0,0,null,null
221,36.2,Aarif Sheikh,P Khadka,Qadeer Ahmed,1,0,null,1,0,null,null
222,36.3,P Khadka,Aarif Sheikh,Qadeer Ahmed,0,0,null,0,0,null,null
223,36.4,P Khadka,Aarif Sheikh,Qadeer Ahmed,1,0,null,1,0,null,null
224,36.5,Aarif Sheikh,P Khadka,Qadeer Ahmed,1,0,null,1,0,null,null
225,36.6,P Khadka,Aarif Sheikh,Qadeer Ahmed,0,0,null,0,0,null,null
226,37.1,Aarif Sheikh,P Khadka,Amir Hayat,1,0,null,1,0,null,null
227,37.2,P Khadka,Aarif Sheikh,Amir Hayat,1,0,null,1,0,null,null
228,37.3,Aarif Sheikh,P Khadka,Amir Hayat,0,0,null,0,0,null,null
229,37.4,Aarif Sheikh,P Khadka,Amir Hayat,0,0,null,0,0,null,null
230,37.5,Aarif Sheikh,P Khadka,Amir Hayat,0,0,null,0,0,null,null
231,37.6,Aarif Sheikh,P Khadka,Amir Hayat,0,0,null,0,0,null,null
232,38.1,P Khadka,Aarif Sheikh,Qadeer Ahmed,0,0,null,0,0,null,null
233,38.2,P Khadka,Aarif Sheikh,Qadeer Ahmed,1,0,null,1,0,null,null
234,38.3,Aarif Sheikh,P Khadka,Qadeer Ahmed,1,0,null,1,0,null,null
235,38.4,P Khadka,Aarif Sheikh,Qadeer Ahmed,2,0,null,2,0,null,null
236,38.5,P Khadka,Aarif Sheikh,Qadeer Ahmed,0,0,null,0,1,P Khadka,lbw
237,38.6,Sompal Kami,Aarif Sheikh,Qadeer Ahmed,0,0,null,0,0,null,null
238,39.1,Aarif Sheikh,Sompal Kami,Amir Hayat,1,0,null,1,0,null,null
239,39.2,Sompal Kami,Aarif Sheikh,Amir Hayat,0,0,null,0,0,null,null
240,39.3,Sompal Kami,Aarif Sheikh,Amir Hayat,2,0,null,2,0,null,null
241,39.4,Sompal Kami,Aarif Sheikh,Amir Hayat,1,0,null,1,0,null,null
242,39.5,Aarif Sheikh,Sompal Kami,Amir Hayat,1,0,null,1,0,null,null
243,39.6,Sompal Kami,Aarif Sheikh,Amir Hayat,1,0,null,1,0,null,null
244,40.1,Sompal Kami,Aarif Sheikh,Mohammad Naveed,4,0,null,4,0,null,null
245,40.2,Sompal Kami,Aarif Sheikh,Mohammad Naveed,0,0,null,0,0,null,null
246,40.3,Sompal Kami,Aarif Sheikh,Mohammad Naveed,0,0,null,0,0,null,null
247,40.4,Sompal Kami,Aarif Sheikh,Mohammad Naveed,0,0,null,0,0,null,null
248,40.5,Sompal Kami,Aarif Sheikh,Mohammad Naveed,4,0,null,4,0,null,null
249,40.6,Sompal Kami,Aarif Sheikh,Mohammad Naveed,0,0,null,0,0,null,null
250,41.1,Aarif Sheikh,Sompal Kami,Imran Haider,0,0,null,0,0,null,null
251,41.2,Aarif Sheikh,Sompal Kami,Imran Haider,2,0,null,2,0,null,null
252,41.3,Aarif Sheikh,Sompal Kami,Imran Haider,1,0,null,1,0,null,null
253,41.4,Sompal Kami,Aarif Sheikh,Imran Haider,0,0,null,0,0,null,null
254,41.5,Sompal Kami,Aarif Sheikh,Imran Haider,0,4,byes ,4,0,null,null
255,41.6,Sompal Kami,Aarif Sheikh,Imran Haider,1,0,null,1,0,null,null
256,42.1,Sompal Kami,Aarif Sheikh,Mohammad Naveed,0,0,null,0,0,null,null
257,42.2,Sompal Kami,Aarif Sheikh,Mohammad Naveed,0,0,null,0,0,null,null
258,42.3,Sompal Kami,Aarif Sheikh,Mohammad Naveed,0,0,null,0,0,null,null
259,42.4,Sompal Kami,Aarif Sheikh,Mohammad Naveed,0,0,null,0,0,null,null
260,42.5,Sompal Kami,Aarif Sheikh,Mohammad Naveed,1,0,null,1,0,null,null
261,42.6,Aarif Sheikh,Sompal Kami,Mohammad Naveed,0,0,null,0,0,null,null
262,43.1,Sompal Kami,Aarif Sheikh,Imran Haider,1,0,null,1,0,null,null
263,43.2,Aarif Sheikh,Sompal Kami,Imran Haider,4,0,null,4,0,null,null
264,43.3,Aarif Sheikh,Sompal Kami,Imran Haider,0,0,null,0,0,null,null
265,43.4,Aarif Sheikh,Sompal Kami,Imran Haider,1,0,null,1,0,null,null
266,43.5,Sompal Kami,Aarif Sheikh,Imran Haider,1,0,null,1,0,null,null
267,43.6,Aarif Sheikh,Sompal Kami,Imran Haider,0,0,null,0,0,null,null
268,44.1,Sompal Kami,Aarif Sheikh,CP Rizwan,0,0,null,0,0,null,null
269,44.2,Sompal Kami,Aarif Sheikh,CP Rizwan,4,0,null,4,0,null,null
270,44.3,Sompal Kami,Aarif Sheikh,CP Rizwan,0,0,null,0,0,null,null
271,44.4,Sompal Kami,Aarif Sheikh,CP Rizwan,6,0,null,6,0,null,null
