,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.4,Tamim Iqbal,Imrul Kayes,TT Bresnan,0,0,null,0,1,Tamim Iqbal,bowled
52,8.5,Junaid Siddique,Imrul Kayes,TT Bresnan,0,0,null,0,0,null,null
53,8.6,Junaid Siddique,Imrul Kayes,TT Bresnan,1,0,null,1,0,null,null
54,9.1,Junaid Siddique,Imrul Kayes,GP Swann,0,0,null,0,0,null,null
55,9.2,Junaid Siddique,Imrul Kayes,GP Swann,4,0,null,4,0,null,null
56,9.3,Junaid Siddique,Imrul Kayes,GP Swann,1,0,null,1,0,null,null
57,9.4,Imrul Kayes,Junaid Siddique,GP Swann,0,0,null,0,0,null,null
58,9.5,Imrul Kayes,Junaid Siddique,GP Swann,0,0,null,0,0,null,null
59,9.6,Imrul Kayes,Junaid Siddique,GP Swann,0,0,null,0,0,null,null
60,10.1,Junaid Siddique,Imrul Kayes,TT Bresnan,4,0,null,4,0,null,null
61,10.2,Junaid Siddique,Imrul Kayes,TT Bresnan,0,0,null,0,0,null,null
62,10.3,Junaid Siddique,Imrul Kayes,TT Bresnan,0,0,null,0,0,null,null
63,10.4,Junaid Siddique,Imrul Kayes,TT Bresnan,1,0,null,1,0,null,null
64,10.5,Imrul Kayes,Junaid Siddique,TT Bresnan,2,0,null,2,0,null,null
65,10.6,Imrul Kayes,Junaid Siddique,TT Bresnan,0,0,null,0,0,null,null
66,11.1,Junaid Siddique,Imrul Kayes,GP Swann,1,0,null,1,0,null,null
67,11.2,Imrul Kayes,Junaid Siddique,GP Swann,2,0,null,2,0,null,null
68,11.3,Imrul Kayes,Junaid Siddique,GP Swann,0,0,null,0,0,null,null
69,11.4,Imrul Kayes,Junaid Siddique,GP Swann,0,0,null,0,0,null,null
70,11.5,Imrul Kayes,Junaid Siddique,GP Swann,1,0,null,1,0,null,null
71,11.6,Junaid Siddique,Imrul Kayes,GP Swann,0,0,null,0,0,null,null
72,12.1,Imrul Kayes,Junaid Siddique,TT Bresnan,1,0,null,1,0,null,null
73,12.2,Junaid Siddique,Imrul Kayes,TT Bresnan,0,0,null,0,1,Junaid Siddique,run out
74,12.3,Imrul Kayes,Raqibul Hasan,TT Bresnan,0,0,null,0,0,null,null
75,12.4,Imrul Kayes,Raqibul Hasan,TT Bresnan,0,0,null,0,0,null,null
76,12.5,Imrul Kayes,Raqibul Hasan,TT Bresnan,1,0,null,1,0,null,null
77,12.6,Raqibul Hasan,Imrul Kayes,TT Bresnan,0,0,null,0,0,null,null
78,13.1,Imrul Kayes,Raqibul Hasan,A Shahzad,0,0,null,0,0,null,null
79,13.2,Imrul Kayes,Raqibul Hasan,A Shahzad,0,0,null,0,0,null,null
80,13.3,Imrul Kayes,Raqibul Hasan,A Shahzad,0,0,null,0,0,null,null
81,13.4,Imrul Kayes,Raqibul Hasan,A Shahzad,0,2,wides ,2,0,null,null
82,13.5,Raqibul Hasan,Imrul Kayes,A Shahzad,0,0,null,0,1,Raqibul Hasan,bowled
83,13.6,Shakib Al Hasan,Imrul Kayes,A Shahzad,0,0,null,0,0,null,null
84,13.7,Shakib Al Hasan,Imrul Kayes,A Shahzad,1,0,null,1,0,null,null
85,14.1,Shakib Al Hasan,Imrul Kayes,TT Bresnan,0,0,null,0,0,null,null
86,14.2,Shakib Al Hasan,Imrul Kayes,TT Bresnan,0,0,null,0,0,null,null
87,14.3,Shakib Al Hasan,Imrul Kayes,TT Bresnan,1,0,null,1,0,null,null
88,14.4,Imrul Kayes,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
89,14.5,Imrul Kayes,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
90,14.6,Imrul Kayes,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
91,15.1,Shakib Al Hasan,Imrul Kayes,A Shahzad,0,0,null,0,0,null,null
92,15.2,Shakib Al Hasan,Imrul Kayes,A Shahzad,1,0,null,1,0,null,null
93,15.3,Imrul Kayes,Shakib Al Hasan,A Shahzad,0,5,wides ,5,0,null,null
94,15.4,Imrul Kayes,Shakib Al Hasan,A Shahzad,0,0,null,0,0,null,null
95,15.5,Imrul Kayes,Shakib Al Hasan,A Shahzad,0,0,null,0,0,null,null
96,15.6,Imrul Kayes,Shakib Al Hasan,A Shahzad,0,0,null,0,0,null,null
97,15.7,Imrul Kayes,Shakib Al Hasan,A Shahzad,0,1,wides ,1,0,null,null
98,15.8,Imrul Kayes,Shakib Al Hasan,A Shahzad,1,0,null,1,0,null,null
99,16.1,Imrul Kayes,Shakib Al Hasan,RS Bopara,0,0,null,0,0,null,null
100,16.2,Imrul Kayes,Shakib Al Hasan,RS Bopara,1,0,null,1,0,null,null
101,16.3,Shakib Al Hasan,Imrul Kayes,RS Bopara,0,1,wides ,1,0,null,null
102,16.4,Shakib Al Hasan,Imrul Kayes,RS Bopara,1,0,null,1,0,null,null
103,16.5,Imrul Kayes,Shakib Al Hasan,RS Bopara,0,1,wides ,1,0,null,null
104,16.6,Imrul Kayes,Shakib Al Hasan,RS Bopara,1,0,null,1,0,null,null
105,16.7,Shakib Al Hasan,Imrul Kayes,RS Bopara,0,0,null,0,0,null,null
106,16.8,Shakib Al Hasan,Imrul Kayes,RS Bopara,0,0,null,0,0,null,null
107,17.1,Imrul Kayes,Shakib Al Hasan,A Shahzad,0,0,null,0,0,null,null
108,17.2,Imrul Kayes,Shakib Al Hasan,A Shahzad,0,1,legbyes ,1,0,null,null
109,17.3,Shakib Al Hasan,Imrul Kayes,A Shahzad,0,0,null,0,0,null,null
110,17.4,Shakib Al Hasan,Imrul Kayes,A Shahzad,1,0,null,1,0,null,null
111,17.5,Imrul Kayes,Shakib Al Hasan,A Shahzad,0,0,null,0,0,null,null
112,17.6,Imrul Kayes,Shakib Al Hasan,A Shahzad,2,0,null,2,0,null,null
113,18.1,Shakib Al Hasan,Imrul Kayes,RS Bopara,0,0,null,0,0,null,null
114,18.2,Shakib Al Hasan,Imrul Kayes,RS Bopara,1,0,null,1,0,null,null
115,18.3,Imrul Kayes,Shakib Al Hasan,RS Bopara,4,0,null,4,0,null,null
116,18.4,Imrul Kayes,Shakib Al Hasan,RS Bopara,0,0,null,0,0,null,null
117,18.5,Imrul Kayes,Shakib Al Hasan,RS Bopara,0,0,null,0,0,null,null
118,18.6,Imrul Kayes,Shakib Al Hasan,RS Bopara,1,0,null,1,0,null,null
119,19.1,Imrul Kayes,Shakib Al Hasan,A Shahzad,0,0,null,0,0,null,null
120,19.2,Imrul Kayes,Shakib Al Hasan,A Shahzad,1,0,null,1,0,null,null
121,19.3,Shakib Al Hasan,Imrul Kayes,A Shahzad,1,0,null,1,0,null,null
122,19.4,Imrul Kayes,Shakib Al Hasan,A Shahzad,0,1,wides ,1,0,null,null
123,19.5,Imrul Kayes,Shakib Al Hasan,A Shahzad,4,0,null,4,0,null,null
124,19.6,Imrul Kayes,Shakib Al Hasan,A Shahzad,0,0,null,0,0,null,null
125,19.7,Imrul Kayes,Shakib Al Hasan,A Shahzad,0,0,null,0,0,null,null
126,20.1,Shakib Al Hasan,Imrul Kayes,JM Anderson,0,0,null,0,0,null,null
127,20.2,Shakib Al Hasan,Imrul Kayes,JM Anderson,0,0,null,0,0,null,null
128,20.3,Shakib Al Hasan,Imrul Kayes,JM Anderson,4,0,null,4,0,null,null
129,20.4,Shakib Al Hasan,Imrul Kayes,JM Anderson,1,0,null,1,0,null,null
130,20.5,Imrul Kayes,Shakib Al Hasan,JM Anderson,1,0,null,1,0,null,null
131,20.6,Shakib Al Hasan,Imrul Kayes,JM Anderson,0,0,null,0,0,null,null
132,21.1,Imrul Kayes,Shakib Al Hasan,GP Swann,0,0,null,0,0,null,null
133,21.2,Imrul Kayes,Shakib Al Hasan,GP Swann,0,0,null,0,0,null,null
134,21.3,Imrul Kayes,Shakib Al Hasan,GP Swann,1,0,null,1,0,null,null
135,21.4,Shakib Al Hasan,Imrul Kayes,GP Swann,0,0,null,0,0,null,null
136,21.5,Shakib Al Hasan,Imrul Kayes,GP Swann,0,0,null,0,0,null,null
137,21.6,Shakib Al Hasan,Imrul Kayes,GP Swann,0,1,wides ,1,0,null,null
138,21.7,Shakib Al Hasan,Imrul Kayes,GP Swann,0,0,null,0,0,null,null
139,22.1,Imrul Kayes,Shakib Al Hasan,PD Collingwood,2,0,null,2,0,null,null
140,22.2,Imrul Kayes,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
141,22.3,Imrul Kayes,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
142,22.4,Imrul Kayes,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
143,22.5,Imrul Kayes,Shakib Al Hasan,PD Collingwood,2,0,null,2,0,null,null
144,22.6,Imrul Kayes,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
145,23.1,Shakib Al Hasan,Imrul Kayes,GP Swann,1,0,null,1,0,null,null
146,23.2,Imrul Kayes,Shakib Al Hasan,GP Swann,0,0,null,0,0,null,null
147,23.3,Imrul Kayes,Shakib Al Hasan,GP Swann,0,0,null,0,0,null,null
148,23.4,Imrul Kayes,Shakib Al Hasan,GP Swann,1,0,null,1,0,null,null
149,23.5,Shakib Al Hasan,Imrul Kayes,GP Swann,0,0,null,0,0,null,null
150,23.6,Shakib Al Hasan,Imrul Kayes,GP Swann,1,0,null,1,0,null,null
151,24.1,Shakib Al Hasan,Imrul Kayes,PD Collingwood,0,0,null,0,0,null,null
152,24.2,Shakib Al Hasan,Imrul Kayes,PD Collingwood,1,0,null,1,0,null,null
153,24.3,Imrul Kayes,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
154,24.4,Imrul Kayes,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
155,24.5,Imrul Kayes,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
156,24.6,Imrul Kayes,Shakib Al Hasan,PD Collingwood,2,0,null,2,0,null,null
157,25.1,Shakib Al Hasan,Imrul Kayes,GP Swann,0,0,null,0,0,null,null
158,25.2,Shakib Al Hasan,Imrul Kayes,GP Swann,0,0,null,0,0,null,null
159,25.3,Shakib Al Hasan,Imrul Kayes,GP Swann,1,0,null,1,0,null,null
160,25.4,Imrul Kayes,Shakib Al Hasan,GP Swann,0,0,null,0,0,null,null
161,25.5,Imrul Kayes,Shakib Al Hasan,GP Swann,1,0,null,1,0,null,null
162,25.6,Shakib Al Hasan,Imrul Kayes,GP Swann,2,0,null,2,0,null,null
163,26.1,Imrul Kayes,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
164,26.2,Imrul Kayes,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
165,26.3,Imrul Kayes,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
166,26.4,Imrul Kayes,Shakib Al Hasan,PD Collingwood,3,0,null,3,0,null,null
167,26.5,Shakib Al Hasan,Imrul Kayes,PD Collingwood,1,0,null,1,0,null,null
168,26.6,Imrul Kayes,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
169,27.1,Shakib Al Hasan,Imrul Kayes,JM Anderson,1,0,null,1,0,null,null
170,27.2,Imrul Kayes,Shakib Al Hasan,JM Anderson,0,0,null,0,0,null,null
171,27.3,Imrul Kayes,Shakib Al Hasan,JM Anderson,2,0,null,2,0,null,null
172,27.4,Imrul Kayes,Shakib Al Hasan,JM Anderson,0,0,null,0,0,null,null
173,27.5,Imrul Kayes,Shakib Al Hasan,JM Anderson,1,0,null,1,0,null,null
174,27.6,Shakib Al Hasan,Imrul Kayes,JM Anderson,0,0,null,0,0,null,null
175,28.1,Imrul Kayes,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
176,28.2,Shakib Al Hasan,Imrul Kayes,PD Collingwood,1,0,null,1,0,null,null
177,28.3,Imrul Kayes,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
178,28.4,Shakib Al Hasan,Imrul Kayes,PD Collingwood,0,0,null,0,0,null,null
179,28.5,Shakib Al Hasan,Imrul Kayes,PD Collingwood,0,0,null,0,0,null,null
180,28.6,Shakib Al Hasan,Imrul Kayes,PD Collingwood,1,0,null,1,0,null,null
181,29.1,Shakib Al Hasan,Imrul Kayes,RS Bopara,0,0,null,0,0,null,null
182,29.2,Shakib Al Hasan,Imrul Kayes,RS Bopara,1,0,null,1,0,null,null
183,29.3,Imrul Kayes,Shakib Al Hasan,RS Bopara,1,0,null,1,0,null,null
184,29.4,Shakib Al Hasan,Imrul Kayes,RS Bopara,1,0,null,1,0,null,null
185,29.5,Imrul Kayes,Shakib Al Hasan,RS Bopara,4,0,null,4,0,null,null
186,29.6,Imrul Kayes,Shakib Al Hasan,RS Bopara,0,1,wides ,1,0,null,null
187,29.7,Imrul Kayes,Shakib Al Hasan,RS Bopara,0,2,legbyes ,2,0,null,null
188,30.1,Shakib Al Hasan,Imrul Kayes,PD Collingwood,1,0,null,1,0,null,null
189,30.2,Imrul Kayes,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
190,30.3,Shakib Al Hasan,Imrul Kayes,PD Collingwood,0,0,null,0,0,null,null
191,30.4,Shakib Al Hasan,Imrul Kayes,PD Collingwood,2,0,null,2,0,null,null
192,30.5,Shakib Al Hasan,Imrul Kayes,PD Collingwood,1,0,null,1,0,null,null
193,30.6,Imrul Kayes,Shakib Al Hasan,PD Collingwood,1,0,null,1,1,Imrul Kayes,run out
194,31.1,Shakib Al Hasan,Mushfiqur Rahim,TT Bresnan,0,0,null,0,0,null,null
195,31.2,Shakib Al Hasan,Mushfiqur Rahim,TT Bresnan,0,0,null,0,0,null,null
196,31.3,Shakib Al Hasan,Mushfiqur Rahim,TT Bresnan,1,0,null,1,0,null,null
197,31.4,Mushfiqur Rahim,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
198,31.5,Mushfiqur Rahim,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
199,31.6,Mushfiqur Rahim,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
200,32.1,Shakib Al Hasan,Mushfiqur Rahim,PD Collingwood,0,0,null,0,0,null,null
201,32.2,Shakib Al Hasan,Mushfiqur Rahim,PD Collingwood,1,0,null,1,0,null,null
202,32.3,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
203,32.4,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
204,32.5,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
205,32.6,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,1,0,null,1,0,null,null
206,33.1,Mushfiqur Rahim,Shakib Al Hasan,TT Bresnan,0,1,wides ,1,0,null,null
207,33.2,Mushfiqur Rahim,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
208,33.3,Mushfiqur Rahim,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
209,33.4,Mushfiqur Rahim,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
210,33.5,Mushfiqur Rahim,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
211,33.6,Mushfiqur Rahim,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
212,33.7,Mushfiqur Rahim,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
213,34.1,Shakib Al Hasan,Mushfiqur Rahim,PD Collingwood,0,0,null,0,0,null,null
214,34.2,Shakib Al Hasan,Mushfiqur Rahim,PD Collingwood,1,0,null,1,0,null,null
215,34.3,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
216,34.4,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
217,34.5,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
218,34.6,Mushfiqur Rahim,Shakib Al Hasan,PD Collingwood,0,0,null,0,0,null,null
219,35.1,Shakib Al Hasan,Mushfiqur Rahim,GP Swann,0,0,null,0,0,null,null
220,35.2,Shakib Al Hasan,Mushfiqur Rahim,GP Swann,0,0,null,0,0,null,null
221,35.3,Shakib Al Hasan,Mushfiqur Rahim,GP Swann,1,0,null,1,0,null,null
222,35.4,Mushfiqur Rahim,Shakib Al Hasan,GP Swann,1,0,null,1,0,null,null
223,35.5,Shakib Al Hasan,Mushfiqur Rahim,GP Swann,0,0,null,0,0,null,null
224,35.6,Shakib Al Hasan,Mushfiqur Rahim,GP Swann,0,0,null,0,1,Shakib Al Hasan,bowled
225,36.1,Mushfiqur Rahim,Mahmudullah,A Shahzad,4,0,null,4,0,null,null
226,36.2,Mushfiqur Rahim,Mahmudullah,A Shahzad,0,0,null,0,1,Mushfiqur Rahim,caught
227,36.3,Naeem Islam,Mahmudullah,A Shahzad,0,0,null,0,0,null,null
228,36.4,Naeem Islam,Mahmudullah,A Shahzad,0,0,null,0,0,null,null
229,36.5,Naeem Islam,Mahmudullah,A Shahzad,0,0,null,0,0,null,null
230,36.6,Naeem Islam,Mahmudullah,A Shahzad,0,0,null,0,0,null,null
231,37.1,Mahmudullah,Naeem Islam,GP Swann,0,0,null,0,0,null,null
232,37.2,Mahmudullah,Naeem Islam,GP Swann,0,0,null,0,0,null,null
233,37.3,Mahmudullah,Naeem Islam,GP Swann,0,0,null,0,0,null,null
234,37.4,Mahmudullah,Naeem Islam,GP Swann,0,0,null,0,0,null,null
235,37.5,Mahmudullah,Naeem Islam,GP Swann,0,0,null,0,0,null,null
236,37.6,Mahmudullah,Naeem Islam,GP Swann,0,0,null,0,0,null,null
237,38.1,Naeem Islam,Mahmudullah,A Shahzad,0,0,null,0,1,Naeem Islam,bowled
238,38.2,Abdur Razzak,Mahmudullah,A Shahzad,0,0,null,0,0,null,null
239,38.3,Abdur Razzak,Mahmudullah,A Shahzad,0,0,null,0,0,null,null
240,38.4,Abdur Razzak,Mahmudullah,A Shahzad,1,0,null,1,0,null,null
241,38.5,Mahmudullah,Abdur Razzak,A Shahzad,0,0,null,0,0,null,null
242,38.6,Mahmudullah,Abdur Razzak,A Shahzad,1,0,null,1,0,null,null
243,39.1,Mahmudullah,Abdur Razzak,GP Swann,0,0,null,0,0,null,null
244,39.2,Mahmudullah,Abdur Razzak,GP Swann,1,0,null,1,0,null,null
245,39.3,Abdur Razzak,Mahmudullah,GP Swann,0,0,null,0,0,null,null
246,39.4,Abdur Razzak,Mahmudullah,GP Swann,0,0,null,0,1,Abdur Razzak,caught
247,39.5,Mahmudullah,Shafiul Islam,GP Swann,0,0,null,0,0,null,null
248,39.6,Mahmudullah,Shafiul Islam,GP Swann,1,0,null,1,0,null,null
249,40.1,Mahmudullah,Shafiul Islam,A Shahzad,0,0,null,0,0,null,null
250,40.2,Mahmudullah,Shafiul Islam,A Shahzad,0,0,null,0,0,null,null
251,40.3,Mahmudullah,Shafiul Islam,A Shahzad,0,0,null,0,0,null,null
252,40.4,Mahmudullah,Shafiul Islam,A Shahzad,1,0,null,1,0,null,null
253,40.5,Shafiul Islam,Mahmudullah,A Shahzad,0,0,null,0,0,null,null
254,40.6,Shafiul Islam,Mahmudullah,A Shahzad,0,0,null,0,0,null,null
255,41.1,Mahmudullah,Shafiul Islam,GP Swann,0,0,null,0,0,null,null
256,41.2,Mahmudullah,Shafiul Islam,GP Swann,0,1,wides ,1,0,null,null
257,41.3,Mahmudullah,Shafiul Islam,GP Swann,4,0,null,4,0,null,null
258,41.4,Mahmudullah,Shafiul Islam,GP Swann,1,0,null,1,0,null,null
259,41.5,Shafiul Islam,Mahmudullah,GP Swann,4,0,null,4,0,null,null
260,41.6,Shafiul Islam,Mahmudullah,GP Swann,0,0,null,0,0,null,null
261,41.7,Shafiul Islam,Mahmudullah,GP Swann,6,0,null,6,0,null,null
262,42.1,Mahmudullah,Shafiul Islam,A Shahzad,0,1,wides ,1,0,null,null
263,42.2,Mahmudullah,Shafiul Islam,A Shahzad,0,0,null,0,0,null,null
264,42.3,Mahmudullah,Shafiul Islam,A Shahzad,0,0,null,0,0,null,null
265,42.4,Mahmudullah,Shafiul Islam,A Shahzad,0,0,null,0,0,null,null
266,42.5,Mahmudullah,Shafiul Islam,A Shahzad,1,0,null,1,0,null,null
267,42.6,Shafiul Islam,Mahmudullah,A Shahzad,0,0,null,0,0,null,null
268,42.7,Shafiul Islam,Mahmudullah,A Shahzad,0,0,null,0,0,null,null
269,43.1,Mahmudullah,Shafiul Islam,JM Anderson,1,0,null,1,0,null,null
270,43.2,Shafiul Islam,Mahmudullah,JM Anderson,0,0,null,0,0,null,null
271,43.3,Shafiul Islam,Mahmudullah,JM Anderson,0,0,null,0,0,null,null
272,43.4,Shafiul Islam,Mahmudullah,JM Anderson,0,1,byes ,1,0,null,null
273,43.5,Mahmudullah,Shafiul Islam,JM Anderson,1,0,null,1,0,null,null
274,43.6,Shafiul Islam,Mahmudullah,JM Anderson,0,0,null,0,0,null,null
275,44.1,Mahmudullah,Shafiul Islam,TT Bresnan,0,0,null,0,0,null,null
276,44.2,Mahmudullah,Shafiul Islam,TT Bresnan,0,0,null,0,0,null,null
277,44.3,Mahmudullah,Shafiul Islam,TT Bresnan,0,0,null,0,0,null,null
278,44.4,Mahmudullah,Shafiul Islam,TT Bresnan,0,0,null,0,0,null,null
279,44.5,Mahmudullah,Shafiul Islam,TT Bresnan,0,1,legbyes ,1,0,null,null
280,44.6,Shafiul Islam,Mahmudullah,TT Bresnan,0,0,null,0,0,null,null
281,45.1,Mahmudullah,Shafiul Islam,JM Anderson,0,5,wides ,5,0,null,null
282,45.2,Mahmudullah,Shafiul Islam,JM Anderson,1,0,null,1,0,null,null
283,45.3,Shafiul Islam,Mahmudullah,JM Anderson,1,0,null,1,0,null,null
284,45.4,Mahmudullah,Shafiul Islam,JM Anderson,0,0,null,0,0,null,null
285,45.5,Mahmudullah,Shafiul Islam,JM Anderson,0,1,wides ,1,0,null,null
286,45.6,Mahmudullah,Shafiul Islam,JM Anderson,0,1,wides ,1,0,null,null
287,45.7,Mahmudullah,Shafiul Islam,JM Anderson,0,0,null,0,0,null,null
288,45.8,Mahmudullah,Shafiul Islam,JM Anderson,1,0,null,1,0,null,null
289,45.9,Shafiul Islam,Mahmudullah,JM Anderson,0,1,legbyes ,1,0,null,null
290,46.1,Shafiul Islam,Mahmudullah,TT Bresnan,0,0,null,0,0,null,null
291,46.2,Shafiul Islam,Mahmudullah,TT Bresnan,4,0,null,4,0,null,null
292,46.3,Shafiul Islam,Mahmudullah,TT Bresnan,0,1,legbyes ,1,0,null,null
293,46.4,Mahmudullah,Shafiul Islam,TT Bresnan,1,0,null,1,0,null,null
294,46.5,Shafiul Islam,Mahmudullah,TT Bresnan,4,0,null,4,0,null,null
295,46.6,Shafiul Islam,Mahmudullah,TT Bresnan,0,0,null,0,0,null,null
296,47.1,Mahmudullah,Shafiul Islam,JM Anderson,1,0,null,1,0,null,null
