,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,11.6,IR Bell,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
75,12.1,IJL Trott,IR Bell,Naeem Islam,1,0,null,1,0,null,null
76,12.2,IR Bell,IJL Trott,Naeem Islam,1,0,null,1,0,null,null
77,12.3,IJL Trott,IR Bell,Naeem Islam,0,0,null,0,0,null,null
78,12.4,IJL Trott,IR Bell,Naeem Islam,1,0,null,1,0,null,null
79,12.5,IR Bell,IJL Trott,Naeem Islam,0,0,null,0,0,null,null
80,12.6,IR Bell,IJL Trott,Naeem Islam,0,0,null,0,0,null,null
81,13.1,IJL Trott,IR Bell,Abdur Razzak,0,0,null,0,0,null,null
82,13.2,IJL Trott,IR Bell,Abdur Razzak,0,0,null,0,0,null,null
83,13.3,IJL Trott,IR Bell,Abdur Razzak,0,0,null,0,0,null,null
84,13.4,IJL Trott,IR Bell,Abdur Razzak,1,0,null,1,0,null,null
85,13.5,IR Bell,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
86,13.6,IR Bell,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
87,14.1,IJL Trott,IR Bell,Naeem Islam,0,0,null,0,0,null,null
88,14.2,IJL Trott,IR Bell,Naeem Islam,1,0,null,1,0,null,null
89,14.3,IR Bell,IJL Trott,Naeem Islam,1,0,null,1,0,null,null
90,14.4,IJL Trott,IR Bell,Naeem Islam,1,0,null,1,0,null,null
91,14.5,IR Bell,IJL Trott,Naeem Islam,0,0,null,0,0,null,null
92,14.6,IR Bell,IJL Trott,Naeem Islam,0,0,null,0,0,null,null
93,15.1,IJL Trott,IR Bell,Abdur Razzak,1,0,null,1,0,null,null
94,15.2,IR Bell,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
95,15.3,IR Bell,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
96,15.4,IR Bell,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
97,15.5,IR Bell,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
98,15.6,IJL Trott,IR Bell,Abdur Razzak,0,0,null,0,0,null,null
99,16.1,IR Bell,IJL Trott,Mahmudullah,0,0,null,0,0,null,null
100,16.2,IR Bell,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
101,16.3,IJL Trott,IR Bell,Mahmudullah,3,0,null,3,0,null,null
102,16.4,IR Bell,IJL Trott,Mahmudullah,0,0,null,0,1,IR Bell,caught
103,16.5,EJG Morgan,IJL Trott,Mahmudullah,0,0,null,0,0,null,null
104,16.6,EJG Morgan,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
105,17.1,EJG Morgan,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
106,17.2,EJG Morgan,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
107,17.3,EJG Morgan,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
108,17.4,IJL Trott,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
109,17.5,IJL Trott,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
110,17.6,IJL Trott,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
111,18.1,EJG Morgan,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
112,18.2,IJL Trott,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
113,18.3,IJL Trott,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
114,18.4,EJG Morgan,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
115,18.5,IJL Trott,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
116,18.6,EJG Morgan,IJL Trott,Mahmudullah,0,0,null,0,0,null,null
117,19.1,IJL Trott,EJG Morgan,Abdur Razzak,0,0,null,0,0,null,null
118,19.2,IJL Trott,EJG Morgan,Abdur Razzak,2,0,null,2,0,null,null
119,19.3,IJL Trott,EJG Morgan,Abdur Razzak,1,0,null,1,0,null,null
120,19.4,EJG Morgan,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
121,19.5,IJL Trott,EJG Morgan,Abdur Razzak,1,0,null,1,0,null,null
122,19.6,EJG Morgan,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
123,20.1,IJL Trott,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
124,20.2,IJL Trott,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
125,20.3,EJG Morgan,IJL Trott,Mahmudullah,0,0,null,0,0,null,null
126,20.4,EJG Morgan,IJL Trott,Mahmudullah,4,0,null,4,0,null,null
127,20.5,EJG Morgan,IJL Trott,Mahmudullah,0,0,null,0,0,null,null
128,20.6,EJG Morgan,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
129,21.1,EJG Morgan,IJL Trott,Shakib Al Hasan,4,0,null,4,0,null,null
130,21.2,EJG Morgan,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.3,EJG Morgan,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
132,21.4,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
133,21.5,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
134,21.6,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
135,22.1,EJG Morgan,IJL Trott,Mahmudullah,0,0,null,0,0,null,null
136,22.2,EJG Morgan,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
137,22.3,IJL Trott,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
138,22.4,EJG Morgan,IJL Trott,Mahmudullah,0,0,null,0,0,null,null
139,22.5,EJG Morgan,IJL Trott,Mahmudullah,4,0,null,4,0,null,null
140,22.6,EJG Morgan,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
141,23.1,EJG Morgan,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
142,23.2,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
143,23.3,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
144,23.4,IJL Trott,EJG Morgan,Shakib Al Hasan,2,0,null,2,0,null,null
145,23.5,IJL Trott,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
146,23.6,EJG Morgan,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
147,24.1,IJL Trott,EJG Morgan,Mahmudullah,0,0,null,0,0,null,null
148,24.2,IJL Trott,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
149,24.3,EJG Morgan,IJL Trott,Mahmudullah,4,0,null,4,0,null,null
150,24.4,EJG Morgan,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
151,24.5,IJL Trott,EJG Morgan,Mahmudullah,1,0,null,1,0,null,null
152,24.6,EJG Morgan,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
153,25.1,EJG Morgan,IJL Trott,Rubel Hossain,4,0,null,4,0,null,null
154,25.2,EJG Morgan,IJL Trott,Rubel Hossain,0,1,wides ,1,0,null,null
155,25.3,EJG Morgan,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
156,25.4,EJG Morgan,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
157,25.5,EJG Morgan,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
158,25.6,EJG Morgan,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
159,25.7,EJG Morgan,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
160,26.1,IJL Trott,EJG Morgan,Naeem Islam,1,0,null,1,0,null,null
161,26.2,EJG Morgan,IJL Trott,Naeem Islam,0,0,null,0,0,null,null
162,26.3,EJG Morgan,IJL Trott,Naeem Islam,1,0,null,1,0,null,null
163,26.4,IJL Trott,EJG Morgan,Naeem Islam,0,0,null,0,0,null,null
164,26.5,IJL Trott,EJG Morgan,Naeem Islam,0,0,null,0,0,null,null
165,26.6,IJL Trott,EJG Morgan,Naeem Islam,3,0,null,3,0,null,null
166,27.1,IJL Trott,EJG Morgan,Rubel Hossain,4,0,null,4,0,null,null
167,27.2,IJL Trott,EJG Morgan,Rubel Hossain,1,0,null,1,0,null,null
168,27.3,EJG Morgan,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
169,27.4,EJG Morgan,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
170,27.5,EJG Morgan,IJL Trott,Rubel Hossain,0,2,legbyes ,2,0,null,null
171,27.6,EJG Morgan,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
172,28.1,IJL Trott,EJG Morgan,Naeem Islam,2,0,null,2,0,null,null
173,28.2,IJL Trott,EJG Morgan,Naeem Islam,1,0,null,1,0,null,null
174,28.3,EJG Morgan,IJL Trott,Naeem Islam,4,0,null,4,0,null,null
175,28.4,EJG Morgan,IJL Trott,Naeem Islam,0,0,null,0,0,null,null
176,28.5,EJG Morgan,IJL Trott,Naeem Islam,0,0,null,0,0,null,null
177,28.6,EJG Morgan,IJL Trott,Naeem Islam,0,0,null,0,0,null,null
178,29.1,IJL Trott,EJG Morgan,Rubel Hossain,1,0,null,1,0,null,null
179,29.2,EJG Morgan,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
180,29.3,EJG Morgan,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
181,29.4,EJG Morgan,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
182,29.5,EJG Morgan,IJL Trott,Rubel Hossain,4,0,null,4,0,null,null
183,29.6,EJG Morgan,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
184,30.1,IJL Trott,EJG Morgan,Shafiul Islam,0,0,null,0,0,null,null
185,30.2,IJL Trott,EJG Morgan,Shafiul Islam,0,0,null,0,0,null,null
186,30.3,IJL Trott,EJG Morgan,Shafiul Islam,1,0,null,1,0,null,null
187,30.4,EJG Morgan,IJL Trott,Shafiul Islam,1,0,null,1,0,null,null
188,30.5,IJL Trott,EJG Morgan,Shafiul Islam,0,0,null,0,0,null,null
189,30.6,IJL Trott,EJG Morgan,Shafiul Islam,1,0,null,1,0,null,null
190,31.1,IJL Trott,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
191,31.2,EJG Morgan,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
192,31.3,EJG Morgan,IJL Trott,Shakib Al Hasan,2,0,null,2,0,null,null
193,31.4,EJG Morgan,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
194,31.5,IJL Trott,EJG Morgan,Shakib Al Hasan,2,0,null,2,0,null,null
195,31.6,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
196,32.1,EJG Morgan,IJL Trott,Shafiul Islam,1,0,null,1,0,null,null
197,32.2,IJL Trott,EJG Morgan,Shafiul Islam,0,0,null,0,0,null,null
198,32.3,IJL Trott,EJG Morgan,Shafiul Islam,1,0,null,1,0,null,null
199,32.4,EJG Morgan,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
200,32.5,EJG Morgan,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
201,32.6,EJG Morgan,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
202,33.1,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.2,IJL Trott,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
204,33.3,EJG Morgan,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
205,33.4,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
206,33.5,IJL Trott,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
207,33.6,EJG Morgan,IJL Trott,Shakib Al Hasan,2,0,null,2,0,null,null
208,34.1,IJL Trott,EJG Morgan,Shafiul Islam,1,0,null,1,0,null,null
209,34.2,EJG Morgan,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
210,34.3,EJG Morgan,IJL Trott,Shafiul Islam,1,0,null,1,0,null,null
211,34.4,IJL Trott,EJG Morgan,Shafiul Islam,1,0,null,1,0,null,null
212,34.5,EJG Morgan,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
213,34.6,EJG Morgan,IJL Trott,Shafiul Islam,2,0,null,2,0,null,null
214,35.1,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
215,35.2,IJL Trott,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
216,35.3,EJG Morgan,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
217,35.4,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
218,35.5,IJL Trott,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
219,35.6,EJG Morgan,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
220,36.1,IJL Trott,EJG Morgan,Shafiul Islam,1,0,null,1,0,null,null
221,36.2,EJG Morgan,IJL Trott,Shafiul Islam,1,0,null,1,0,null,null
222,36.3,IJL Trott,EJG Morgan,Shafiul Islam,1,0,null,1,0,null,null
223,36.4,EJG Morgan,IJL Trott,Shafiul Islam,2,0,null,2,0,null,null
224,36.5,EJG Morgan,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
225,36.6,EJG Morgan,IJL Trott,Shafiul Islam,4,0,null,4,0,null,null
226,37.1,IJL Trott,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
227,37.2,EJG Morgan,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
228,37.3,EJG Morgan,IJL Trott,Shakib Al Hasan,2,0,null,2,0,null,null
229,37.4,EJG Morgan,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
230,37.5,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,null,0,0,null,null
231,37.6,IJL Trott,EJG Morgan,Shakib Al Hasan,1,0,null,1,0,null,null
232,38.1,IJL Trott,EJG Morgan,Naeem Islam,0,0,null,0,0,null,null
233,38.2,IJL Trott,EJG Morgan,Naeem Islam,0,0,null,0,0,null,null
234,38.3,IJL Trott,EJG Morgan,Naeem Islam,1,0,null,1,0,null,null
235,38.4,EJG Morgan,IJL Trott,Naeem Islam,0,0,null,0,1,EJG Morgan,caught
236,38.5,RS Bopara,IJL Trott,Naeem Islam,0,0,null,0,0,null,null
237,38.6,RS Bopara,IJL Trott,Naeem Islam,1,0,null,1,0,null,null
238,39.1,RS Bopara,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
239,39.2,RS Bopara,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
240,39.3,IJL Trott,RS Bopara,Shakib Al Hasan,4,0,null,4,0,null,null
241,39.4,IJL Trott,RS Bopara,Shakib Al Hasan,0,0,null,0,0,null,null
242,39.5,IJL Trott,RS Bopara,Shakib Al Hasan,0,0,null,0,0,null,null
243,39.6,IJL Trott,RS Bopara,Shakib Al Hasan,1,0,null,1,0,null,null
244,40.1,IJL Trott,RS Bopara,Abdur Razzak,3,0,null,3,0,null,null
245,40.2,RS Bopara,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
246,40.3,RS Bopara,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
247,40.4,RS Bopara,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
248,40.5,RS Bopara,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
249,40.6,IJL Trott,RS Bopara,Abdur Razzak,1,0,null,1,0,null,null
250,41.1,IJL Trott,RS Bopara,Shakib Al Hasan,1,0,null,1,0,null,null
251,41.2,RS Bopara,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
252,41.3,RS Bopara,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
253,41.4,IJL Trott,RS Bopara,Shakib Al Hasan,1,0,null,1,0,null,null
254,41.5,RS Bopara,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
255,41.6,RS Bopara,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
256,42.1,RS Bopara,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
257,42.2,IJL Trott,RS Bopara,Abdur Razzak,0,0,null,0,0,null,null
258,42.3,IJL Trott,RS Bopara,Abdur Razzak,0,0,null,0,0,null,null
259,42.4,IJL Trott,RS Bopara,Abdur Razzak,0,0,null,0,0,null,null
260,42.5,IJL Trott,RS Bopara,Abdur Razzak,1,0,null,1,0,null,null
261,42.6,RS Bopara,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
262,43.1,RS Bopara,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
263,43.2,RS Bopara,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
264,43.3,RS Bopara,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
265,43.4,IJL Trott,RS Bopara,Shakib Al Hasan,0,0,null,0,1,IJL Trott,caught
266,43.5,RS Bopara,GP Swann,Shakib Al Hasan,1,0,null,1,0,null,null
267,43.6,GP Swann,RS Bopara,Shakib Al Hasan,4,0,null,4,0,null,null
268,44.1,RS Bopara,GP Swann,Abdur Razzak,1,0,null,1,0,null,null
269,44.2,GP Swann,RS Bopara,Abdur Razzak,1,0,null,1,0,null,null
270,44.3,RS Bopara,GP Swann,Abdur Razzak,4,0,null,4,0,null,null
271,44.4,RS Bopara,GP Swann,Abdur Razzak,2,0,null,2,0,null,null
272,44.5,RS Bopara,GP Swann,Abdur Razzak,0,0,null,0,1,RS Bopara,caught
273,44.6,PD Collingwood,GP Swann,Abdur Razzak,0,3,wides ,3,0,null,null
274,44.7,PD Collingwood,GP Swann,Abdur Razzak,0,0,null,0,0,null,null
275,45.1,GP Swann,PD Collingwood,Rubel Hossain,0,0,null,0,0,null,null
276,45.2,GP Swann,PD Collingwood,Rubel Hossain,1,0,null,1,0,null,null
277,45.3,PD Collingwood,GP Swann,Rubel Hossain,2,0,null,2,0,null,null
278,45.4,PD Collingwood,GP Swann,Rubel Hossain,1,0,null,1,0,null,null
279,45.5,GP Swann,PD Collingwood,Rubel Hossain,4,0,null,4,0,null,null
280,45.6,GP Swann,PD Collingwood,Rubel Hossain,1,0,null,1,0,null,null
281,46.1,GP Swann,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
282,46.2,PD Collingwood,GP Swann,Shakib Al Hasan,0,0,null,0,0,null,null
283,46.3,PD Collingwood,GP Swann,Shakib Al Hasan,1,0,null,1,0,null,null
284,46.4,GP Swann,PD Collingwood,Shakib Al Hasan,0,0,null,0,1,GP Swann,caught and bowled
285,46.5,PD Collingwood,TT Bresnan,Shakib Al Hasan,1,0,null,1,0,null,null
286,46.6,TT Bresnan,PD Collingwood,Shakib Al Hasan,2,0,null,2,0,null,null
287,47.1,PD Collingwood,TT Bresnan,Rubel Hossain,2,0,null,2,0,null,null
288,47.2,PD Collingwood,TT Bresnan,Rubel Hossain,1,0,null,1,0,null,null
289,47.3,TT Bresnan,PD Collingwood,Rubel Hossain,0,0,null,0,1,TT Bresnan,caught
290,47.4,PD Collingwood,A Shahzad,Rubel Hossain,1,0,null,1,0,null,null
291,47.5,A Shahzad,PD Collingwood,Rubel Hossain,0,0,null,0,0,null,null
292,47.6,A Shahzad,PD Collingwood,Rubel Hossain,1,0,null,1,0,null,null
293,48.1,A Shahzad,PD Collingwood,Shafiul Islam,0,0,null,0,1,A Shahzad,bowled
294,48.2,JM Anderson,PD Collingwood,Shafiul Islam,0,0,null,0,0,null,null
295,48.3,JM Anderson,PD Collingwood,Shafiul Islam,0,1,wides ,1,0,null,null
296,48.4,JM Anderson,PD Collingwood,Shafiul Islam,0,0,null,0,0,null,null
297,48.5,JM Anderson,PD Collingwood,Shafiul Islam,0,0,null,0,0,null,null
298,48.6,JM Anderson,PD Collingwood,Shafiul Islam,1,0,null,1,0,null,null
299,48.7,PD Collingwood,JM Anderson,Shafiul Islam,0,0,null,0,0,null,null
300,49.1,JM Anderson,PD Collingwood,Rubel Hossain,1,0,null,1,0,null,null
301,49.2,PD Collingwood,JM Anderson,Rubel Hossain,2,0,null,2,0,null,null
302,49.3,PD Collingwood,JM Anderson,Rubel Hossain,2,0,null,2,0,null,null
303,49.4,PD Collingwood,JM Anderson,Rubel Hossain,1,0,null,1,1,PD Collingwood,run out
