,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AB de Villiers,GC Smith,Mohammad Asif,1,0,null,1,0,null,null
1,0.2,GC Smith,AB de Villiers,Mohammad Asif,0,1,wides ,1,0,null,null
2,0.3,GC Smith,AB de Villiers,Mohammad Asif,1,0,null,1,0,null,null
3,0.4,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
4,0.5,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
5,0.6,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
6,0.7,AB de Villiers,GC Smith,Mohammad Asif,4,0,null,4,0,null,null
7,1.1,GC Smith,AB de Villiers,Naved-ul-Hasan,4,0,null,4,0,null,null
8,1.2,GC Smith,AB de Villiers,Naved-ul-Hasan,4,0,null,4,0,null,null
9,1.3,GC Smith,AB de Villiers,Naved-ul-Hasan,1,0,null,1,0,null,null
10,1.4,AB de Villiers,GC Smith,Naved-ul-Hasan,0,1,wides ,1,0,null,null
11,1.5,AB de Villiers,GC Smith,Naved-ul-Hasan,0,1,wides ,1,0,null,null
12,1.6,AB de Villiers,GC Smith,Naved-ul-Hasan,0,1,wides ,1,0,null,null
13,1.7,AB de Villiers,GC Smith,Naved-ul-Hasan,0,0,null,0,0,null,null
14,1.8,AB de Villiers,GC Smith,Naved-ul-Hasan,0,0,null,0,0,null,null
15,1.9,AB de Villiers,GC Smith,Naved-ul-Hasan,0,0,null,0,0,null,null
16,2.1,GC Smith,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
17,2.2,GC Smith,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
18,2.3,GC Smith,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
19,2.4,GC Smith,AB de Villiers,Mohammad Asif,4,0,null,4,0,null,null
20,2.5,GC Smith,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
21,2.6,GC Smith,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
22,3.1,AB de Villiers,GC Smith,Naved-ul-Hasan,1,0,null,1,0,null,null
23,3.2,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
24,3.3,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
25,3.4,GC Smith,AB de Villiers,Naved-ul-Hasan,1,0,null,1,0,null,null
26,3.5,AB de Villiers,GC Smith,Naved-ul-Hasan,0,0,null,0,0,null,null
27,3.6,AB de Villiers,GC Smith,Naved-ul-Hasan,0,0,null,0,0,null,null
28,4.1,GC Smith,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
29,4.2,GC Smith,AB de Villiers,Mohammad Asif,0,1,byes ,1,0,null,null
30,4.3,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
31,4.4,AB de Villiers,GC Smith,Mohammad Asif,2,0,null,2,0,null,null
32,4.5,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
33,4.6,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
34,5.1,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
35,5.2,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
36,5.3,GC Smith,AB de Villiers,Naved-ul-Hasan,4,0,null,4,0,null,null
37,5.4,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
38,5.5,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
39,5.6,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
40,6.1,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
41,6.2,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
42,6.3,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
43,6.4,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
44,6.5,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
45,6.6,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
46,7.1,GC Smith,AB de Villiers,Naved-ul-Hasan,4,0,null,4,0,null,null
47,7.2,GC Smith,AB de Villiers,Naved-ul-Hasan,0,0,null,0,0,null,null
48,7.3,GC Smith,AB de Villiers,Naved-ul-Hasan,4,0,null,4,0,null,null
49,7.4,GC Smith,AB de Villiers,Naved-ul-Hasan,1,0,null,1,0,null,null
50,7.5,AB de Villiers,GC Smith,Naved-ul-Hasan,0,0,null,0,0,null,null
51,7.6,AB de Villiers,GC Smith,Naved-ul-Hasan,1,0,null,1,0,null,null
52,8.1,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
53,8.2,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
54,8.3,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
55,8.4,AB de Villiers,GC Smith,Mohammad Asif,1,0,null,1,0,null,null
56,8.5,GC Smith,AB de Villiers,Mohammad Asif,0,0,null,0,0,null,null
57,8.6,GC Smith,AB de Villiers,Mohammad Asif,4,0,null,4,0,null,null
58,9.1,AB de Villiers,GC Smith,Naved-ul-Hasan,1,0,null,1,0,null,null
59,9.2,GC Smith,AB de Villiers,Naved-ul-Hasan,4,0,null,4,0,null,null
60,9.3,GC Smith,AB de Villiers,Naved-ul-Hasan,1,0,null,1,0,null,null
61,9.4,AB de Villiers,GC Smith,Naved-ul-Hasan,2,0,null,2,0,null,null
62,9.5,AB de Villiers,GC Smith,Naved-ul-Hasan,0,0,null,0,0,null,null
63,9.6,AB de Villiers,GC Smith,Naved-ul-Hasan,6,0,null,6,0,null,null
64,10.1,GC Smith,AB de Villiers,Mohammad Asif,1,0,null,1,0,null,null
65,10.2,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
66,10.3,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
67,10.4,AB de Villiers,GC Smith,Mohammad Asif,0,0,null,0,0,null,null
