,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.2,V Kohli,PA Patel,JM Anderson,2,0,null,2,0,null,null
40,6.3,V Kohli,PA Patel,JM Anderson,1,0,null,1,0,null,null
41,6.4,PA Patel,V Kohli,JM Anderson,0,0,null,0,1,PA Patel,bowled
42,6.5,SK Raina,V Kohli,JM Anderson,0,1,wides ,1,0,null,null
43,6.6,SK Raina,V Kohli,JM Anderson,0,0,null,0,0,null,null
44,6.7,SK Raina,V Kohli,JM Anderson,0,0,null,0,0,null,null
45,7.1,V Kohli,SK Raina,TT Bresnan,0,0,null,0,0,null,null
46,7.2,V Kohli,SK Raina,TT Bresnan,0,0,null,0,0,null,null
47,7.3,V Kohli,SK Raina,TT Bresnan,0,0,null,0,0,null,null
48,7.4,V Kohli,SK Raina,TT Bresnan,0,0,null,0,0,null,null
49,7.5,V Kohli,SK Raina,TT Bresnan,0,0,null,0,0,null,null
50,7.6,V Kohli,SK Raina,TT Bresnan,0,0,null,0,0,null,null
51,8.1,SK Raina,V Kohli,JM Anderson,1,0,null,1,0,null,null
52,8.2,V Kohli,SK Raina,JM Anderson,2,0,null,2,0,null,null
53,8.3,V Kohli,SK Raina,JM Anderson,1,0,null,1,0,null,null
54,8.4,SK Raina,V Kohli,JM Anderson,0,0,null,0,0,null,null
55,8.5,SK Raina,V Kohli,JM Anderson,1,0,null,1,0,null,null
56,8.6,V Kohli,SK Raina,JM Anderson,0,0,null,0,0,null,null
57,9.1,SK Raina,V Kohli,TT Bresnan,0,0,null,0,0,null,null
58,9.2,SK Raina,V Kohli,TT Bresnan,0,0,null,0,0,null,null
59,9.3,SK Raina,V Kohli,TT Bresnan,0,0,null,0,0,null,null
60,9.4,SK Raina,V Kohli,TT Bresnan,4,0,null,4,0,null,null
61,9.5,SK Raina,V Kohli,TT Bresnan,0,0,null,0,0,null,null
62,9.6,SK Raina,V Kohli,TT Bresnan,2,0,null,2,0,null,null
63,10.1,V Kohli,SK Raina,JM Anderson,0,0,null,0,0,null,null
64,10.2,V Kohli,SK Raina,JM Anderson,0,0,null,0,1,V Kohli,caught
65,10.3,MS Dhoni,SK Raina,JM Anderson,0,0,null,0,0,null,null
66,10.4,MS Dhoni,SK Raina,JM Anderson,4,0,null,4,0,null,null
67,10.5,MS Dhoni,SK Raina,JM Anderson,0,0,null,0,0,null,null
68,10.6,MS Dhoni,SK Raina,JM Anderson,0,0,null,0,0,null,null
69,11.1,SK Raina,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
70,11.2,SK Raina,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
71,11.3,SK Raina,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
72,11.4,SK Raina,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
73,11.5,SK Raina,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
74,11.6,SK Raina,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
75,12.1,MS Dhoni,SK Raina,JM Anderson,0,0,null,0,0,null,null
76,12.2,MS Dhoni,SK Raina,JM Anderson,0,0,null,0,0,null,null
77,12.3,MS Dhoni,SK Raina,JM Anderson,0,0,null,0,0,null,null
78,12.4,MS Dhoni,SK Raina,JM Anderson,1,0,null,1,0,null,null
79,12.5,SK Raina,MS Dhoni,JM Anderson,6,0,null,6,0,null,null
80,12.6,SK Raina,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
81,13.1,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
82,13.2,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
83,13.3,MS Dhoni,SK Raina,JW Dernbach,4,0,null,4,0,null,null
84,13.4,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
85,13.5,MS Dhoni,SK Raina,JW Dernbach,0,1,legbyes ,1,0,null,null
86,13.6,SK Raina,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
87,14.1,SK Raina,MS Dhoni,SCJ Broad,2,0,null,2,0,null,null
88,14.2,SK Raina,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
89,14.3,MS Dhoni,SK Raina,SCJ Broad,0,1,legbyes ,1,0,null,null
90,14.4,SK Raina,MS Dhoni,SCJ Broad,2,0,null,2,0,null,null
91,14.5,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
92,14.6,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
93,15.1,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
94,15.2,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
95,15.3,MS Dhoni,SK Raina,JW Dernbach,4,0,null,4,0,null,null
96,15.4,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
97,15.5,MS Dhoni,SK Raina,JW Dernbach,1,0,null,1,0,null,null
98,15.6,SK Raina,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
99,16.1,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
100,16.2,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
101,16.3,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
102,16.4,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
103,16.5,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
104,16.6,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
105,17.1,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
106,17.2,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
107,17.3,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,0,null,null
108,17.4,MS Dhoni,SK Raina,JW Dernbach,0,1,legbyes ,1,0,null,null
109,17.5,SK Raina,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
110,17.6,SK Raina,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
111,18.1,MS Dhoni,SK Raina,SCJ Broad,0,0,null,0,0,null,null
112,18.2,MS Dhoni,SK Raina,SCJ Broad,2,0,null,2,0,null,null
113,18.3,MS Dhoni,SK Raina,SCJ Broad,0,0,null,0,0,null,null
114,18.4,MS Dhoni,SK Raina,SCJ Broad,1,0,null,1,0,null,null
115,18.5,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
116,18.6,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,1,SK Raina,caught
117,19.1,MS Dhoni,RA Jadeja,JW Dernbach,0,0,null,0,0,null,null
118,19.2,MS Dhoni,RA Jadeja,JW Dernbach,0,0,null,0,0,null,null
119,19.3,MS Dhoni,RA Jadeja,JW Dernbach,0,0,null,0,0,null,null
120,19.4,MS Dhoni,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
121,19.5,RA Jadeja,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
122,19.6,RA Jadeja,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
123,20.1,RA Jadeja,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
124,20.2,RA Jadeja,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
125,20.3,RA Jadeja,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
126,20.4,RA Jadeja,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
127,20.5,RA Jadeja,MS Dhoni,SCJ Broad,4,0,null,4,0,null,null
128,20.6,RA Jadeja,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
129,21.1,MS Dhoni,RA Jadeja,JW Dernbach,0,0,null,0,0,null,null
130,21.2,MS Dhoni,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
131,21.3,RA Jadeja,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
132,21.4,MS Dhoni,RA Jadeja,JW Dernbach,0,0,null,0,0,null,null
133,21.5,MS Dhoni,RA Jadeja,JW Dernbach,0,1,wides ,1,0,null,null
134,21.6,MS Dhoni,RA Jadeja,JW Dernbach,0,1,legbyes ,1,0,null,null
135,21.7,RA Jadeja,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
136,22.1,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
137,22.2,MS Dhoni,RA Jadeja,GP Swann,1,0,null,1,0,null,null
138,22.3,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
139,22.4,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
140,22.5,RA Jadeja,MS Dhoni,GP Swann,1,0,null,1,0,null,null
141,22.6,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
142,23.1,RA Jadeja,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
143,23.2,MS Dhoni,RA Jadeja,SCJ Broad,1,0,null,1,0,null,null
144,23.3,RA Jadeja,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
145,23.4,RA Jadeja,MS Dhoni,SCJ Broad,2,0,null,2,0,null,null
146,23.5,RA Jadeja,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
147,23.6,RA Jadeja,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
148,24.1,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
149,24.2,RA Jadeja,MS Dhoni,GP Swann,1,0,null,1,0,null,null
150,24.3,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
151,24.4,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
152,24.5,MS Dhoni,RA Jadeja,GP Swann,1,0,null,1,0,null,null
153,24.6,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
154,25.1,MS Dhoni,RA Jadeja,SCJ Broad,1,0,null,1,0,null,null
155,25.2,RA Jadeja,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
156,25.3,RA Jadeja,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
157,25.4,RA Jadeja,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
158,25.5,RA Jadeja,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
159,25.6,RA Jadeja,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
160,26.1,MS Dhoni,RA Jadeja,GP Swann,2,0,null,2,0,null,null
161,26.2,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
162,26.3,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
163,26.4,MS Dhoni,RA Jadeja,GP Swann,2,0,null,2,0,null,null
164,26.5,MS Dhoni,RA Jadeja,GP Swann,2,0,null,2,0,null,null
165,26.6,MS Dhoni,RA Jadeja,GP Swann,1,0,null,1,0,null,null
166,27.1,MS Dhoni,RA Jadeja,SCJ Broad,1,0,null,1,0,null,null
167,27.2,RA Jadeja,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
168,27.3,RA Jadeja,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
169,27.4,MS Dhoni,RA Jadeja,SCJ Broad,1,0,null,1,0,null,null
170,27.5,RA Jadeja,MS Dhoni,SCJ Broad,4,0,null,4,0,null,null
171,27.6,RA Jadeja,MS Dhoni,SCJ Broad,4,0,null,4,0,null,null
172,28.1,MS Dhoni,RA Jadeja,GP Swann,1,0,null,1,0,null,null
173,28.2,RA Jadeja,MS Dhoni,GP Swann,1,0,null,1,0,null,null
174,28.3,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
175,28.4,MS Dhoni,RA Jadeja,GP Swann,2,0,null,2,0,null,null
176,28.5,MS Dhoni,RA Jadeja,GP Swann,1,0,null,1,0,null,null
177,28.6,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
178,29.1,MS Dhoni,RA Jadeja,RS Bopara,0,1,wides ,1,0,null,null
179,29.2,MS Dhoni,RA Jadeja,RS Bopara,0,0,null,0,0,null,null
180,29.3,MS Dhoni,RA Jadeja,RS Bopara,1,0,null,1,0,null,null
181,29.4,RA Jadeja,MS Dhoni,RS Bopara,1,0,null,1,0,null,null
182,29.5,MS Dhoni,RA Jadeja,RS Bopara,1,0,null,1,0,null,null
183,29.6,RA Jadeja,MS Dhoni,RS Bopara,0,0,null,0,0,null,null
184,29.7,RA Jadeja,MS Dhoni,RS Bopara,4,0,null,4,0,null,null
185,30.1,MS Dhoni,RA Jadeja,GP Swann,1,0,null,1,0,null,null
186,30.2,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
187,30.3,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
188,30.4,RA Jadeja,MS Dhoni,GP Swann,4,0,null,4,0,null,null
189,30.5,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
190,30.6,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
191,31.1,MS Dhoni,RA Jadeja,RS Bopara,0,0,null,0,0,null,null
192,31.2,MS Dhoni,RA Jadeja,RS Bopara,4,0,null,4,0,null,null
193,31.3,MS Dhoni,RA Jadeja,RS Bopara,0,0,null,0,0,null,null
194,31.4,MS Dhoni,RA Jadeja,RS Bopara,0,0,null,0,0,null,null
195,31.5,MS Dhoni,RA Jadeja,RS Bopara,4,0,null,4,0,null,null
196,31.6,MS Dhoni,RA Jadeja,RS Bopara,0,0,null,0,0,null,null
197,32.1,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
198,32.2,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
199,32.3,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
200,32.4,RA Jadeja,MS Dhoni,GP Swann,1,0,null,1,0,null,null
201,32.5,MS Dhoni,RA Jadeja,GP Swann,1,0,null,1,0,null,null
202,32.6,RA Jadeja,MS Dhoni,GP Swann,0,1,legbyes ,1,0,null,null
203,33.1,RA Jadeja,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
204,33.2,MS Dhoni,RA Jadeja,TT Bresnan,1,0,null,1,0,null,null
205,33.3,RA Jadeja,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
206,33.4,MS Dhoni,RA Jadeja,TT Bresnan,0,0,null,0,0,null,null
207,33.5,MS Dhoni,RA Jadeja,TT Bresnan,1,0,null,1,0,null,null
208,33.6,RA Jadeja,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
209,34.1,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
210,34.2,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
211,34.3,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
212,34.4,MS Dhoni,RA Jadeja,GP Swann,1,0,null,1,0,null,null
213,34.5,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
214,34.6,RA Jadeja,MS Dhoni,GP Swann,1,0,null,1,0,null,null
215,35.1,RA Jadeja,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
216,35.2,RA Jadeja,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
217,35.3,RA Jadeja,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
218,35.4,MS Dhoni,RA Jadeja,TT Bresnan,3,0,null,3,0,null,null
219,35.5,RA Jadeja,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
220,35.6,MS Dhoni,RA Jadeja,TT Bresnan,0,0,null,0,0,null,null
221,36.1,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
222,36.2,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
223,36.3,RA Jadeja,MS Dhoni,GP Swann,0,0,null,0,0,null,null
224,36.4,RA Jadeja,MS Dhoni,GP Swann,1,0,null,1,0,null,null
225,36.5,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
226,36.6,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
227,37.1,RA Jadeja,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
228,37.2,MS Dhoni,RA Jadeja,JW Dernbach,0,0,null,0,0,null,null
229,37.3,MS Dhoni,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
230,37.4,RA Jadeja,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
231,37.5,RA Jadeja,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
232,37.6,MS Dhoni,RA Jadeja,JW Dernbach,0,0,null,0,0,null,null
233,38.1,RA Jadeja,MS Dhoni,GP Swann,1,0,null,1,0,null,null
234,38.2,MS Dhoni,RA Jadeja,GP Swann,1,0,null,1,0,null,null
235,38.3,RA Jadeja,MS Dhoni,GP Swann,1,0,null,1,0,null,null
236,38.4,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
237,38.5,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
238,38.6,MS Dhoni,RA Jadeja,GP Swann,1,0,null,1,0,null,null
239,39.1,MS Dhoni,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
240,39.2,RA Jadeja,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
241,39.3,RA Jadeja,MS Dhoni,JW Dernbach,0,1,wides ,1,0,null,null
242,39.4,RA Jadeja,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
243,39.5,RA Jadeja,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
244,39.6,MS Dhoni,RA Jadeja,JW Dernbach,2,0,null,2,0,null,null
245,39.7,MS Dhoni,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
246,40.1,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
247,40.2,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
248,40.3,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
249,40.4,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
250,40.5,MS Dhoni,RA Jadeja,GP Swann,0,0,null,0,0,null,null
251,40.6,MS Dhoni,RA Jadeja,GP Swann,1,0,null,1,0,null,null
252,41.1,MS Dhoni,RA Jadeja,SCJ Broad,2,0,null,2,0,null,null
253,41.2,MS Dhoni,RA Jadeja,SCJ Broad,1,0,null,1,0,null,null
254,41.3,RA Jadeja,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
255,41.4,RA Jadeja,MS Dhoni,SCJ Broad,0,1,wides ,1,0,null,null
256,41.5,RA Jadeja,MS Dhoni,SCJ Broad,0,1,wides ,1,0,null,null
257,41.6,RA Jadeja,MS Dhoni,SCJ Broad,2,0,null,2,0,null,null
258,41.7,RA Jadeja,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
259,41.8,MS Dhoni,RA Jadeja,SCJ Broad,0,0,null,0,0,null,null
260,42.1,RA Jadeja,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
261,42.2,MS Dhoni,RA Jadeja,JM Anderson,1,0,null,1,0,null,null
262,42.3,RA Jadeja,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
263,42.4,MS Dhoni,RA Jadeja,JM Anderson,1,0,null,1,0,null,null
264,42.5,RA Jadeja,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
265,42.6,RA Jadeja,MS Dhoni,JM Anderson,4,0,null,4,0,null,null
266,43.1,MS Dhoni,RA Jadeja,JW Dernbach,0,0,null,0,0,null,null
267,43.2,MS Dhoni,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
268,43.3,RA Jadeja,MS Dhoni,JW Dernbach,0,0,null,0,0,null,null
269,43.4,RA Jadeja,MS Dhoni,JW Dernbach,1,0,null,1,0,null,null
270,43.5,MS Dhoni,RA Jadeja,JW Dernbach,0,0,null,0,0,null,null
271,43.6,MS Dhoni,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
272,44.1,MS Dhoni,RA Jadeja,TT Bresnan,0,0,null,0,1,MS Dhoni,caught
273,44.2,RA Jadeja,R Ashwin,TT Bresnan,0,0,null,0,0,null,null
274,44.3,RA Jadeja,R Ashwin,TT Bresnan,1,0,null,1,0,null,null
275,44.4,R Ashwin,RA Jadeja,TT Bresnan,1,0,null,1,0,null,null
276,44.5,RA Jadeja,R Ashwin,TT Bresnan,1,0,null,1,0,null,null
277,44.6,R Ashwin,RA Jadeja,TT Bresnan,1,0,null,1,0,null,null
278,45.1,R Ashwin,RA Jadeja,JW Dernbach,4,0,null,4,0,null,null
279,45.2,R Ashwin,RA Jadeja,JW Dernbach,0,0,null,0,0,null,null
280,45.3,R Ashwin,RA Jadeja,JW Dernbach,4,0,null,4,0,null,null
281,45.4,R Ashwin,RA Jadeja,JW Dernbach,3,0,null,3,0,null,null
282,45.5,RA Jadeja,R Ashwin,JW Dernbach,4,0,null,4,0,null,null
283,45.6,RA Jadeja,R Ashwin,JW Dernbach,4,0,null,4,0,null,null
284,46.1,R Ashwin,RA Jadeja,TT Bresnan,1,0,null,1,0,null,null
285,46.2,RA Jadeja,R Ashwin,TT Bresnan,1,0,null,1,0,null,null
286,46.3,R Ashwin,RA Jadeja,TT Bresnan,4,0,null,4,0,null,null
287,46.4,R Ashwin,RA Jadeja,TT Bresnan,2,0,null,2,0,null,null
288,46.5,R Ashwin,RA Jadeja,TT Bresnan,1,0,null,1,0,null,null
289,46.6,RA Jadeja,R Ashwin,TT Bresnan,0,0,null,0,0,null,null
290,47.1,R Ashwin,RA Jadeja,JM Anderson,1,0,null,1,0,null,null
291,47.2,RA Jadeja,R Ashwin,JM Anderson,4,0,null,4,0,null,null
292,47.3,RA Jadeja,R Ashwin,JM Anderson,4,0,null,4,0,null,null
293,47.4,RA Jadeja,R Ashwin,JM Anderson,2,0,null,2,0,null,null
294,47.5,RA Jadeja,R Ashwin,JM Anderson,1,0,null,1,0,null,null
295,47.6,R Ashwin,RA Jadeja,JM Anderson,4,0,null,4,0,null,null
296,48.1,RA Jadeja,R Ashwin,SCJ Broad,1,0,null,1,0,null,null
297,48.2,R Ashwin,RA Jadeja,SCJ Broad,2,0,null,2,0,null,null
298,48.3,R Ashwin,RA Jadeja,SCJ Broad,4,0,null,4,0,null,null
299,48.4,R Ashwin,RA Jadeja,SCJ Broad,0,0,null,0,0,null,null
300,48.5,R Ashwin,RA Jadeja,SCJ Broad,1,0,null,1,0,null,null
301,48.6,RA Jadeja,R Ashwin,SCJ Broad,2,0,null,2,0,null,null
302,49.1,R Ashwin,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
303,49.2,RA Jadeja,R Ashwin,JW Dernbach,0,0,null,0,1,RA Jadeja,caught
304,49.3,R Ashwin,P Kumar,JW Dernbach,1,0,null,1,0,null,null
305,49.4,P Kumar,R Ashwin,JW Dernbach,0,0,null,0,0,null,null
306,49.5,P Kumar,R Ashwin,JW Dernbach,0,2,wides ,2,0,null,null
307,49.6,R Ashwin,P Kumar,JW Dernbach,1,0,null,1,0,null,null
308,49.7,P Kumar,R Ashwin,JW Dernbach,1,0,null,1,0,null,null
