,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,1,Tamim Iqbal,bowled
1,0.2,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
2,0.3,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
3,0.4,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,2,legbyes ,2,0,null,null
4,0.5,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
5,0.6,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,1,0,null,1,0,null,null
6,1.1,Mahmudullah,Shahriar Nafees,Umar Gul,0,0,null,0,0,null,null
7,1.2,Mahmudullah,Shahriar Nafees,Umar Gul,0,0,null,0,0,null,null
8,1.3,Mahmudullah,Shahriar Nafees,Umar Gul,0,0,null,0,0,null,null
9,1.4,Mahmudullah,Shahriar Nafees,Umar Gul,0,0,null,0,0,null,null
10,1.5,Mahmudullah,Shahriar Nafees,Umar Gul,0,0,null,0,0,null,null
11,1.6,Mahmudullah,Shahriar Nafees,Umar Gul,2,0,null,2,0,null,null
12,2.1,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,2,0,null,2,0,null,null
13,2.2,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
14,2.3,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,1,0,null,1,0,null,null
15,2.4,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,4,0,null,4,0,null,null
16,2.5,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
17,2.6,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,1,0,null,1,0,null,null
18,3.1,Mahmudullah,Shahriar Nafees,Umar Gul,1,0,null,1,0,null,null
19,3.2,Shahriar Nafees,Mahmudullah,Umar Gul,0,0,null,0,0,null,null
20,3.3,Shahriar Nafees,Mahmudullah,Umar Gul,0,0,null,0,0,null,null
21,3.4,Shahriar Nafees,Mahmudullah,Umar Gul,0,0,null,0,0,null,null
22,3.5,Shahriar Nafees,Mahmudullah,Umar Gul,0,0,null,0,0,null,null
23,3.6,Shahriar Nafees,Mahmudullah,Umar Gul,0,0,null,0,0,null,null
24,4.1,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,1,wides ,1,0,null,null
25,4.2,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
26,4.3,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
27,4.4,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
28,4.5,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,1,0,null,1,0,null,null
29,4.6,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
30,4.7,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
31,5.1,Mahmudullah,Shahriar Nafees,Abdur Rehman,0,0,null,0,0,null,null
32,5.2,Mahmudullah,Shahriar Nafees,Abdur Rehman,1,0,null,1,0,null,null
33,5.3,Shahriar Nafees,Mahmudullah,Abdur Rehman,1,0,null,1,0,null,null
34,5.4,Mahmudullah,Shahriar Nafees,Abdur Rehman,0,0,null,0,0,null,null
35,5.5,Mahmudullah,Shahriar Nafees,Abdur Rehman,1,0,null,1,0,null,null
36,5.6,Shahriar Nafees,Mahmudullah,Abdur Rehman,0,0,null,0,0,null,null
37,6.1,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
38,6.2,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,1,wides ,1,0,null,null
39,6.3,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
40,6.4,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
41,6.5,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
42,6.6,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,0,null,0,0,null,null
43,6.7,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,0,1,wides ,1,0,null,null
44,6.8,Mahmudullah,Shahriar Nafees,Mohammad Hafeez,1,0,null,1,0,null,null
45,7.1,Mahmudullah,Shahriar Nafees,Abdur Rehman,0,0,null,0,0,null,null
46,7.2,Mahmudullah,Shahriar Nafees,Abdur Rehman,0,0,null,0,0,null,null
47,7.3,Mahmudullah,Shahriar Nafees,Abdur Rehman,0,0,null,0,0,null,null
48,7.4,Mahmudullah,Shahriar Nafees,Abdur Rehman,0,0,null,0,0,null,null
49,7.5,Mahmudullah,Shahriar Nafees,Abdur Rehman,0,0,null,0,0,null,null
50,7.6,Mahmudullah,Shahriar Nafees,Abdur Rehman,0,0,null,0,0,null,null
51,8.1,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
52,8.2,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
53,8.3,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
54,8.4,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
55,8.5,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
56,8.6,Shahriar Nafees,Mahmudullah,Mohammad Hafeez,0,0,null,0,0,null,null
