,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Hafeez,Asad Shafiq,Shafiul Islam,0,0,null,0,0,null,null
1,0.2,Mohammad Hafeez,Asad Shafiq,Shafiul Islam,0,0,null,0,0,null,null
2,0.3,Mohammad Hafeez,Asad Shafiq,Shafiul Islam,0,0,null,0,0,null,null
3,0.4,Mohammad Hafeez,Asad Shafiq,Shafiul Islam,0,0,null,0,1,Mohammad Hafeez,caught
4,0.5,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,null,0,0,null,null
5,0.6,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,null,0,0,null,null
6,1.1,Asad Shafiq,Younis Khan,Farhad Reza,0,0,null,0,0,null,null
7,1.2,Asad Shafiq,Younis Khan,Farhad Reza,0,0,null,0,0,null,null
8,1.3,Asad Shafiq,Younis Khan,Farhad Reza,0,0,null,0,0,null,null
9,1.4,Asad Shafiq,Younis Khan,Farhad Reza,0,0,null,0,0,null,null
10,1.5,Asad Shafiq,Younis Khan,Farhad Reza,0,0,null,0,0,null,null
11,1.6,Asad Shafiq,Younis Khan,Farhad Reza,0,0,null,0,0,null,null
12,2.1,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,null,0,0,null,null
13,2.2,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,null,0,0,null,null
14,2.3,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,null,0,0,null,null
15,2.4,Younis Khan,Asad Shafiq,Shafiul Islam,1,0,null,1,0,null,null
16,2.5,Asad Shafiq,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
17,2.6,Asad Shafiq,Younis Khan,Shafiul Islam,4,0,null,4,0,null,null
18,3.1,Younis Khan,Asad Shafiq,Farhad Reza,0,0,null,0,0,null,null
19,3.2,Younis Khan,Asad Shafiq,Farhad Reza,0,0,null,0,0,null,null
20,3.3,Younis Khan,Asad Shafiq,Farhad Reza,0,0,null,0,0,null,null
21,3.4,Younis Khan,Asad Shafiq,Farhad Reza,2,0,null,2,0,null,null
22,3.5,Younis Khan,Asad Shafiq,Farhad Reza,0,0,null,0,0,null,null
23,3.6,Younis Khan,Asad Shafiq,Farhad Reza,0,0,null,0,0,null,null
24,4.1,Asad Shafiq,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
25,4.2,Asad Shafiq,Younis Khan,Shafiul Islam,1,0,null,1,0,null,null
26,4.3,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,null,0,0,null,null
27,4.4,Younis Khan,Asad Shafiq,Shafiul Islam,4,1,noballs ,5,0,null,null
28,4.5,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,null,0,0,null,null
29,4.6,Younis Khan,Asad Shafiq,Shafiul Islam,1,0,null,1,0,null,null
30,4.7,Asad Shafiq,Younis Khan,Shafiul Islam,0,4,byes ,4,0,null,null
31,5.1,Younis Khan,Asad Shafiq,Abdur Razzak,1,0,null,1,0,null,null
32,5.2,Asad Shafiq,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
33,5.3,Asad Shafiq,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
34,5.4,Asad Shafiq,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
35,5.5,Younis Khan,Asad Shafiq,Abdur Razzak,1,0,null,1,0,null,null
36,5.6,Asad Shafiq,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
37,6.1,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,null,0,0,null,null
38,6.2,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,null,0,0,null,null
39,6.3,Younis Khan,Asad Shafiq,Shafiul Islam,4,0,null,4,0,null,null
40,6.4,Younis Khan,Asad Shafiq,Shafiul Islam,4,0,null,4,0,null,null
41,6.5,Younis Khan,Asad Shafiq,Shafiul Islam,0,1,wides ,1,0,null,null
42,6.6,Younis Khan,Asad Shafiq,Shafiul Islam,1,0,null,1,0,null,null
43,6.7,Asad Shafiq,Younis Khan,Shafiul Islam,0,0,null,0,0,null,null
44,7.1,Younis Khan,Asad Shafiq,Abdur Razzak,2,0,null,2,0,null,null
45,7.2,Younis Khan,Asad Shafiq,Abdur Razzak,2,0,null,2,0,null,null
46,7.3,Younis Khan,Asad Shafiq,Abdur Razzak,0,0,null,0,0,null,null
47,7.4,Younis Khan,Asad Shafiq,Abdur Razzak,1,0,null,1,0,null,null
48,7.5,Asad Shafiq,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
49,7.6,Asad Shafiq,Younis Khan,Abdur Razzak,1,0,null,1,0,null,null
50,8.1,Asad Shafiq,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
51,8.2,Asad Shafiq,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
52,8.3,Asad Shafiq,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
53,8.4,Asad Shafiq,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
54,8.5,Asad Shafiq,Younis Khan,Shakib Al Hasan,0,0,null,0,1,Asad Shafiq,bowled
55,8.6,Misbah-ul-Haq,Younis Khan,Shakib Al Hasan,0,0,null,0,0,null,null
56,9.1,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
57,9.2,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
58,9.3,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
59,9.4,Younis Khan,Misbah-ul-Haq,Abdur Razzak,1,0,null,1,0,null,null
60,9.5,Misbah-ul-Haq,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
61,9.6,Misbah-ul-Haq,Younis Khan,Abdur Razzak,0,0,null,0,0,null,null
62,10.1,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
63,10.2,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
64,10.3,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
65,10.4,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
66,10.5,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
67,10.6,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
68,11.1,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,1,Younis Khan,caught
69,11.2,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
70,11.3,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
71,11.4,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,1,0,null,1,0,null,null
72,11.5,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
73,11.6,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
74,12.1,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
75,12.2,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
76,12.3,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
77,12.4,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
78,12.5,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
79,12.6,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
80,13.1,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
81,13.2,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
82,13.3,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,4,byes ,4,0,null,null
83,13.4,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
84,13.5,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
85,13.6,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
86,14.1,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,4,byes ,4,0,null,null
87,14.2,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
88,14.3,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
89,14.4,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
90,14.5,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
91,14.6,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
92,15.1,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
93,15.2,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
94,15.3,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,1,0,null,1,0,null,null
95,15.4,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
96,15.5,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,null,0,0,null,null
97,15.6,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,1,0,null,1,0,null,null
98,16.1,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.2,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
100,16.3,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.4,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
102,16.5,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
103,16.6,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
104,17.1,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
105,17.2,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
106,17.3,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
107,17.4,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
108,17.5,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
109,17.6,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
110,18.1,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.2,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
112,18.3,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.4,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
114,18.5,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
115,18.6,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
116,19.1,Misbah-ul-Haq,Umar Akmal,Elias Sunny,1,0,null,1,0,null,null
117,19.2,Umar Akmal,Misbah-ul-Haq,Elias Sunny,1,0,null,1,0,null,null
118,19.3,Misbah-ul-Haq,Umar Akmal,Elias Sunny,0,0,null,0,0,null,null
119,19.4,Misbah-ul-Haq,Umar Akmal,Elias Sunny,1,0,null,1,0,null,null
120,19.5,Umar Akmal,Misbah-ul-Haq,Elias Sunny,1,0,null,1,0,null,null
121,19.6,Misbah-ul-Haq,Umar Akmal,Elias Sunny,1,0,null,1,0,null,null
122,20.1,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
123,20.2,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
124,20.3,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.4,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
