,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,10.6,RT Ponting,TD Paine,I Sharma,0,0,null,0,0,null,null
69,11.1,TD Paine,RT Ponting,A Mishra,0,0,null,0,0,null,null
70,11.2,TD Paine,RT Ponting,A Mishra,0,0,null,0,0,null,null
71,11.3,TD Paine,RT Ponting,A Mishra,0,0,null,0,0,null,null
72,11.4,TD Paine,RT Ponting,A Mishra,4,0,null,4,0,null,null
73,11.5,TD Paine,RT Ponting,A Mishra,0,0,null,0,0,null,null
74,11.6,TD Paine,RT Ponting,A Mishra,0,0,null,0,0,null,null
75,12.1,RT Ponting,TD Paine,I Sharma,0,0,null,0,0,null,null
76,12.2,RT Ponting,TD Paine,I Sharma,0,0,null,0,0,null,null
77,12.3,RT Ponting,TD Paine,I Sharma,1,0,null,1,0,null,null
78,12.4,TD Paine,RT Ponting,I Sharma,4,0,null,4,0,null,null
79,12.5,TD Paine,RT Ponting,I Sharma,4,0,null,4,0,null,null
80,12.6,TD Paine,RT Ponting,I Sharma,0,0,null,0,0,null,null
81,13.1,RT Ponting,TD Paine,Harbhajan Singh,1,0,null,1,0,null,null
82,13.2,TD Paine,RT Ponting,Harbhajan Singh,4,0,null,4,0,null,null
83,13.3,TD Paine,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
84,13.4,TD Paine,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
85,13.5,TD Paine,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
86,13.6,TD Paine,RT Ponting,Harbhajan Singh,4,0,null,4,0,null,null
87,14.1,RT Ponting,TD Paine,A Mishra,0,0,null,0,0,null,null
88,14.2,RT Ponting,TD Paine,A Mishra,2,0,null,2,0,null,null
89,14.3,RT Ponting,TD Paine,A Mishra,1,0,null,1,0,null,null
90,14.4,TD Paine,RT Ponting,A Mishra,1,0,null,1,0,null,null
91,14.5,RT Ponting,TD Paine,A Mishra,0,0,null,0,0,null,null
92,14.6,RT Ponting,TD Paine,A Mishra,0,0,null,0,0,null,null
93,15.1,TD Paine,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
94,15.2,RT Ponting,TD Paine,Harbhajan Singh,0,0,null,0,0,null,null
95,15.3,RT Ponting,TD Paine,Harbhajan Singh,1,0,null,1,0,null,null
96,15.4,TD Paine,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
97,15.5,TD Paine,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
98,15.6,RT Ponting,TD Paine,Harbhajan Singh,1,0,null,1,0,null,null
99,16.1,RT Ponting,TD Paine,A Mishra,1,0,null,1,0,null,null
100,16.2,TD Paine,RT Ponting,A Mishra,2,0,null,2,0,null,null
101,16.3,TD Paine,RT Ponting,A Mishra,0,0,null,0,0,null,null
102,16.4,TD Paine,RT Ponting,A Mishra,0,0,null,0,1,TD Paine,caught
103,16.5,MEK Hussey,RT Ponting,A Mishra,0,0,null,0,0,null,null
104,16.6,MEK Hussey,RT Ponting,A Mishra,1,0,null,1,0,null,null
105,17.1,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
106,17.2,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
107,17.3,RT Ponting,MEK Hussey,Harbhajan Singh,4,0,null,4,0,null,null
108,17.4,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
109,17.5,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
110,17.6,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
111,18.1,MEK Hussey,RT Ponting,A Mishra,0,0,null,0,0,null,null
112,18.2,MEK Hussey,RT Ponting,A Mishra,2,0,null,2,0,null,null
113,18.3,MEK Hussey,RT Ponting,A Mishra,1,0,null,1,0,null,null
114,18.4,RT Ponting,MEK Hussey,A Mishra,1,0,null,1,0,null,null
115,18.5,MEK Hussey,RT Ponting,A Mishra,2,0,null,2,0,null,null
116,18.6,MEK Hussey,RT Ponting,A Mishra,0,0,null,0,0,null,null
117,19.1,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
118,19.2,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
119,19.3,MEK Hussey,RT Ponting,Harbhajan Singh,2,0,null,2,0,null,null
120,19.4,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
121,19.5,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
122,19.6,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
123,20.1,MEK Hussey,RT Ponting,A Mishra,1,0,null,1,0,null,null
124,20.2,RT Ponting,MEK Hussey,A Mishra,0,0,null,0,0,null,null
125,20.3,RT Ponting,MEK Hussey,A Mishra,0,0,null,0,0,null,null
126,20.4,RT Ponting,MEK Hussey,A Mishra,0,0,null,0,0,null,null
127,20.5,RT Ponting,MEK Hussey,A Mishra,0,0,null,0,0,null,null
128,20.6,RT Ponting,MEK Hussey,A Mishra,0,0,null,0,0,null,null
129,21.1,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
130,21.2,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
131,21.3,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
132,21.4,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
133,21.5,RT Ponting,MEK Hussey,Harbhajan Singh,2,0,null,2,0,null,null
134,21.6,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
135,22.1,MEK Hussey,RT Ponting,A Mishra,1,0,null,1,0,null,null
136,22.2,RT Ponting,MEK Hussey,A Mishra,0,0,null,0,0,null,null
137,22.3,RT Ponting,MEK Hussey,A Mishra,1,0,null,1,0,null,null
138,22.4,MEK Hussey,RT Ponting,A Mishra,0,0,null,0,0,null,null
139,22.5,MEK Hussey,RT Ponting,A Mishra,1,0,null,1,0,null,null
140,22.6,RT Ponting,MEK Hussey,A Mishra,0,0,null,0,0,null,null
141,23.1,MEK Hussey,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
142,23.2,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
143,23.3,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
144,23.4,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
145,23.5,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
146,23.6,MEK Hussey,RT Ponting,Harbhajan Singh,4,0,null,4,0,null,null
147,24.1,RT Ponting,MEK Hussey,A Mishra,2,0,null,2,0,null,null
148,24.2,RT Ponting,MEK Hussey,A Mishra,0,0,null,0,0,null,null
149,24.3,RT Ponting,MEK Hussey,A Mishra,1,0,null,1,0,null,null
150,24.4,MEK Hussey,RT Ponting,A Mishra,1,0,null,1,0,null,null
151,24.5,RT Ponting,MEK Hussey,A Mishra,0,0,null,0,0,null,null
152,24.6,RT Ponting,MEK Hussey,A Mishra,2,0,null,2,0,null,null
153,25.1,MEK Hussey,RT Ponting,SK Raina,0,0,null,0,0,null,null
154,25.2,MEK Hussey,RT Ponting,SK Raina,1,0,null,1,0,null,null
155,25.3,RT Ponting,MEK Hussey,SK Raina,1,0,null,1,0,null,null
156,25.4,MEK Hussey,RT Ponting,SK Raina,1,0,null,1,0,null,null
157,25.5,RT Ponting,MEK Hussey,SK Raina,1,0,null,1,0,null,null
158,25.6,MEK Hussey,RT Ponting,SK Raina,4,0,null,4,0,null,null
159,26.1,RT Ponting,MEK Hussey,I Sharma,1,0,null,1,0,null,null
160,26.2,MEK Hussey,RT Ponting,I Sharma,0,0,null,0,0,null,null
161,26.3,MEK Hussey,RT Ponting,I Sharma,1,0,null,1,0,null,null
162,26.4,RT Ponting,MEK Hussey,I Sharma,1,0,null,1,0,null,null
163,26.5,MEK Hussey,RT Ponting,I Sharma,0,0,null,0,0,null,null
164,26.6,MEK Hussey,RT Ponting,I Sharma,4,0,null,4,0,null,null
165,27.1,RT Ponting,MEK Hussey,P Kumar,0,0,null,0,0,null,null
166,27.2,RT Ponting,MEK Hussey,P Kumar,0,0,null,0,0,null,null
167,27.3,RT Ponting,MEK Hussey,P Kumar,0,0,null,0,0,null,null
168,27.4,RT Ponting,MEK Hussey,P Kumar,1,0,null,1,0,null,null
169,27.5,MEK Hussey,RT Ponting,P Kumar,4,0,null,4,0,null,null
170,27.6,MEK Hussey,RT Ponting,P Kumar,1,0,null,1,0,null,null
171,28.1,MEK Hussey,RT Ponting,I Sharma,1,0,null,1,0,null,null
172,28.2,RT Ponting,MEK Hussey,I Sharma,0,0,null,0,0,null,null
173,28.3,RT Ponting,MEK Hussey,I Sharma,1,0,null,1,0,null,null
174,28.4,MEK Hussey,RT Ponting,I Sharma,1,0,null,1,0,null,null
175,28.5,RT Ponting,MEK Hussey,I Sharma,0,0,null,0,0,null,null
176,28.6,RT Ponting,MEK Hussey,I Sharma,1,0,null,1,0,null,null
177,29.1,RT Ponting,MEK Hussey,P Kumar,1,0,null,1,0,null,null
178,29.2,MEK Hussey,RT Ponting,P Kumar,0,1,byes ,1,0,null,null
179,29.3,RT Ponting,MEK Hussey,P Kumar,0,0,null,0,0,null,null
180,29.4,RT Ponting,MEK Hussey,P Kumar,1,0,null,1,0,null,null
181,29.5,MEK Hussey,RT Ponting,P Kumar,0,1,wides ,1,0,null,null
182,29.6,MEK Hussey,RT Ponting,P Kumar,1,0,null,1,0,null,null
183,29.7,RT Ponting,MEK Hussey,P Kumar,0,0,null,0,0,null,null
184,30.1,MEK Hussey,RT Ponting,I Sharma,1,0,null,1,0,null,null
185,30.2,RT Ponting,MEK Hussey,I Sharma,4,0,null,4,0,null,null
186,30.3,RT Ponting,MEK Hussey,I Sharma,1,0,null,1,0,null,null
187,30.4,MEK Hussey,RT Ponting,I Sharma,1,0,null,1,0,null,null
188,30.5,RT Ponting,MEK Hussey,I Sharma,1,0,null,1,0,null,null
189,30.6,MEK Hussey,RT Ponting,I Sharma,0,0,null,0,0,null,null
190,31.1,RT Ponting,MEK Hussey,P Kumar,0,0,null,0,0,null,null
191,31.2,RT Ponting,MEK Hussey,P Kumar,1,0,null,1,0,null,null
192,31.3,MEK Hussey,RT Ponting,P Kumar,1,0,null,1,0,null,null
193,31.4,RT Ponting,MEK Hussey,P Kumar,0,0,null,0,0,null,null
194,31.5,RT Ponting,MEK Hussey,P Kumar,1,0,null,1,0,null,null
195,31.6,MEK Hussey,RT Ponting,P Kumar,1,0,null,1,0,null,null
196,32.1,MEK Hussey,RT Ponting,A Nehra,1,0,null,1,0,null,null
197,32.2,RT Ponting,MEK Hussey,A Nehra,1,0,null,1,0,null,null
198,32.3,MEK Hussey,RT Ponting,A Nehra,1,0,null,1,0,null,null
199,32.4,RT Ponting,MEK Hussey,A Nehra,1,0,null,1,0,null,null
200,32.5,MEK Hussey,RT Ponting,A Nehra,1,0,null,1,1,RT Ponting,run out
201,32.6,MEK Hussey,CL White,A Nehra,1,0,null,1,0,null,null
202,33.1,MEK Hussey,CL White,Harbhajan Singh,0,0,null,0,0,null,null
203,33.2,MEK Hussey,CL White,Harbhajan Singh,0,0,null,0,0,null,null
204,33.3,MEK Hussey,CL White,Harbhajan Singh,1,0,null,1,0,null,null
205,33.4,CL White,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
206,33.5,CL White,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
207,33.6,MEK Hussey,CL White,Harbhajan Singh,1,0,null,1,0,null,null
208,34.1,MEK Hussey,CL White,A Nehra,0,0,null,0,0,null,null
209,34.2,MEK Hussey,CL White,A Nehra,1,0,null,1,0,null,null
210,34.3,CL White,MEK Hussey,A Nehra,0,0,null,0,0,null,null
211,34.4,CL White,MEK Hussey,A Nehra,1,0,null,1,0,null,null
212,34.5,MEK Hussey,CL White,A Nehra,1,0,null,1,0,null,null
213,34.6,CL White,MEK Hussey,A Nehra,1,0,null,1,0,null,null
214,35.1,CL White,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
215,35.2,MEK Hussey,CL White,Harbhajan Singh,0,0,null,0,0,null,null
216,35.3,MEK Hussey,CL White,Harbhajan Singh,0,2,wides ,2,0,null,null
217,35.4,CL White,MEK Hussey,Harbhajan Singh,4,0,null,4,0,null,null
218,35.5,CL White,MEK Hussey,Harbhajan Singh,2,0,null,2,0,null,null
219,35.6,CL White,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
220,35.7,MEK Hussey,CL White,Harbhajan Singh,1,0,null,1,0,null,null
221,36.1,MEK Hussey,CL White,A Nehra,1,0,null,1,0,null,null
222,36.2,CL White,MEK Hussey,A Nehra,1,0,null,1,0,null,null
223,36.3,MEK Hussey,CL White,A Nehra,4,0,null,4,0,null,null
224,36.4,MEK Hussey,CL White,A Nehra,1,0,null,1,0,null,null
225,36.5,CL White,MEK Hussey,A Nehra,0,0,null,0,0,null,null
226,36.6,CL White,MEK Hussey,A Nehra,1,0,null,1,0,null,null
227,37.1,CL White,MEK Hussey,A Mishra,4,0,null,4,0,null,null
228,37.2,CL White,MEK Hussey,A Mishra,1,0,null,1,0,null,null
229,37.3,MEK Hussey,CL White,A Mishra,1,0,null,1,0,null,null
230,37.4,CL White,MEK Hussey,A Mishra,0,0,null,0,0,null,null
231,37.5,CL White,MEK Hussey,A Mishra,0,0,null,0,0,null,null
232,37.6,CL White,MEK Hussey,A Mishra,0,0,null,0,0,null,null
233,38.1,MEK Hussey,CL White,A Nehra,1,0,null,1,0,null,null
234,38.2,CL White,MEK Hussey,A Nehra,1,0,null,1,0,null,null
235,38.3,MEK Hussey,CL White,A Nehra,1,0,null,1,0,null,null
236,38.4,CL White,MEK Hussey,A Nehra,2,0,null,2,0,null,null
237,38.5,CL White,MEK Hussey,A Nehra,1,0,null,1,0,null,null
238,38.6,MEK Hussey,CL White,A Nehra,1,0,null,1,0,null,null
239,39.1,MEK Hussey,CL White,A Mishra,0,1,legbyes ,1,0,null,null
240,39.2,CL White,MEK Hussey,A Mishra,1,0,null,1,0,null,null
241,39.3,MEK Hussey,CL White,A Mishra,1,0,null,1,0,null,null
242,39.4,CL White,MEK Hussey,A Mishra,1,0,null,1,0,null,null
243,39.5,MEK Hussey,CL White,A Mishra,0,1,wides ,1,0,null,null
244,39.6,MEK Hussey,CL White,A Mishra,1,0,null,1,0,null,null
245,39.7,CL White,MEK Hussey,A Mishra,6,0,null,6,0,null,null
246,40.1,MEK Hussey,CL White,I Sharma,0,0,null,0,1,MEK Hussey,caught
247,40.2,CL White,CJ Ferguson,I Sharma,1,0,null,1,0,null,null
248,40.3,CJ Ferguson,CL White,I Sharma,1,0,null,1,0,null,null
249,40.4,CL White,CJ Ferguson,I Sharma,0,0,null,0,0,null,null
250,40.5,CL White,CJ Ferguson,I Sharma,1,0,null,1,0,null,null
251,40.6,CJ Ferguson,CL White,I Sharma,0,0,null,0,0,null,null
252,41.1,CL White,CJ Ferguson,Harbhajan Singh,0,0,null,0,0,null,null
253,41.2,CL White,CJ Ferguson,Harbhajan Singh,1,0,null,1,0,null,null
254,41.3,CJ Ferguson,CL White,Harbhajan Singh,1,0,null,1,0,null,null
255,41.4,CL White,CJ Ferguson,Harbhajan Singh,1,0,null,1,0,null,null
256,41.5,CJ Ferguson,CL White,Harbhajan Singh,0,0,null,0,0,null,null
257,41.6,CJ Ferguson,CL White,Harbhajan Singh,0,0,null,0,0,null,null
258,42.1,CL White,CJ Ferguson,I Sharma,1,0,null,1,0,null,null
259,42.2,CJ Ferguson,CL White,I Sharma,0,0,null,0,0,null,null
260,42.3,CJ Ferguson,CL White,I Sharma,0,0,null,0,0,null,null
