,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,Z Khan,0,0,null,0,0,null,null
1,0.2,AC Gilchrist,ML Hayden,Z Khan,0,1,wides ,1,0,null,null
2,0.3,AC Gilchrist,ML Hayden,Z Khan,4,1,noballs ,5,0,null,null
3,0.4,AC Gilchrist,ML Hayden,Z Khan,0,1,wides ,1,0,null,null
4,0.5,AC Gilchrist,ML Hayden,Z Khan,0,1,wides ,1,0,null,null
5,0.6,AC Gilchrist,ML Hayden,Z Khan,1,0,null,1,0,null,null
6,0.7,ML Hayden,AC Gilchrist,Z Khan,0,0,null,0,1,ML Hayden,caught
7,0.8,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
8,0.9,RT Ponting,AC Gilchrist,Z Khan,0,1,wides ,1,0,null,null
9,0.10,RT Ponting,AC Gilchrist,Z Khan,2,0,null,2,0,null,null
10,0.11,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
11,1.1,AC Gilchrist,RT Ponting,V Sehwag,0,0,null,0,0,null,null
12,1.2,AC Gilchrist,RT Ponting,V Sehwag,4,0,null,4,0,null,null
13,1.3,AC Gilchrist,RT Ponting,V Sehwag,0,1,noballs ,1,0,null,null
14,1.4,AC Gilchrist,RT Ponting,V Sehwag,4,0,null,4,0,null,null
15,1.5,AC Gilchrist,RT Ponting,V Sehwag,4,0,null,4,0,null,null
16,1.6,AC Gilchrist,RT Ponting,V Sehwag,1,0,null,1,0,null,null
17,1.7,RT Ponting,AC Gilchrist,V Sehwag,0,0,null,0,0,null,null
18,2.1,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
19,2.2,AC Gilchrist,RT Ponting,Z Khan,2,1,noballs ,3,0,null,null
20,2.3,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
21,2.4,AC Gilchrist,RT Ponting,Z Khan,4,0,null,4,0,null,null
22,2.5,AC Gilchrist,RT Ponting,Z Khan,4,0,null,4,0,null,null
23,2.6,AC Gilchrist,RT Ponting,Z Khan,1,0,null,1,0,null,null
24,2.7,RT Ponting,AC Gilchrist,Z Khan,2,0,null,2,0,null,null
25,3.1,AC Gilchrist,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
26,3.2,AC Gilchrist,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
27,3.3,AC Gilchrist,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
28,3.4,AC Gilchrist,RT Ponting,Harbhajan Singh,2,0,null,2,0,null,null
29,3.5,AC Gilchrist,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
30,3.6,AC Gilchrist,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
31,4.1,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
32,4.2,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
33,4.3,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
34,4.4,AC Gilchrist,RT Ponting,Z Khan,4,0,null,4,0,null,null
35,4.5,AC Gilchrist,RT Ponting,Z Khan,1,1,noballs ,2,0,null,null
36,4.6,RT Ponting,AC Gilchrist,Z Khan,1,0,null,1,0,null,null
37,4.7,AC Gilchrist,RT Ponting,Z Khan,4,0,null,4,0,null,null
38,5.1,RT Ponting,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
39,5.2,RT Ponting,AC Gilchrist,Harbhajan Singh,0,0,null,0,0,null,null
40,5.3,RT Ponting,AC Gilchrist,Harbhajan Singh,1,0,null,1,0,null,null
41,5.4,AC Gilchrist,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
42,5.5,AC Gilchrist,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
43,5.6,AC Gilchrist,RT Ponting,Harbhajan Singh,0,0,null,0,1,AC Gilchrist,caught
44,6.1,RT Ponting,DR Martyn,A Kumble,0,0,null,0,0,null,null
45,6.2,RT Ponting,DR Martyn,A Kumble,1,0,null,1,0,null,null
46,6.3,DR Martyn,RT Ponting,A Kumble,0,0,null,0,0,null,null
47,6.4,DR Martyn,RT Ponting,A Kumble,0,0,null,0,0,null,null
48,6.5,DR Martyn,RT Ponting,A Kumble,0,1,legbyes ,1,0,null,null
49,6.6,RT Ponting,DR Martyn,A Kumble,1,0,null,1,0,null,null
50,7.1,RT Ponting,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
51,7.2,RT Ponting,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
52,7.3,RT Ponting,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
53,7.4,RT Ponting,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
54,7.5,RT Ponting,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
55,7.6,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
56,8.1,RT Ponting,DR Martyn,A Kumble,0,0,null,0,0,null,null
57,8.2,RT Ponting,DR Martyn,A Kumble,0,0,null,0,0,null,null
58,8.3,RT Ponting,DR Martyn,A Kumble,1,0,null,1,0,null,null
59,8.4,DR Martyn,RT Ponting,A Kumble,0,0,null,0,0,null,null
