,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,TWM Latham,UT Yadav,0,0,null,0,0,null,null
1,0.2,MJ Guptill,TWM Latham,UT Yadav,0,0,null,0,0,null,null
2,0.3,MJ Guptill,TWM Latham,UT Yadav,1,0,null,1,0,null,null
3,0.4,TWM Latham,MJ Guptill,UT Yadav,0,0,null,0,0,null,null
4,0.5,TWM Latham,MJ Guptill,UT Yadav,0,0,null,0,0,null,null
5,0.6,TWM Latham,MJ Guptill,UT Yadav,1,0,null,1,0,null,null
6,1.1,TWM Latham,MJ Guptill,HH Pandya,0,0,null,0,0,null,null
7,1.2,TWM Latham,MJ Guptill,HH Pandya,0,0,null,0,0,null,null
8,1.3,TWM Latham,MJ Guptill,HH Pandya,0,1,wides ,1,0,null,null
9,1.4,TWM Latham,MJ Guptill,HH Pandya,0,0,null,0,0,null,null
10,1.5,TWM Latham,MJ Guptill,HH Pandya,0,0,null,0,0,null,null
11,1.6,TWM Latham,MJ Guptill,HH Pandya,1,0,null,1,0,null,null
12,1.7,MJ Guptill,TWM Latham,HH Pandya,1,0,null,1,0,null,null
13,2.1,MJ Guptill,TWM Latham,UT Yadav,4,0,null,4,0,null,null
14,2.2,MJ Guptill,TWM Latham,UT Yadav,0,0,null,0,0,null,null
15,2.3,MJ Guptill,TWM Latham,UT Yadav,0,0,null,0,0,null,null
16,2.4,MJ Guptill,TWM Latham,UT Yadav,1,0,null,1,0,null,null
17,2.5,TWM Latham,MJ Guptill,UT Yadav,1,0,null,1,0,null,null
18,2.6,MJ Guptill,TWM Latham,UT Yadav,1,0,null,1,0,null,null
19,3.1,MJ Guptill,TWM Latham,HH Pandya,6,0,null,6,0,null,null
20,3.2,MJ Guptill,TWM Latham,HH Pandya,0,0,null,0,0,null,null
21,3.3,MJ Guptill,TWM Latham,HH Pandya,1,0,null,1,0,null,null
22,3.4,TWM Latham,MJ Guptill,HH Pandya,1,0,null,1,0,null,null
23,3.5,MJ Guptill,TWM Latham,HH Pandya,0,0,null,0,0,null,null
24,3.6,MJ Guptill,TWM Latham,HH Pandya,0,0,null,0,0,null,null
25,4.1,TWM Latham,MJ Guptill,UT Yadav,0,0,null,0,0,null,null
26,4.2,TWM Latham,MJ Guptill,UT Yadav,4,0,null,4,0,null,null
27,4.3,TWM Latham,MJ Guptill,UT Yadav,0,0,null,0,0,null,null
28,4.4,TWM Latham,MJ Guptill,UT Yadav,0,0,null,0,0,null,null
29,4.5,TWM Latham,MJ Guptill,UT Yadav,2,0,null,2,0,null,null
30,4.6,TWM Latham,MJ Guptill,UT Yadav,0,0,null,0,0,null,null
31,5.1,MJ Guptill,TWM Latham,HH Pandya,0,0,null,0,0,null,null
32,5.2,MJ Guptill,TWM Latham,HH Pandya,4,0,null,4,0,null,null
33,5.3,MJ Guptill,TWM Latham,HH Pandya,0,0,null,0,0,null,null
34,5.4,MJ Guptill,TWM Latham,HH Pandya,2,0,null,2,0,null,null
35,5.5,MJ Guptill,TWM Latham,HH Pandya,0,0,null,0,0,null,null
36,5.6,MJ Guptill,TWM Latham,HH Pandya,6,0,null,6,0,null,null
37,6.1,TWM Latham,MJ Guptill,UT Yadav,0,0,null,0,0,null,null
38,6.2,TWM Latham,MJ Guptill,UT Yadav,6,0,null,6,0,null,null
39,6.3,TWM Latham,MJ Guptill,UT Yadav,1,0,null,1,0,null,null
40,6.4,MJ Guptill,TWM Latham,UT Yadav,0,1,wides ,1,0,null,null
41,6.5,MJ Guptill,TWM Latham,UT Yadav,0,0,null,0,1,MJ Guptill,lbw
42,6.6,KS Williamson,TWM Latham,UT Yadav,0,0,null,0,0,null,null
43,6.7,KS Williamson,TWM Latham,UT Yadav,4,0,null,4,0,null,null
44,7.1,TWM Latham,KS Williamson,JJ Bumrah,1,0,null,1,0,null,null
45,7.2,KS Williamson,TWM Latham,JJ Bumrah,2,0,null,2,0,null,null
46,7.3,KS Williamson,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
47,7.4,KS Williamson,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
48,7.5,KS Williamson,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
49,7.6,KS Williamson,TWM Latham,JJ Bumrah,1,0,null,1,0,null,null
50,8.1,KS Williamson,TWM Latham,UT Yadav,0,0,null,0,0,null,null
51,8.2,KS Williamson,TWM Latham,UT Yadav,0,0,null,0,0,null,null
52,8.3,KS Williamson,TWM Latham,UT Yadav,0,0,null,0,0,null,null
53,8.4,KS Williamson,TWM Latham,UT Yadav,0,0,null,0,0,null,null
54,8.5,KS Williamson,TWM Latham,UT Yadav,4,0,null,4,0,null,null
55,8.6,KS Williamson,TWM Latham,UT Yadav,1,0,null,1,0,null,null
56,9.1,KS Williamson,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
57,9.2,KS Williamson,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
58,9.3,KS Williamson,TWM Latham,JJ Bumrah,4,0,null,4,0,null,null
59,9.4,KS Williamson,TWM Latham,JJ Bumrah,1,0,null,1,0,null,null
60,9.5,TWM Latham,KS Williamson,JJ Bumrah,0,0,null,0,0,null,null
61,9.6,TWM Latham,KS Williamson,JJ Bumrah,0,0,null,0,0,null,null
62,10.1,KS Williamson,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
63,10.2,TWM Latham,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
64,10.3,KS Williamson,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
65,10.4,TWM Latham,KS Williamson,KM Jadhav,0,1,wides ,1,0,null,null
66,10.5,TWM Latham,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
67,10.6,KS Williamson,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
