,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,AM Rahane,MJ Henry,0,0,null,0,0,null,null
1,0.2,RG Sharma,AM Rahane,MJ Henry,0,0,null,0,0,null,null
2,0.3,RG Sharma,AM Rahane,MJ Henry,0,0,null,0,0,null,null
3,0.4,RG Sharma,AM Rahane,MJ Henry,4,0,null,4,0,null,null
4,0.5,RG Sharma,AM Rahane,MJ Henry,0,0,null,0,0,null,null
5,0.6,RG Sharma,AM Rahane,MJ Henry,4,0,null,4,0,null,null
6,1.1,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
7,1.2,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
8,1.3,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
9,1.4,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
10,1.5,AM Rahane,RG Sharma,TA Boult,1,0,null,1,0,null,null
11,1.6,RG Sharma,AM Rahane,TA Boult,0,0,null,0,0,null,null
12,2.1,AM Rahane,RG Sharma,MJ Henry,0,0,null,0,0,null,null
13,2.2,AM Rahane,RG Sharma,MJ Henry,0,0,null,0,0,null,null
14,2.3,AM Rahane,RG Sharma,MJ Henry,0,0,null,0,0,null,null
15,2.4,AM Rahane,RG Sharma,MJ Henry,4,0,null,4,0,null,null
16,2.5,AM Rahane,RG Sharma,MJ Henry,0,0,null,0,1,AM Rahane,caught
17,2.6,V Kohli,RG Sharma,MJ Henry,0,0,null,0,0,null,null
18,3.1,RG Sharma,V Kohli,TA Boult,1,0,null,1,0,null,null
19,3.2,V Kohli,RG Sharma,TA Boult,1,0,null,1,0,null,null
20,3.3,RG Sharma,V Kohli,TA Boult,1,0,null,1,0,null,null
21,3.4,V Kohli,RG Sharma,TA Boult,0,0,null,0,0,null,null
22,3.5,V Kohli,RG Sharma,TA Boult,1,0,null,1,0,null,null
23,3.6,RG Sharma,V Kohli,TA Boult,1,0,null,1,0,null,null
24,4.1,RG Sharma,V Kohli,MJ Henry,1,0,null,1,0,null,null
25,4.2,V Kohli,RG Sharma,MJ Henry,0,0,null,0,0,null,null
26,4.3,V Kohli,RG Sharma,MJ Henry,4,0,null,4,0,null,null
27,4.4,V Kohli,RG Sharma,MJ Henry,0,0,null,0,0,null,null
28,4.5,V Kohli,RG Sharma,MJ Henry,0,0,null,0,0,null,null
29,4.6,V Kohli,RG Sharma,MJ Henry,2,0,null,2,0,null,null
30,5.1,RG Sharma,V Kohli,TA Boult,0,0,null,0,0,null,null
31,5.2,RG Sharma,V Kohli,TA Boult,0,0,null,0,0,null,null
32,5.3,RG Sharma,V Kohli,TA Boult,1,0,null,1,0,null,null
33,5.4,V Kohli,RG Sharma,TA Boult,0,0,null,0,0,null,null
34,5.5,V Kohli,RG Sharma,TA Boult,0,1,wides ,1,0,null,null
35,5.6,V Kohli,RG Sharma,TA Boult,0,0,null,0,0,null,null
36,5.7,V Kohli,RG Sharma,TA Boult,0,0,null,0,0,null,null
37,6.1,RG Sharma,V Kohli,TG Southee,0,1,legbyes ,1,0,null,null
38,6.2,V Kohli,RG Sharma,TG Southee,2,0,null,2,0,null,null
39,6.3,V Kohli,RG Sharma,TG Southee,1,0,null,1,0,null,null
40,6.4,RG Sharma,V Kohli,TG Southee,0,0,null,0,0,null,null
41,6.5,RG Sharma,V Kohli,TG Southee,0,0,null,0,0,null,null
42,6.6,RG Sharma,V Kohli,TG Southee,0,0,null,0,0,null,null
43,7.1,V Kohli,RG Sharma,TA Boult,0,0,null,0,0,null,null
44,7.2,V Kohli,RG Sharma,TA Boult,4,0,null,4,0,null,null
45,7.3,V Kohli,RG Sharma,TA Boult,0,0,null,0,0,null,null
46,7.4,V Kohli,RG Sharma,TA Boult,4,0,null,4,0,null,null
47,7.5,V Kohli,RG Sharma,TA Boult,1,0,null,1,0,null,null
48,7.6,RG Sharma,V Kohli,TA Boult,0,0,null,0,0,null,null
49,8.1,V Kohli,RG Sharma,TG Southee,0,0,null,0,0,null,null
50,8.2,V Kohli,RG Sharma,TG Southee,1,0,null,1,0,null,null
51,8.3,RG Sharma,V Kohli,TG Southee,0,0,null,0,0,null,null
52,8.4,RG Sharma,V Kohli,TG Southee,0,0,null,0,1,RG Sharma,lbw
53,8.5,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
54,8.6,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
55,9.1,MS Dhoni,V Kohli,TA Boult,0,0,null,0,0,null,null
56,9.2,MS Dhoni,V Kohli,TA Boult,0,1,legbyes ,1,0,null,null
57,9.3,V Kohli,MS Dhoni,TA Boult,0,0,null,0,0,null,null
58,9.4,V Kohli,MS Dhoni,TA Boult,0,0,null,0,0,null,null
59,9.5,V Kohli,MS Dhoni,TA Boult,1,0,null,1,0,null,null
60,9.6,MS Dhoni,V Kohli,TA Boult,1,0,null,1,0,null,null
61,10.1,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
62,10.2,MS Dhoni,V Kohli,TG Southee,4,0,null,4,0,null,null
63,10.3,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
64,10.4,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
65,10.5,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
66,10.6,V Kohli,MS Dhoni,TG Southee,2,0,null,2,0,null,null
67,11.1,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
68,11.2,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
69,11.3,MS Dhoni,V Kohli,MJ Henry,2,0,null,2,0,null,null
70,11.4,MS Dhoni,V Kohli,MJ Henry,1,0,null,1,0,null,null
71,11.5,V Kohli,MS Dhoni,MJ Henry,1,0,null,1,0,null,null
72,11.6,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
73,12.1,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
74,12.2,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
75,12.3,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
76,12.4,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
77,12.5,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
78,12.6,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
79,13.1,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
80,13.2,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
