,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.4,MM Ali,GS Ballance,TG Southee,4,0,null,4,0,null,null
30,4.5,MM Ali,GS Ballance,TG Southee,4,0,null,4,0,null,null
31,4.6,MM Ali,GS Ballance,TG Southee,0,0,null,0,0,null,null
32,5.1,GS Ballance,MM Ali,TA Boult,0,0,null,0,0,null,null
33,5.2,GS Ballance,MM Ali,TA Boult,1,0,null,1,0,null,null
34,5.3,MM Ali,GS Ballance,TA Boult,1,0,null,1,0,null,null
35,5.4,GS Ballance,MM Ali,TA Boult,0,0,null,0,0,null,null
36,5.5,GS Ballance,MM Ali,TA Boult,2,0,null,2,0,null,null
37,5.6,GS Ballance,MM Ali,TA Boult,0,0,null,0,0,null,null
38,6.1,MM Ali,GS Ballance,TG Southee,0,1,wides ,1,0,null,null
39,6.2,MM Ali,GS Ballance,TG Southee,0,0,null,0,0,null,null
40,6.3,MM Ali,GS Ballance,TG Southee,0,0,null,0,1,MM Ali,bowled
41,6.4,JE Root,GS Ballance,TG Southee,0,0,null,0,0,null,null
42,6.5,JE Root,GS Ballance,TG Southee,0,0,null,0,0,null,null
43,6.6,JE Root,GS Ballance,TG Southee,0,0,null,0,0,null,null
44,6.7,JE Root,GS Ballance,TG Southee,0,0,null,0,0,null,null
45,7.1,GS Ballance,JE Root,TA Boult,0,0,null,0,0,null,null
46,7.2,GS Ballance,JE Root,TA Boult,0,0,null,0,0,null,null
47,7.3,GS Ballance,JE Root,TA Boult,0,0,null,0,0,null,null
48,7.4,GS Ballance,JE Root,TA Boult,0,1,wides ,1,0,null,null
49,7.5,GS Ballance,JE Root,TA Boult,1,0,null,1,0,null,null
50,7.6,JE Root,GS Ballance,TA Boult,0,0,null,0,0,null,null
51,7.7,JE Root,GS Ballance,TA Boult,1,0,null,1,0,null,null
52,8.1,JE Root,GS Ballance,TG Southee,0,0,null,0,0,null,null
53,8.2,JE Root,GS Ballance,TG Southee,1,0,null,1,0,null,null
54,8.3,GS Ballance,JE Root,TG Southee,0,0,null,0,0,null,null
55,8.4,GS Ballance,JE Root,TG Southee,0,1,legbyes ,1,0,null,null
56,8.5,JE Root,GS Ballance,TG Southee,1,0,null,1,0,null,null
57,8.6,GS Ballance,JE Root,TG Southee,0,0,null,0,0,null,null
58,9.1,JE Root,GS Ballance,TA Boult,0,0,null,0,0,null,null
59,9.2,JE Root,GS Ballance,TA Boult,0,0,null,0,0,null,null
60,9.3,JE Root,GS Ballance,TA Boult,0,0,null,0,0,null,null
61,9.4,JE Root,GS Ballance,TA Boult,0,0,null,0,0,null,null
62,9.5,JE Root,GS Ballance,TA Boult,1,0,null,1,0,null,null
63,9.6,GS Ballance,JE Root,TA Boult,0,0,null,0,0,null,null
64,10.1,JE Root,GS Ballance,AF Milne,0,0,null,0,0,null,null
65,10.2,JE Root,GS Ballance,AF Milne,1,0,null,1,0,null,null
66,10.3,GS Ballance,JE Root,AF Milne,0,0,null,0,0,null,null
67,10.4,GS Ballance,JE Root,AF Milne,0,1,wides ,1,0,null,null
68,10.5,GS Ballance,JE Root,AF Milne,0,1,wides ,1,0,null,null
69,10.6,GS Ballance,JE Root,AF Milne,0,0,null,0,0,null,null
70,10.7,GS Ballance,JE Root,AF Milne,0,0,null,0,0,null,null
71,10.8,GS Ballance,JE Root,AF Milne,0,0,null,0,0,null,null
72,11.1,JE Root,GS Ballance,TA Boult,0,0,null,0,0,null,null
73,11.2,JE Root,GS Ballance,TA Boult,1,0,null,1,0,null,null
74,11.3,GS Ballance,JE Root,TA Boult,0,0,null,0,0,null,null
75,11.4,GS Ballance,JE Root,TA Boult,2,0,null,2,0,null,null
76,11.5,GS Ballance,JE Root,TA Boult,2,0,null,2,0,null,null
77,11.6,GS Ballance,JE Root,TA Boult,0,0,null,0,0,null,null
78,12.1,JE Root,GS Ballance,AF Milne,0,0,null,0,0,null,null
79,12.2,JE Root,GS Ballance,AF Milne,4,0,null,4,0,null,null
80,12.3,JE Root,GS Ballance,AF Milne,1,0,null,1,0,null,null
81,12.4,GS Ballance,JE Root,AF Milne,0,0,null,0,0,null,null
82,12.5,GS Ballance,JE Root,AF Milne,0,0,null,0,0,null,null
83,12.6,GS Ballance,JE Root,AF Milne,1,0,null,1,0,null,null
84,13.1,GS Ballance,JE Root,TA Boult,0,0,null,0,1,GS Ballance,caught
85,13.2,EJG Morgan,JE Root,TA Boult,0,0,null,0,0,null,null
86,13.3,EJG Morgan,JE Root,TA Boult,0,0,null,0,0,null,null
87,13.4,EJG Morgan,JE Root,TA Boult,0,0,null,0,0,null,null
88,13.5,EJG Morgan,JE Root,TA Boult,0,0,null,0,0,null,null
89,13.6,EJG Morgan,JE Root,TA Boult,0,0,null,0,0,null,null
90,14.1,JE Root,EJG Morgan,DL Vettori,0,0,null,0,0,null,null
91,14.2,JE Root,EJG Morgan,DL Vettori,1,0,null,1,0,null,null
92,14.3,EJG Morgan,JE Root,DL Vettori,0,0,null,0,0,null,null
93,14.4,EJG Morgan,JE Root,DL Vettori,1,0,null,1,0,null,null
94,14.5,JE Root,EJG Morgan,DL Vettori,1,0,null,1,0,null,null
95,14.6,EJG Morgan,JE Root,DL Vettori,0,0,null,0,0,null,null
96,15.1,JE Root,EJG Morgan,TA Boult,0,0,null,0,0,null,null
97,15.2,JE Root,EJG Morgan,TA Boult,0,0,null,0,0,null,null
98,15.3,JE Root,EJG Morgan,TA Boult,3,0,null,3,0,null,null
99,15.4,EJG Morgan,JE Root,TA Boult,3,0,null,3,0,null,null
100,15.5,JE Root,EJG Morgan,TA Boult,0,0,null,0,0,null,null
101,15.6,JE Root,EJG Morgan,TA Boult,1,0,null,1,0,null,null
102,16.1,JE Root,EJG Morgan,DL Vettori,1,0,null,1,0,null,null
103,16.2,EJG Morgan,JE Root,DL Vettori,0,0,null,0,0,null,null
104,16.3,EJG Morgan,JE Root,DL Vettori,1,0,null,1,0,null,null
105,16.4,JE Root,EJG Morgan,DL Vettori,2,0,null,2,0,null,null
106,16.5,JE Root,EJG Morgan,DL Vettori,0,0,null,0,0,null,null
107,16.6,JE Root,EJG Morgan,DL Vettori,0,0,null,0,0,null,null
108,17.1,EJG Morgan,JE Root,AF Milne,0,0,null,0,0,null,null
109,17.2,EJG Morgan,JE Root,AF Milne,0,0,null,0,0,null,null
110,17.3,EJG Morgan,JE Root,AF Milne,0,0,null,0,0,null,null
111,17.4,EJG Morgan,JE Root,AF Milne,0,0,null,0,0,null,null
112,17.5,EJG Morgan,JE Root,AF Milne,0,0,null,0,0,null,null
113,17.6,EJG Morgan,JE Root,AF Milne,0,0,null,0,0,null,null
114,18.1,JE Root,EJG Morgan,DL Vettori,0,0,null,0,0,null,null
115,18.2,JE Root,EJG Morgan,DL Vettori,0,0,null,0,0,null,null
116,18.3,JE Root,EJG Morgan,DL Vettori,1,0,null,1,0,null,null
117,18.4,EJG Morgan,JE Root,DL Vettori,0,0,null,0,0,null,null
118,18.5,EJG Morgan,JE Root,DL Vettori,0,0,null,0,0,null,null
119,18.6,EJG Morgan,JE Root,DL Vettori,0,0,null,0,0,null,null
120,19.1,JE Root,EJG Morgan,AF Milne,0,0,null,0,0,null,null
121,19.2,JE Root,EJG Morgan,AF Milne,2,0,null,2,0,null,null
122,19.3,JE Root,EJG Morgan,AF Milne,0,0,null,0,0,null,null
123,19.4,JE Root,EJG Morgan,AF Milne,4,0,null,4,0,null,null
124,19.5,JE Root,EJG Morgan,AF Milne,1,0,null,1,0,null,null
125,19.6,EJG Morgan,JE Root,AF Milne,0,0,null,0,0,null,null
126,20.1,JE Root,EJG Morgan,DL Vettori,0,0,null,0,0,null,null
127,20.2,JE Root,EJG Morgan,DL Vettori,1,0,null,1,0,null,null
128,20.3,EJG Morgan,JE Root,DL Vettori,1,0,null,1,0,null,null
129,20.4,JE Root,EJG Morgan,DL Vettori,0,0,null,0,0,null,null
130,20.5,JE Root,EJG Morgan,DL Vettori,1,0,null,1,0,null,null
131,20.6,EJG Morgan,JE Root,DL Vettori,2,0,null,2,0,null,null
132,21.1,JE Root,EJG Morgan,AF Milne,0,0,null,0,0,null,null
133,21.2,JE Root,EJG Morgan,AF Milne,0,0,null,0,0,null,null
134,21.3,JE Root,EJG Morgan,AF Milne,1,0,null,1,0,null,null
135,21.4,EJG Morgan,JE Root,AF Milne,1,0,null,1,0,null,null
136,21.5,JE Root,EJG Morgan,AF Milne,3,0,null,3,0,null,null
137,21.6,EJG Morgan,JE Root,AF Milne,0,0,null,0,0,null,null
138,22.1,JE Root,EJG Morgan,CJ Anderson,0,1,wides ,1,0,null,null
139,22.2,JE Root,EJG Morgan,CJ Anderson,0,0,null,0,0,null,null
140,22.3,JE Root,EJG Morgan,CJ Anderson,1,0,null,1,0,null,null
141,22.4,EJG Morgan,JE Root,CJ Anderson,0,0,null,0,0,null,null
142,22.5,EJG Morgan,JE Root,CJ Anderson,0,0,null,0,0,null,null
143,22.6,EJG Morgan,JE Root,CJ Anderson,4,0,null,4,0,null,null
144,22.7,EJG Morgan,JE Root,CJ Anderson,1,0,null,1,0,null,null
145,23.1,EJG Morgan,JE Root,DL Vettori,0,0,null,0,0,null,null
146,23.2,EJG Morgan,JE Root,DL Vettori,0,0,null,0,0,null,null
147,23.3,EJG Morgan,JE Root,DL Vettori,0,0,null,0,0,null,null
148,23.4,EJG Morgan,JE Root,DL Vettori,1,0,null,1,0,null,null
149,23.5,JE Root,EJG Morgan,DL Vettori,0,0,null,0,0,null,null
150,23.6,JE Root,EJG Morgan,DL Vettori,1,0,null,1,0,null,null
151,24.1,JE Root,EJG Morgan,CJ Anderson,0,1,legbyes ,1,0,null,null
152,24.2,EJG Morgan,JE Root,CJ Anderson,0,0,null,0,0,null,null
153,24.3,EJG Morgan,JE Root,CJ Anderson,0,1,legbyes ,1,0,null,null
154,24.4,JE Root,EJG Morgan,CJ Anderson,0,0,null,0,0,null,null
155,24.5,JE Root,EJG Morgan,CJ Anderson,0,1,legbyes ,1,0,null,null
156,24.6,EJG Morgan,JE Root,CJ Anderson,1,0,null,1,0,null,null
157,25.1,EJG Morgan,JE Root,DL Vettori,0,0,null,0,0,null,null
158,25.2,EJG Morgan,JE Root,DL Vettori,0,0,null,0,0,null,null
159,25.3,EJG Morgan,JE Root,DL Vettori,1,0,null,1,0,null,null
160,25.4,JE Root,EJG Morgan,DL Vettori,1,0,null,1,0,null,null
161,25.5,EJG Morgan,JE Root,DL Vettori,0,0,null,0,0,null,null
162,25.6,EJG Morgan,JE Root,DL Vettori,0,0,null,0,1,EJG Morgan,caught
163,26.1,JWA Taylor,JE Root,TG Southee,0,0,null,0,0,null,null
164,26.2,JWA Taylor,JE Root,TG Southee,0,0,null,0,1,JWA Taylor,bowled
165,26.3,JC Buttler,JE Root,TG Southee,0,0,null,0,0,null,null
166,26.4,JC Buttler,JE Root,TG Southee,0,0,null,0,0,null,null
167,26.5,JC Buttler,JE Root,TG Southee,0,0,null,0,0,null,null
168,26.6,JC Buttler,JE Root,TG Southee,2,0,null,2,0,null,null
169,27.1,JE Root,JC Buttler,DL Vettori,0,0,null,0,0,null,null
170,27.2,JE Root,JC Buttler,DL Vettori,1,0,null,1,0,null,null
171,27.3,JC Buttler,JE Root,DL Vettori,0,0,null,0,0,null,null
172,27.4,JC Buttler,JE Root,DL Vettori,1,0,null,1,0,null,null
173,27.5,JE Root,JC Buttler,DL Vettori,0,0,null,0,0,null,null
174,27.6,JE Root,JC Buttler,DL Vettori,0,0,null,0,0,null,null
175,28.1,JC Buttler,JE Root,TG Southee,0,0,null,0,1,JC Buttler,caught
176,28.2,CR Woakes,JE Root,TG Southee,1,0,null,1,0,null,null
177,28.3,JE Root,CR Woakes,TG Southee,0,1,legbyes ,1,0,null,null
178,28.4,CR Woakes,JE Root,TG Southee,0,0,null,0,1,CR Woakes,bowled
179,28.5,SCJ Broad,JE Root,TG Southee,1,0,null,1,0,null,null
180,28.6,JE Root,SCJ Broad,TG Southee,1,0,null,1,0,null,null
181,29.1,JE Root,SCJ Broad,TA Boult,1,0,null,1,0,null,null
182,29.2,SCJ Broad,JE Root,TA Boult,0,0,null,0,0,null,null
183,29.3,SCJ Broad,JE Root,TA Boult,0,0,null,0,0,null,null
184,29.4,SCJ Broad,JE Root,TA Boult,0,0,null,0,0,null,null
185,29.5,SCJ Broad,JE Root,TA Boult,0,0,null,0,0,null,null
186,29.6,SCJ Broad,JE Root,TA Boult,1,0,null,1,0,null,null
187,30.1,SCJ Broad,JE Root,TG Southee,0,0,null,0,0,null,null
188,30.2,SCJ Broad,JE Root,TG Southee,2,0,null,2,0,null,null
189,30.3,SCJ Broad,JE Root,TG Southee,0,0,null,0,0,null,null
190,30.4,SCJ Broad,JE Root,TG Southee,0,0,null,0,1,SCJ Broad,caught
191,30.5,JE Root,ST Finn,TG Southee,0,0,null,0,0,null,null
192,30.6,JE Root,ST Finn,TG Southee,0,0,null,0,0,null,null
193,31.1,ST Finn,JE Root,TA Boult,0,0,null,0,0,null,null
194,31.2,ST Finn,JE Root,TA Boult,0,0,null,0,0,null,null
195,31.3,ST Finn,JE Root,TA Boult,0,0,null,0,0,null,null
196,31.4,ST Finn,JE Root,TA Boult,0,0,null,0,0,null,null
197,31.5,ST Finn,JE Root,TA Boult,0,0,null,0,0,null,null
198,31.6,ST Finn,JE Root,TA Boult,0,0,null,0,0,null,null
199,32.1,JE Root,ST Finn,TG Southee,1,0,null,1,0,null,null
200,32.2,ST Finn,JE Root,TG Southee,0,0,null,0,0,null,null
201,32.3,ST Finn,JE Root,TG Southee,0,0,null,0,1,ST Finn,caught
202,32.4,JM Anderson,JE Root,TG Southee,1,0,null,1,0,null,null
203,32.5,JE Root,JM Anderson,TG Southee,1,0,null,1,0,null,null
204,32.6,JM Anderson,JE Root,TG Southee,0,0,null,0,0,null,null
205,33.1,JE Root,JM Anderson,AF Milne,4,0,null,4,0,null,null
206,33.2,JE Root,JM Anderson,AF Milne,0,0,null,0,1,JE Root,caught
