,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.2,KS Williamson,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
53,8.3,KS Williamson,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
54,8.4,KS Williamson,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
55,8.5,KS Williamson,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
56,8.6,KS Williamson,MJ Guptill,JM Anderson,2,0,null,2,0,null,null
57,9.1,MJ Guptill,KS Williamson,CR Woakes,0,0,null,0,0,null,null
58,9.2,MJ Guptill,KS Williamson,CR Woakes,0,0,null,0,0,null,null
59,9.3,MJ Guptill,KS Williamson,CR Woakes,0,0,null,0,1,MJ Guptill,bowled
60,9.4,LRPL Taylor,KS Williamson,CR Woakes,0,0,null,0,0,null,null
61,9.5,LRPL Taylor,KS Williamson,CR Woakes,4,0,null,4,0,null,null
62,9.6,LRPL Taylor,KS Williamson,CR Woakes,0,0,null,0,0,null,null
63,10.1,KS Williamson,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
64,10.2,KS Williamson,LRPL Taylor,SCJ Broad,2,0,null,2,0,null,null
65,10.3,KS Williamson,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
66,10.4,KS Williamson,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
67,10.5,KS Williamson,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
68,10.6,LRPL Taylor,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
69,11.1,KS Williamson,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
70,11.2,KS Williamson,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
71,11.3,KS Williamson,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
72,11.4,KS Williamson,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
73,11.5,KS Williamson,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
74,11.6,KS Williamson,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
75,12.1,LRPL Taylor,KS Williamson,SCJ Broad,1,0,null,1,0,null,null
76,12.2,KS Williamson,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
77,12.3,KS Williamson,LRPL Taylor,SCJ Broad,0,5,wides ,5,0,null,null
