,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
129,20.6,KP Pietersen,MP Vaughan,CH Gayle,1,0,null,1,0,null,null
130,21.1,KP Pietersen,MP Vaughan,DJ Bravo,0,1,legbyes ,1,0,null,null
131,21.2,MP Vaughan,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
132,21.3,KP Pietersen,MP Vaughan,DJ Bravo,0,0,null,0,0,null,null
133,21.4,KP Pietersen,MP Vaughan,DJ Bravo,0,0,null,0,0,null,null
134,21.5,KP Pietersen,MP Vaughan,DJ Bravo,4,0,null,4,0,null,null
135,21.6,KP Pietersen,MP Vaughan,DJ Bravo,0,0,null,0,0,null,null
136,22.1,MP Vaughan,KP Pietersen,CH Gayle,0,0,null,0,0,null,null
137,22.2,MP Vaughan,KP Pietersen,CH Gayle,1,0,null,1,0,null,null
138,22.3,KP Pietersen,MP Vaughan,CH Gayle,1,0,null,1,0,null,null
139,22.4,MP Vaughan,KP Pietersen,CH Gayle,1,0,null,1,0,null,null
140,22.5,KP Pietersen,MP Vaughan,CH Gayle,1,0,null,1,0,null,null
141,22.6,MP Vaughan,KP Pietersen,CH Gayle,1,0,null,1,0,null,null
142,23.1,MP Vaughan,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
143,23.2,KP Pietersen,MP Vaughan,DJ Bravo,0,0,null,0,0,null,null
144,23.3,KP Pietersen,MP Vaughan,DJ Bravo,0,0,null,0,0,null,null
145,23.4,KP Pietersen,MP Vaughan,DJ Bravo,1,0,null,1,0,null,null
146,23.5,MP Vaughan,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
147,23.6,KP Pietersen,MP Vaughan,DJ Bravo,2,0,null,2,0,null,null
148,24.1,MP Vaughan,KP Pietersen,CH Gayle,4,0,null,4,0,null,null
149,24.2,MP Vaughan,KP Pietersen,CH Gayle,1,0,null,1,0,null,null
150,24.3,KP Pietersen,MP Vaughan,CH Gayle,0,0,null,0,0,null,null
151,24.4,KP Pietersen,MP Vaughan,CH Gayle,1,0,null,1,0,null,null
152,24.5,MP Vaughan,KP Pietersen,CH Gayle,1,0,null,1,0,null,null
153,24.6,KP Pietersen,MP Vaughan,CH Gayle,0,0,null,0,0,null,null
154,25.1,MP Vaughan,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
155,25.2,MP Vaughan,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
156,25.3,KP Pietersen,MP Vaughan,DJ Bravo,0,0,null,0,0,null,null
157,25.4,KP Pietersen,MP Vaughan,DJ Bravo,1,0,null,1,0,null,null
158,25.5,MP Vaughan,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
159,25.6,MP Vaughan,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
160,26.1,MP Vaughan,KP Pietersen,RR Sarwan,0,0,null,0,0,null,null
161,26.2,MP Vaughan,KP Pietersen,RR Sarwan,0,0,null,0,0,null,null
162,26.3,MP Vaughan,KP Pietersen,RR Sarwan,0,0,null,0,1,MP Vaughan,run out
163,26.4,KP Pietersen,PD Collingwood,RR Sarwan,0,0,null,0,0,null,null
164,26.5,KP Pietersen,PD Collingwood,RR Sarwan,0,0,null,0,0,null,null
165,26.6,KP Pietersen,PD Collingwood,RR Sarwan,0,0,null,0,0,null,null
166,27.1,PD Collingwood,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
167,27.2,PD Collingwood,KP Pietersen,DJ Bravo,4,0,null,4,0,null,null
168,27.3,PD Collingwood,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
169,27.4,PD Collingwood,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
170,27.5,PD Collingwood,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
171,27.6,PD Collingwood,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
172,28.1,KP Pietersen,PD Collingwood,RR Sarwan,1,0,null,1,0,null,null
173,28.2,PD Collingwood,KP Pietersen,RR Sarwan,1,0,null,1,0,null,null
174,28.3,KP Pietersen,PD Collingwood,RR Sarwan,1,0,null,1,0,null,null
175,28.4,PD Collingwood,KP Pietersen,RR Sarwan,0,0,null,0,0,null,null
176,28.5,PD Collingwood,KP Pietersen,RR Sarwan,1,0,null,1,0,null,null
177,28.6,KP Pietersen,PD Collingwood,RR Sarwan,0,0,null,0,0,null,null
178,29.1,PD Collingwood,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
179,29.2,PD Collingwood,KP Pietersen,DJ Bravo,0,0,null,0,1,PD Collingwood,bowled
180,29.3,A Flintoff,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
181,29.4,A Flintoff,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
182,29.5,KP Pietersen,A Flintoff,DJ Bravo,0,0,null,0,0,null,null
183,29.6,KP Pietersen,A Flintoff,DJ Bravo,0,0,null,0,0,null,null
184,30.1,A Flintoff,KP Pietersen,RR Sarwan,4,0,null,4,0,null,null
185,30.2,A Flintoff,KP Pietersen,RR Sarwan,0,0,null,0,0,null,null
186,30.3,A Flintoff,KP Pietersen,RR Sarwan,0,0,null,0,0,null,null
187,30.4,A Flintoff,KP Pietersen,RR Sarwan,0,0,null,0,0,null,null
188,30.5,A Flintoff,KP Pietersen,RR Sarwan,1,0,null,1,0,null,null
189,30.6,KP Pietersen,A Flintoff,RR Sarwan,2,0,null,2,0,null,null
190,31.1,A Flintoff,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
191,31.2,A Flintoff,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
192,31.3,A Flintoff,KP Pietersen,DJ Bravo,4,0,null,4,0,null,null
193,31.4,A Flintoff,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
194,31.5,KP Pietersen,A Flintoff,DJ Bravo,1,0,null,1,0,null,null
195,31.6,A Flintoff,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
196,32.1,KP Pietersen,A Flintoff,RR Sarwan,0,0,null,0,0,null,null
197,32.2,KP Pietersen,A Flintoff,RR Sarwan,1,0,null,1,0,null,null
198,32.3,A Flintoff,KP Pietersen,RR Sarwan,0,0,null,0,0,null,null
199,32.4,A Flintoff,KP Pietersen,RR Sarwan,1,0,null,1,0,null,null
200,32.5,KP Pietersen,A Flintoff,RR Sarwan,1,0,null,1,0,null,null
201,32.6,A Flintoff,KP Pietersen,RR Sarwan,2,0,null,2,0,null,null
202,33.1,KP Pietersen,A Flintoff,DJ Bravo,1,0,null,1,0,null,null
203,33.2,A Flintoff,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
204,33.3,A Flintoff,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
205,33.4,A Flintoff,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
206,33.5,A Flintoff,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
207,33.6,KP Pietersen,A Flintoff,DJ Bravo,1,0,null,1,0,null,null
208,34.1,KP Pietersen,A Flintoff,RR Sarwan,1,0,null,1,0,null,null
209,34.2,A Flintoff,KP Pietersen,RR Sarwan,0,0,null,0,1,A Flintoff,caught
210,34.3,KP Pietersen,JWM Dalrymple,RR Sarwan,2,0,null,2,0,null,null
211,34.4,KP Pietersen,JWM Dalrymple,RR Sarwan,0,0,null,0,0,null,null
212,34.5,KP Pietersen,JWM Dalrymple,RR Sarwan,1,0,null,1,0,null,null
213,34.6,JWM Dalrymple,KP Pietersen,RR Sarwan,1,0,null,1,0,null,null
214,35.1,JWM Dalrymple,KP Pietersen,JE Taylor,0,0,null,0,0,null,null
215,35.2,JWM Dalrymple,KP Pietersen,JE Taylor,0,0,null,0,0,null,null
216,35.3,JWM Dalrymple,KP Pietersen,JE Taylor,0,0,null,0,0,null,null
217,35.4,JWM Dalrymple,KP Pietersen,JE Taylor,0,0,null,0,0,null,null
218,35.5,JWM Dalrymple,KP Pietersen,JE Taylor,0,0,null,0,1,JWM Dalrymple,run out
219,35.6,KP Pietersen,PA Nixon,JE Taylor,0,0,null,0,0,null,null
220,36.1,PA Nixon,KP Pietersen,DBL Powell,1,0,null,1,0,null,null
221,36.2,KP Pietersen,PA Nixon,DBL Powell,4,0,null,4,0,null,null
222,36.3,KP Pietersen,PA Nixon,DBL Powell,1,0,null,1,0,null,null
223,36.4,PA Nixon,KP Pietersen,DBL Powell,0,0,null,0,0,null,null
224,36.5,PA Nixon,KP Pietersen,DBL Powell,1,0,null,1,0,null,null
225,36.6,KP Pietersen,PA Nixon,DBL Powell,1,0,null,1,0,null,null
226,37.1,KP Pietersen,PA Nixon,JE Taylor,2,0,null,2,0,null,null
227,37.2,KP Pietersen,PA Nixon,JE Taylor,1,0,null,1,0,null,null
228,37.3,PA Nixon,KP Pietersen,JE Taylor,0,0,null,0,0,null,null
229,37.4,PA Nixon,KP Pietersen,JE Taylor,0,0,null,0,0,null,null
230,37.5,PA Nixon,KP Pietersen,JE Taylor,0,0,null,0,0,null,null
231,37.6,PA Nixon,KP Pietersen,JE Taylor,0,0,null,0,0,null,null
232,38.1,KP Pietersen,PA Nixon,DBL Powell,4,0,null,4,0,null,null
233,38.2,KP Pietersen,PA Nixon,DBL Powell,0,0,null,0,0,null,null
234,38.3,KP Pietersen,PA Nixon,DBL Powell,2,0,null,2,0,null,null
235,38.4,KP Pietersen,PA Nixon,DBL Powell,0,0,null,0,0,null,null
236,38.5,KP Pietersen,PA Nixon,DBL Powell,1,0,null,1,0,null,null
237,38.6,PA Nixon,KP Pietersen,DBL Powell,0,0,null,0,0,null,null
238,39.1,KP Pietersen,PA Nixon,JE Taylor,2,0,null,2,0,null,null
239,39.2,KP Pietersen,PA Nixon,JE Taylor,0,0,null,0,0,null,null
240,39.3,KP Pietersen,PA Nixon,JE Taylor,1,0,null,1,0,null,null
241,39.4,PA Nixon,KP Pietersen,JE Taylor,1,0,null,1,0,null,null
242,39.5,KP Pietersen,PA Nixon,JE Taylor,1,0,null,1,0,null,null
243,39.6,PA Nixon,KP Pietersen,JE Taylor,1,0,null,1,0,null,null
244,40.1,PA Nixon,KP Pietersen,DJ Bravo,2,0,null,2,0,null,null
245,40.2,PA Nixon,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
246,40.3,PA Nixon,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
247,40.4,PA Nixon,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
248,40.5,PA Nixon,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
249,40.6,KP Pietersen,PA Nixon,DJ Bravo,0,1,wides ,1,0,null,null
250,40.7,KP Pietersen,PA Nixon,DJ Bravo,4,0,null,4,0,null,null
251,41.1,PA Nixon,KP Pietersen,JE Taylor,1,0,null,1,0,null,null
252,41.2,KP Pietersen,PA Nixon,JE Taylor,0,0,null,0,0,null,null
253,41.3,KP Pietersen,PA Nixon,JE Taylor,4,0,null,4,0,null,null
254,41.4,KP Pietersen,PA Nixon,JE Taylor,4,0,null,4,0,null,null
255,41.5,KP Pietersen,PA Nixon,JE Taylor,0,1,legbyes ,1,0,null,null
256,41.6,PA Nixon,KP Pietersen,JE Taylor,0,0,null,0,0,null,null
257,42.1,KP Pietersen,PA Nixon,DJ Bravo,1,0,null,1,0,null,null
258,42.2,PA Nixon,KP Pietersen,DJ Bravo,1,0,null,1,0,null,null
259,42.3,KP Pietersen,PA Nixon,DJ Bravo,4,0,null,4,0,null,null
260,42.4,KP Pietersen,PA Nixon,DJ Bravo,1,0,null,1,0,null,null
261,42.5,PA Nixon,KP Pietersen,DJ Bravo,0,0,null,0,0,null,null
262,42.6,PA Nixon,KP Pietersen,DJ Bravo,2,0,null,2,0,null,null
263,43.1,KP Pietersen,PA Nixon,JE Taylor,2,0,null,2,0,null,null
264,43.2,KP Pietersen,PA Nixon,JE Taylor,1,0,null,1,0,null,null
265,43.3,PA Nixon,KP Pietersen,JE Taylor,1,0,null,1,0,null,null
266,43.4,KP Pietersen,PA Nixon,JE Taylor,1,0,null,1,0,null,null
267,43.5,PA Nixon,KP Pietersen,JE Taylor,1,0,null,1,0,null,null
268,43.6,KP Pietersen,PA Nixon,JE Taylor,1,0,null,1,0,null,null
269,44.1,KP Pietersen,PA Nixon,CH Gayle,1,0,null,1,0,null,null
270,44.2,PA Nixon,KP Pietersen,CH Gayle,1,0,null,1,0,null,null
271,44.3,KP Pietersen,PA Nixon,CH Gayle,0,2,byes ,2,0,null,null
272,44.4,KP Pietersen,PA Nixon,CH Gayle,1,0,null,1,0,null,null
273,44.5,PA Nixon,KP Pietersen,CH Gayle,1,0,null,1,0,null,null
274,44.6,KP Pietersen,PA Nixon,CH Gayle,1,0,null,1,0,null,null
275,45.1,KP Pietersen,PA Nixon,CD Collymore,1,0,null,1,0,null,null
276,45.2,PA Nixon,KP Pietersen,CD Collymore,2,0,null,2,0,null,null
277,45.3,PA Nixon,KP Pietersen,CD Collymore,1,0,null,1,0,null,null
278,45.4,KP Pietersen,PA Nixon,CD Collymore,4,0,null,4,0,null,null
279,45.5,KP Pietersen,PA Nixon,CD Collymore,1,0,null,1,0,null,null
280,45.6,PA Nixon,KP Pietersen,CD Collymore,0,0,null,0,0,null,null
281,46.1,KP Pietersen,PA Nixon,JE Taylor,6,0,null,6,0,null,null
282,46.2,KP Pietersen,PA Nixon,JE Taylor,0,0,null,0,1,KP Pietersen,bowled
283,46.3,LE Plunkett,PA Nixon,JE Taylor,0,0,null,0,0,null,null
284,46.4,LE Plunkett,PA Nixon,JE Taylor,2,0,null,2,0,null,null
285,46.5,LE Plunkett,PA Nixon,JE Taylor,0,0,null,0,1,LE Plunkett,caught
286,46.6,PA Nixon,SCJ Broad,JE Taylor,1,0,null,1,0,null,null
287,47.1,PA Nixon,SCJ Broad,CD Collymore,4,0,null,4,0,null,null
288,47.2,PA Nixon,SCJ Broad,CD Collymore,0,0,null,0,0,null,null
289,47.3,PA Nixon,SCJ Broad,CD Collymore,4,0,null,4,0,null,null
290,47.4,PA Nixon,SCJ Broad,CD Collymore,4,0,null,4,0,null,null
291,47.5,PA Nixon,SCJ Broad,CD Collymore,0,4,byes ,4,0,null,null
292,47.6,PA Nixon,SCJ Broad,CD Collymore,1,0,null,1,0,null,null
293,48.1,PA Nixon,SCJ Broad,JE Taylor,1,0,null,1,0,null,null
294,48.2,SCJ Broad,PA Nixon,JE Taylor,1,0,null,1,0,null,null
295,48.3,PA Nixon,SCJ Broad,JE Taylor,4,0,null,4,0,null,null
296,48.4,PA Nixon,SCJ Broad,JE Taylor,1,0,null,1,0,null,null
297,48.5,SCJ Broad,PA Nixon,JE Taylor,1,0,null,1,0,null,null
298,48.6,PA Nixon,SCJ Broad,JE Taylor,0,0,null,0,0,null,null
299,49.1,SCJ Broad,PA Nixon,DJ Bravo,1,0,null,1,0,null,null
300,49.2,PA Nixon,SCJ Broad,DJ Bravo,0,0,null,0,1,PA Nixon,bowled
301,49.3,JM Anderson,SCJ Broad,DJ Bravo,0,1,legbyes ,1,0,null,null
302,49.4,SCJ Broad,JM Anderson,DJ Bravo,0,0,null,0,0,null,null
303,49.5,SCJ Broad,JM Anderson,DJ Bravo,2,0,null,2,0,null,null
